2009,144.25021,-163.8992,75.3187,141
%pressure(dbar),temperature(C),salinity,nobs
620.9,0.5105,34.8487,31
621.9,0.5076,34.8492,8
623.0,0.5064,34.8493,6
623.9,0.5052,34.8494,6
625.0,0.5035,34.8496,6
626.0,0.5016,34.8498,5
627.0,0.4982,34.8502,6
628.0,0.4956,34.8501,5
628.9,0.4949,34.8499,6
629.9,0.4927,34.8503,6
630.9,0.4909,34.8502,6
632.0,0.4874,34.8506,6
633.0,0.4835,34.8509,6
634.0,0.4815,34.8509,6
635.0,0.4791,34.8510,5
635.9,0.4780,34.8511,5
636.9,0.4763,34.8512,5
638.0,0.4746,34.8511,6
639.0,0.4734,34.8511,6
640.0,0.4721,34.8512,5
641.0,0.4700,34.8512,6
642.0,0.4681,34.8513,6
643.0,0.4661,34.8513,6
644.0,0.4630,34.8517,6
645.0,0.4605,34.8519,6
646.0,0.4601,34.8515,5
647.0,0.4587,34.8519,6
648.0,0.4579,34.8518,5
649.0,0.4565,34.8520,5
650.0,0.4537,34.8521,5
651.0,0.4520,34.8520,5
651.9,0.4503,34.8520,6
653.0,0.4474,34.8525,6
653.9,0.4443,34.8524,5
654.9,0.4427,34.8523,5
655.9,0.4410,34.8523,5
656.9,0.4402,34.8523,5
657.9,0.4388,34.8526,5
658.9,0.4363,34.8528,5
660.0,0.4335,34.8529,6
661.0,0.4326,34.8525,6
662.0,0.4311,34.8528,5
663.0,0.4290,34.8528,6
664.0,0.4276,34.8527,5
665.0,0.4259,34.8528,6
666.0,0.4228,34.8531,6
667.0,0.4200,34.8531,5
668.0,0.4189,34.8530,5
669.0,0.4183,34.8532,5
670.0,0.4174,34.8532,5
671.1,0.4146,34.8535,5
672.1,0.4130,34.8534,5
673.0,0.4098,34.8536,5
674.0,0.4075,34.8536,6
675.0,0.4056,34.8537,5
676.0,0.4044,34.8537,5
677.0,0.4030,34.8539,5
678.0,0.3995,34.8540,5
679.0,0.3967,34.8542,4
680.0,0.3947,34.8541,6
681.0,0.3923,34.8544,4
682.0,0.3899,34.8543,6
683.0,0.3890,34.8542,5
684.0,0.3885,34.8541,5
685.0,0.3873,34.8541,5
686.0,0.3865,34.8541,5
687.0,0.3859,34.8541,5
688.0,0.3838,34.8545,5
689.0,0.3820,34.8542,5
690.0,0.3797,34.8544,6
690.9,0.3768,34.8546,6
691.9,0.3748,34.8545,6
693.0,0.3739,34.8546,6
694.1,0.3728,34.8548,5
695.0,0.3710,34.8548,5
695.9,0.3689,34.8548,5
696.9,0.3676,34.8547,5
698.0,0.3667,34.8546,6
699.1,0.3656,34.8550,5
700.0,0.3646,34.8547,5
701.1,0.3633,34.8549,6
702.0,0.3621,34.8548,5
703.0,0.3600,34.8551,6
704.0,0.3587,34.8550,5
705.0,0.3573,34.8551,6
706.0,0.3563,34.8551,5
707.0,0.3552,34.8553,6
708.1,0.3542,34.8553,5
709.0,0.3534,34.8553,5
710.0,0.3529,34.8552,5
711.0,0.3522,34.8553,5
712.0,0.3514,34.8554,5
713.0,0.3508,34.8553,5
713.9,0.3497,34.8555,5
715.0,0.3486,34.8554,6
716.0,0.3483,34.8553,5
716.9,0.3479,34.8553,5
718.0,0.3469,34.8555,6
719.0,0.3455,34.8556,5
720.0,0.3438,34.8557,6
721.0,0.3422,34.8557,5
721.9,0.3412,34.8558,5
723.0,0.3392,34.8560,6
724.0,0.3383,34.8558,5
725.0,0.3375,34.8558,6
726.0,0.3365,34.8558,4
726.9,0.3354,34.8560,5
727.9,0.3341,34.8560,5
728.9,0.3331,34.8560,5
729.9,0.3329,34.8559,5
730.9,0.3319,34.8561,5
732.0,0.3310,34.8561,6
733.0,0.3299,34.8560,6
734.0,0.3289,34.8562,6
735.0,0.3282,34.8563,6
736.0,0.3276,34.8561,6
737.1,0.3269,34.8561,5
738.1,0.3264,34.8562,5
739.1,0.3255,34.8562,5
740.0,0.3248,34.8562,5
741.0,0.3239,34.8563,5
742.0,0.3227,34.8565,6
743.0,0.3224,34.8562,5
744.0,0.3219,34.8563,6
745.0,0.3208,34.8564,6
746.0,0.3200,34.8565,5
747.0,0.3188,34.8565,5
748.0,0.3176,34.8564,6
749.0,0.3163,34.8567,6
750.0,0.3158,34.8566,5
751.0,0.3156,34.8566,6
752.0,0.3153,34.8566,5
753.0,0.3141,34.8567,6
754.0,0.3130,34.8567,5
755.0,0.3114,34.8567,5
756.0,0.3097,34.8569,6
757.0,0.3083,34.8569,5
758.0,0.3075,34.8570,5
759.0,0.3064,34.8569,5
760.2,0.3052,34.8568,8
760.5,0.3051,34.8566,5
