2009,54.00015,-156.6710,72.7484,581
%pressure(dbar),temperature(C),salinity,nobs
402.0,0.7464,34.8131,15
403.0,0.7466,34.8131,12
404.0,0.7463,34.8135,13
405.0,0.7463,34.8140,11
406.0,0.7472,34.8147,10
407.0,0.7505,34.8153,11
408.0,0.7494,34.8155,10
409.0,0.7488,34.8158,10
410.0,0.7518,34.8170,10
411.1,0.7577,34.8174,10
412.0,0.7547,34.8176,12
413.0,0.7548,34.8183,13
414.0,0.7549,34.8186,12
415.1,0.7508,34.8187,18
416.0,0.7494,34.8188,17
417.0,0.7483,34.8192,17
418.0,0.7500,34.8193,15
419.0,0.7495,34.8194,12
420.0,0.7444,34.8199,12
421.0,0.7404,34.8196,11
422.0,0.7368,34.8197,12
423.0,0.7347,34.8199,12
424.0,0.7321,34.8201,11
425.0,0.7281,34.8202,13
426.0,0.7262,34.8203,12
427.0,0.7251,34.8204,11
428.0,0.7229,34.8204,13
429.0,0.7193,34.8205,13
430.0,0.7155,34.8207,15
431.0,0.7119,34.8212,21
432.0,0.7110,34.8215,20
433.0,0.7106,34.8215,16
434.0,0.7103,34.8217,10
434.9,0.7098,34.8216,11
436.0,0.7070,34.8217,10
437.0,0.7042,34.8221,10
438.0,0.7039,34.8221,11
439.0,0.7033,34.8224,13
440.0,0.7020,34.8229,12
441.0,0.7012,34.8231,14
442.1,0.7006,34.8233,17
443.0,0.6985,34.8235,15
444.0,0.6979,34.8238,13
445.0,0.6973,34.8240,13
446.0,0.6963,34.8243,14
447.0,0.6947,34.8246,15
448.0,0.6929,34.8251,15
449.0,0.6917,34.8257,14
450.0,0.6915,34.8262,18
451.0,0.6907,34.8265,28
452.0,0.6893,34.8268,18
453.0,0.6881,34.8270,16
454.0,0.6863,34.8272,14
455.0,0.6849,34.8275,12
456.0,0.6851,34.8278,12
457.0,0.6855,34.8280,11
458.0,0.6857,34.8281,11
459.0,0.6856,34.8282,13
460.0,0.6847,34.8285,12
461.0,0.6838,34.8286,14
462.0,0.6830,34.8288,13
463.0,0.6827,34.8289,16
464.1,0.6823,34.8291,23
465.0,0.6812,34.8292,29
466.0,0.6801,34.8295,16
467.0,0.6788,34.8299,12
468.0,0.6777,34.8301,12
469.0,0.6759,34.8306,14
470.0,0.6759,34.8309,12
471.0,0.6763,34.8312,14
472.0,0.6762,34.8314,13
473.0,0.6769,34.8316,10
474.0,0.6771,34.8321,11
475.0,0.6793,34.8321,10
476.0,0.6788,34.8326,13
477.0,0.6768,34.8329,15
478.0,0.6743,34.8331,12
479.0,0.6724,34.8332,11
480.0,0.6699,34.8333,12
481.0,0.6694,34.8335,12
482.0,0.6691,34.8335,11
483.0,0.6686,34.8336,12
484.0,0.6681,34.8338,10
485.0,0.6658,34.8339,10
486.0,0.6637,34.8340,9
487.0,0.6627,34.8340,9
488.0,0.6622,34.8342,9
489.0,0.6615,34.8340,8
490.0,0.6608,34.8342,10
491.0,0.6590,34.8343,10
492.0,0.6583,34.8344,13
493.0,0.6574,34.8347,12
494.0,0.6558,34.8347,11
495.0,0.6549,34.8349,10
496.0,0.6545,34.8349,12
497.0,0.6541,34.8351,11
498.0,0.6536,34.8350,10
499.0,0.6527,34.8354,9
500.0,0.6540,34.8356,10
501.0,0.6557,34.8361,9
502.0,0.6561,34.8360,9
503.0,0.6553,34.8362,10
504.0,0.6557,34.8364,10
505.0,0.6538,34.8363,9
506.0,0.6516,34.8365,10
507.0,0.6500,34.8365,9
508.0,0.6478,34.8362,9
509.0,0.6446,34.8363,8
510.0,0.6438,34.8366,9
511.0,0.6425,34.8365,9
512.0,0.6426,34.8370,10
513.0,0.6449,34.8372,11
514.0,0.6458,34.8374,10
514.9,0.6456,34.8374,12
516.0,0.6446,34.8375,10
517.0,0.6433,34.8375,10
518.0,0.6423,34.8374,10
519.0,0.6405,34.8373,11
520.0,0.6375,34.8376,11
521.0,0.6377,34.8378,10
522.0,0.6357,34.8375,10
523.0,0.6321,34.8375,10
524.0,0.6308,34.8378,10
525.0,0.6287,34.8376,10
526.0,0.6273,34.8381,9
527.0,0.6310,34.8383,8
528.0,0.6313,34.8385,10
529.0,0.6306,34.8384,11
530.0,0.6296,34.8385,10
531.0,0.6279,34.8385,10
532.0,0.6263,34.8386,9
533.0,0.6247,34.8387,8
534.0,0.6217,34.8389,10
535.0,0.6190,34.8389,11
536.0,0.6173,34.8391,11
537.0,0.6159,34.8392,8
538.0,0.6145,34.8393,8
539.0,0.6128,34.8395,8
540.0,0.6120,34.8396,8
541.0,0.6112,34.8396,7
542.0,0.6098,34.8394,8
543.0,0.6073,34.8399,8
544.0,0.6057,34.8398,8
545.0,0.6049,34.8399,10
546.0,0.6049,34.8401,10
547.0,0.6036,34.8402,11
548.0,0.6029,34.8402,10
549.0,0.6014,34.8402,9
550.0,0.5999,34.8404,9
551.1,0.5987,34.8406,8
552.0,0.5975,34.8405,8
553.0,0.5956,34.8407,8
554.0,0.5937,34.8408,8
555.0,0.5924,34.8408,8
556.0,0.5913,34.8407,8
557.0,0.5894,34.8408,8
558.1,0.5879,34.8410,8
559.0,0.5870,34.8410,10
560.0,0.5858,34.8413,11
561.0,0.5854,34.8413,10
562.0,0.5835,34.8413,10
562.9,0.5813,34.8414,8
563.9,0.5804,34.8414,7
565.0,0.5795,34.8416,7
566.0,0.5786,34.8417,7
567.0,0.5759,34.8418,8
568.0,0.5728,34.8419,8
569.0,0.5710,34.8420,8
570.0,0.5696,34.8421,8
571.0,0.5682,34.8420,8
572.0,0.5670,34.8421,8
573.0,0.5663,34.8421,10
574.0,0.5642,34.8424,10
575.0,0.5633,34.8425,10
576.0,0.5625,34.8427,10
577.0,0.5611,34.8426,9
578.0,0.5595,34.8427,8
579.0,0.5585,34.8428,7
580.0,0.5579,34.8429,8
581.0,0.5569,34.8428,8
582.0,0.5562,34.8429,8
583.0,0.5550,34.8429,8
584.0,0.5540,34.8430,7
585.0,0.5524,34.8430,8
586.0,0.5500,34.8433,8
587.0,0.5486,34.8432,7
588.0,0.5473,34.8434,8
589.0,0.5465,34.8433,8
590.0,0.5457,34.8436,9
591.0,0.5440,34.8436,9
592.0,0.5419,34.8438,10
593.0,0.5408,34.8439,10
594.0,0.5401,34.8439,9
595.0,0.5393,34.8439,8
596.0,0.5377,34.8440,6
597.0,0.5360,34.8440,7
598.0,0.5342,34.8443,6
599.0,0.5326,34.8443,7
600.0,0.5314,34.8442,6
601.0,0.5298,34.8444,7
602.1,0.5288,34.8444,6
603.0,0.5282,34.8445,5
603.9,0.5278,34.8447,6
605.0,0.5269,34.8446,7
606.0,0.5260,34.8448,6
607.0,0.5246,34.8447,7
608.0,0.5232,34.8449,8
609.0,0.5225,34.8450,7
610.0,0.5219,34.8450,8
611.0,0.5193,34.8452,6
611.9,0.5178,34.8453,6
613.0,0.5173,34.8453,7
614.0,0.5171,34.8452,6
615.0,0.5156,34.8454,7
616.0,0.5142,34.8456,6
617.0,0.5135,34.8455,7
618.0,0.5129,34.8454,7
619.0,0.5122,34.8455,7
620.0,0.5111,34.8454,6
620.9,0.5106,34.8454,6
621.9,0.5074,34.8458,6
623.0,0.5058,34.8460,7
624.0,0.5047,34.8460,6
625.0,0.5023,34.8459,7
626.0,0.4993,34.8465,6
626.9,0.4988,34.8463,6
628.0,0.4977,34.8465,7
629.0,0.4963,34.8466,6
630.0,0.4954,34.8467,7
631.0,0.4934,34.8467,6
632.0,0.4918,34.8469,6
633.0,0.4904,34.8470,6
634.0,0.4886,34.8472,7
635.1,0.4871,34.8475,6
636.0,0.4860,34.8473,6
637.0,0.4854,34.8474,8
638.0,0.4842,34.8474,8
639.0,0.4819,34.8475,6
640.0,0.4805,34.8477,7
641.1,0.4786,34.8478,6
642.0,0.4777,34.8477,5
643.0,0.4755,34.8479,6
644.0,0.4749,34.8479,6
645.1,0.4741,34.8480,6
646.1,0.4724,34.8483,6
647.1,0.4717,34.8482,6
648.1,0.4701,34.8483,6
649.1,0.4692,34.8484,6
650.0,0.4687,34.8484,5
651.0,0.4680,34.8484,6
652.0,0.4652,34.8485,6
653.0,0.4633,34.8486,6
654.0,0.4607,34.8490,5
655.0,0.4597,34.8488,6
656.0,0.4579,34.8490,5
657.0,0.4567,34.8493,6
658.0,0.4557,34.8492,5
659.0,0.4533,34.8494,6
660.0,0.4521,34.8496,5
661.0,0.4516,34.8497,6
662.0,0.4510,34.8494,5
663.0,0.4505,34.8496,6
664.0,0.4498,34.8496,6
665.0,0.4491,34.8498,5
666.0,0.4484,34.8495,6
667.0,0.4464,34.8496,6
668.0,0.4442,34.8501,6
669.1,0.4434,34.8500,6
670.0,0.4422,34.8501,6
671.1,0.4414,34.8502,6
672.0,0.4408,34.8500,5
673.0,0.4400,34.8500,5
673.9,0.4380,34.8503,5
675.0,0.4367,34.8504,6
676.0,0.4350,34.8504,5
677.0,0.4343,34.8504,7
678.0,0.4325,34.8503,6
679.0,0.4304,34.8507,6
680.0,0.4292,34.8506,7
681.1,0.4280,34.8509,6
682.1,0.4272,34.8510,6
683.0,0.4262,34.8508,6
684.0,0.4243,34.8510,7
684.9,0.4231,34.8510,7
686.0,0.4217,34.8508,7
687.0,0.4182,34.8511,5
688.0,0.4158,34.8515,6
689.0,0.4150,34.8514,6
690.1,0.4143,34.8515,5
691.0,0.4135,34.8515,5
692.0,0.4124,34.8516,6
693.1,0.4113,34.8514,5
694.0,0.4094,34.8518,5
695.0,0.4086,34.8518,5
696.0,0.4073,34.8517,6
697.0,0.4053,34.8518,5
698.0,0.4035,34.8521,5
699.0,0.4020,34.8518,5
700.0,0.3999,34.8520,6
701.0,0.3972,34.8521,5
702.0,0.3956,34.8524,5
702.9,0.3944,34.8522,6
703.9,0.3927,34.8525,6
705.0,0.3915,34.8524,6
706.0,0.3901,34.8523,6
707.0,0.3870,34.8529,5
707.9,0.3855,34.8527,5
708.9,0.3842,34.8530,5
709.9,0.3827,34.8530,5
710.9,0.3820,34.8531,5
712.0,0.3812,34.8530,5
713.0,0.3795,34.8527,4
713.9,0.3767,34.8530,5
715.0,0.3743,34.8532,5
716.0,0.3721,34.8533,6
717.0,0.3711,34.8534,5
718.0,0.3708,34.8535,5
719.0,0.3702,34.8534,5
720.0,0.3684,34.8529,5
721.0,0.3643,34.8537,5
722.0,0.3639,34.8537,4
722.9,0.3632,34.8538,5
724.0,0.3627,34.8538,5
725.0,0.3609,34.8535,5
726.0,0.3585,34.8541,5
727.0,0.3583,34.8541,4
728.0,0.3579,34.8540,5
729.1,0.3562,34.8541,5
730.0,0.3556,34.8541,4
730.9,0.3547,34.8541,5
732.0,0.3534,34.8544,6
733.1,0.3531,34.8541,5
734.1,0.3513,34.8543,5
735.1,0.3502,34.8544,5
736.0,0.3493,34.8543,4
737.0,0.3479,34.8545,6
738.0,0.3473,34.8544,5
739.0,0.3462,34.8545,5
740.0,0.3451,34.8545,6
741.0,0.3429,34.8548,5
742.0,0.3411,34.8548,6
743.2,0.3391,34.8549,11
