2008,257.00005,-130.8709,76.1376,756
%pressure(dbar),temperature(C),salinity,nobs
150.0,-1.3900,33.1135,5
151.1,-1.3890,33.1457,4
152.1,-1.3861,33.1856,4
153.1,-1.3846,33.2180,4
154.1,-1.3870,33.2385,4
155.1,-1.3886,33.2556,4
156.1,-1.3831,33.2738,4
157.1,-1.3741,33.2982,4
158.1,-1.3749,33.3282,4
159.1,-1.3683,33.3642,4
160.1,-1.3634,33.3827,4
161.1,-1.3578,33.4040,4
162.1,-1.3677,33.4391,4
163.0,-1.3656,33.4705,4
164.0,-1.3625,33.5009,4
165.0,-1.3564,33.5359,4
166.0,-1.3518,33.5769,4
167.0,-1.3551,33.6091,4
168.0,-1.3567,33.6320,4
169.0,-1.3500,33.6612,4
170.0,-1.3488,33.6896,4
171.0,-1.3505,33.7127,4
172.0,-1.3571,33.7342,4
173.0,-1.3559,33.7571,4
174.0,-1.3580,33.7825,4
175.0,-1.3556,33.8083,4
176.0,-1.3347,33.8341,4
177.0,-1.3472,33.8528,4
178.0,-1.3544,33.8731,4
179.0,-1.3520,33.8954,4
180.0,-1.3416,33.9227,4
181.0,-1.3375,33.9462,4
182.1,-1.3315,33.9623,4
183.1,-1.3181,33.9815,4
184.1,-1.2834,34.0017,4
185.1,-1.2370,34.0211,4
186.1,-1.2134,34.0420,4
187.1,-1.1830,34.0547,4
188.0,-1.1603,34.0687,3
188.9,-1.1262,34.0877,4
189.9,-1.0629,34.1057,4
190.9,-1.0350,34.1187,4
191.9,-1.0071,34.1343,4
193.0,-0.9738,34.1462,4
194.0,-0.9456,34.1579,4
195.0,-0.9259,34.1692,4
196.0,-0.8838,34.1796,4
197.0,-0.8587,34.1917,4
198.0,-0.8381,34.1996,4
199.0,-0.8054,34.2154,4
200.1,-0.8047,34.2145,4
201.1,-0.7885,34.2260,4
202.1,-0.7716,34.2329,4
203.1,-0.7636,34.2390,4
204.1,-0.7432,34.2487,4
205.0,-0.7430,34.2491,3
205.9,-0.7169,34.2618,4
206.9,-0.6879,34.2707,4
207.9,-0.6791,34.2724,4
208.9,-0.6651,34.2796,4
209.9,-0.6421,34.2854,4
210.9,-0.6199,34.2971,4
212.0,-0.6067,34.2993,4
213.0,-0.5887,34.3091,4
214.0,-0.5722,34.3144,4
215.0,-0.5612,34.3222,4
216.0,-0.5381,34.3311,4
217.0,-0.5406,34.3311,4
218.0,-0.5407,34.3308,4
219.0,-0.5105,34.3475,4
220.0,-0.4982,34.3511,4
221.0,-0.4962,34.3525,4
222.1,-0.4659,34.3675,4
223.1,-0.4554,34.3692,4
224.1,-0.4452,34.3685,4
225.1,-0.4375,34.3739,4
226.1,-0.3855,34.3866,4
227.1,-0.3866,34.3871,4
228.1,-0.3499,34.4002,4
229.0,-0.3477,34.3995,3
229.9,-0.3400,34.4056,4
230.9,-0.3095,34.4164,4
231.9,-0.3090,34.4157,4
232.9,-0.3048,34.4191,4
233.9,-0.2700,34.4324,4
234.9,-0.2694,34.4324,4
235.9,-0.2691,34.4314,4
236.9,-0.2494,34.4425,4
238.0,-0.2293,34.4504,4
239.0,-0.2293,34.4505,4
240.0,-0.2292,34.4496,4
241.0,-0.2197,34.4564,4
242.0,-0.1856,34.4695,4
243.0,-0.1858,34.4687,4
244.0,-0.1873,34.4685,4
245.0,-0.1479,34.4884,4
246.0,-0.1204,34.4960,4
247.0,-0.1203,34.4962,4
248.1,-0.1202,34.4956,4
249.1,-0.1136,34.5008,4
250.1,-0.0886,34.5111,4
251.1,-0.0886,34.5112,4
252.1,-0.0888,34.5108,4
253.1,-0.0851,34.5145,4
254.1,-0.0568,34.5246,4
255.1,-0.0441,34.5317,4
256.0,-0.0277,34.5363,3
256.9,-0.0275,34.5359,4
257.9,-0.0284,34.5367,4
258.9,0.0034,34.5512,4
259.9,0.0028,34.5518,4
260.9,0.0337,34.5645,4
261.9,0.0369,34.5655,4
262.9,0.0371,34.5653,4
264.0,0.0370,34.5642,4
265.0,0.0472,34.5716,4
266.0,0.0924,34.5856,4
267.0,0.1163,34.5916,4
268.0,0.1167,34.5915,4
269.0,0.1168,34.5910,4
270.0,0.1258,34.5953,4
271.0,0.1375,34.5968,4
272.1,0.1535,34.6062,4
273.1,0.1828,34.6168,4
274.1,0.2088,34.6260,4
275.1,0.2092,34.6259,4
276.1,0.2098,34.6264,4
277.1,0.2109,34.6260,4
278.0,0.2125,34.6261,3
278.9,0.2283,34.6351,4
279.9,0.2499,34.6458,4
280.9,0.2658,34.6518,4
281.9,0.2668,34.6516,4
283.0,0.2667,34.6515,4
284.0,0.2669,34.6503,4
285.0,0.2768,34.6592,4
286.0,0.3110,34.6696,4
287.0,0.3116,34.6695,4
288.0,0.3100,34.6699,4
289.0,0.3100,34.6699,4
290.1,0.3100,34.6700,4
291.1,0.3101,34.6703,4
292.1,0.3104,34.6708,4
293.1,0.3102,34.6711,4
294.1,0.3104,34.6711,4
295.1,0.3102,34.6708,4
296.1,0.3155,34.6775,4
297.0,0.3386,34.6866,3
297.9,0.3462,34.6886,4
298.9,0.3652,34.6945,4
299.9,0.3809,34.6990,4
300.9,0.3849,34.7022,4
301.9,0.4139,34.7163,4
303.0,0.4351,34.7245,4
304.0,0.4353,34.7246,4
305.0,0.4354,34.7243,4
306.0,0.4352,34.7235,4
307.0,0.4532,34.7331,4
308.0,0.4671,34.7362,4
309.1,0.4712,34.7391,4
310.1,0.4967,34.7461,4
311.1,0.5055,34.7504,4
312.1,0.5200,34.7537,4
313.1,0.5205,34.7536,4
314.0,0.5211,34.7528,3
314.9,0.5262,34.7586,4
315.9,0.5534,34.7668,4
316.9,0.5471,34.7660,4
317.9,0.5447,34.7656,4
318.9,0.5507,34.7688,4
320.0,0.5607,34.7706,4
321.0,0.5610,34.7711,4
322.0,0.5598,34.7707,4
323.0,0.5550,34.7705,4
324.0,0.5522,34.7705,4
325.0,0.5497,34.7704,4
326.0,0.5495,34.7704,4
327.0,0.5498,34.7704,4
328.0,0.5499,34.7702,4
329.0,0.5500,34.7704,4
330.1,0.5499,34.7706,4
331.1,0.5500,34.7705,4
332.1,0.5500,34.7705,4
333.1,0.5501,34.7707,4
334.1,0.5488,34.7703,4
335.0,0.5474,34.7702,3
335.9,0.5475,34.7705,4
336.9,0.5477,34.7706,4
337.9,0.5459,34.7703,4
338.9,0.5392,34.7705,4
339.9,0.5379,34.7706,4
341.0,0.5359,34.7706,4
342.0,0.5307,34.7694,4
343.0,0.5235,34.7698,4
344.0,0.5393,34.7760,4
345.0,0.5444,34.7776,4
346.0,0.5573,34.7826,4
347.0,0.5618,34.7830,4
348.0,0.5683,34.7878,4
349.1,0.5782,34.7907,4
350.1,0.5795,34.7915,4
351.1,0.5932,34.7959,4
352.1,0.5931,34.7954,4
353.1,0.5968,34.7995,4
354.1,0.6143,34.8056,4
355.0,0.6170,34.8056,3
355.9,0.6170,34.8058,4
356.9,0.6172,34.8056,4
357.9,0.6170,34.8056,4
358.9,0.6171,34.8057,4
359.9,0.6171,34.8056,4
360.9,0.6171,34.8057,4
362.0,0.6173,34.8057,4
363.0,0.6177,34.8056,4
364.0,0.6178,34.8056,4
365.0,0.6176,34.8058,4
366.0,0.6174,34.8057,4
367.0,0.6174,34.8058,4
368.0,0.6173,34.8058,4
369.1,0.6175,34.8058,4
370.1,0.6179,34.8060,4
371.1,0.6184,34.8058,4
372.1,0.6191,34.8062,4
373.1,0.6195,34.8062,4
374.1,0.6194,34.8062,4
375.1,0.6191,34.8061,4
376.0,0.6187,34.8064,3
376.9,0.6163,34.8057,4
377.9,0.6121,34.8058,4
378.9,0.6187,34.8083,4
379.9,0.6264,34.8123,4
380.9,0.6402,34.8191,4
381.9,0.6484,34.8209,4
383.0,0.6484,34.8210,4
384.0,0.6485,34.8209,4
385.0,0.6486,34.8209,4
386.0,0.6488,34.8207,4
387.0,0.6488,34.8208,4
388.0,0.6487,34.8208,4
389.0,0.6488,34.8207,4
390.0,0.6490,34.8207,4
391.0,0.6489,34.8207,4
392.0,0.6491,34.8204,4
393.0,0.6490,34.8203,4
394.1,0.6490,34.8204,4
395.1,0.6490,34.8206,4
396.1,0.6476,34.8202,4
397.1,0.6395,34.8193,4
398.1,0.6297,34.8191,4
399.1,0.6253,34.8191,4
400.1,0.6245,34.8189,4
401.1,0.6245,34.8190,4
402.1,0.6245,34.8190,4
403.1,0.6230,34.8188,4
404.0,0.6171,34.8180,4
405.0,0.6099,34.8182,4
406.0,0.6040,34.8183,4
407.0,0.5971,34.8178,4
408.0,0.5905,34.8171,4
409.0,0.5736,34.8167,4
410.0,0.5721,34.8173,4
411.0,0.5724,34.8170,4
412.0,0.5725,34.8171,4
413.0,0.5726,34.8169,4
414.1,0.5726,34.8170,4
415.1,0.5730,34.8170,4
416.1,0.5733,34.8169,4
417.1,0.5731,34.8170,4
418.1,0.5734,34.8168,4
419.1,0.5730,34.8171,4
420.1,0.5708,34.8168,4
421.0,0.5648,34.8162,3
421.9,0.5555,34.8161,4
422.9,0.5478,34.8163,4
423.9,0.5452,34.8166,4
424.9,0.5433,34.8163,4
425.9,0.5417,34.8164,4
426.9,0.5410,34.8164,4
427.9,0.5389,34.8164,4
428.9,0.5378,34.8163,4
429.9,0.5387,34.8167,4
430.9,0.5400,34.8182,4
431.9,0.5403,34.8199,4
432.9,0.5405,34.8203,4
433.9,0.5410,34.8214,4
434.9,0.5434,34.8237,4
435.9,0.5460,34.8247,4
436.9,0.5461,34.8246,4
437.9,0.5469,34.8256,4
438.9,0.5532,34.8281,4
439.9,0.5525,34.8289,4
441.0,0.5565,34.8307,4
442.0,0.5556,34.8305,4
443.0,0.5540,34.8303,4
444.0,0.5517,34.8304,4
445.0,0.5504,34.8305,4
446.0,0.5468,34.8297,4
447.0,0.5478,34.8315,4
448.0,0.5510,34.8320,4
449.1,0.5490,34.8323,4
450.1,0.5511,34.8341,4
451.1,0.5514,34.8341,4
452.1,0.5531,34.8359,4
453.1,0.5536,34.8363,4
454.0,0.5549,34.8370,3
454.9,0.5607,34.8379,4
455.9,0.5593,34.8377,4
456.9,0.5582,34.8379,4
457.9,0.5568,34.8377,4
458.9,0.5511,34.8372,4
460.0,0.5459,34.8372,4
461.0,0.5446,34.8370,4
462.0,0.5413,34.8364,4
463.0,0.5370,34.8369,4
464.0,0.5389,34.8369,4
465.0,0.5372,34.8370,4
466.0,0.5365,34.8369,4
467.0,0.5354,34.8369,4
468.1,0.5332,34.8366,4
469.1,0.5301,34.8366,4
470.1,0.5270,34.8365,4
471.1,0.5244,34.8366,4
472.1,0.5238,34.8365,4
473.0,0.5235,34.8365,3
473.9,0.5215,34.8365,4
474.9,0.5201,34.8366,4
475.9,0.5177,34.8364,4
476.9,0.5135,34.8361,4
477.9,0.5119,34.8363,4
479.0,0.5137,34.8373,4
480.0,0.5125,34.8373,4
481.0,0.5082,34.8367,4
482.0,0.5034,34.8368,4
483.0,0.4997,34.8367,4
484.0,0.4961,34.8368,4
485.0,0.4946,34.8368,4
486.1,0.4943,34.8371,4
487.1,0.4972,34.8381,4
488.1,0.4940,34.8379,4
489.1,0.4899,34.8378,4
490.0,0.4883,34.8379,3
490.9,0.4881,34.8376,4
491.9,0.4898,34.8387,4
492.9,0.4934,34.8398,4
493.9,0.4938,34.8395,4
495.0,0.4971,34.8410,4
496.0,0.5000,34.8415,4
497.0,0.5003,34.8415,4
498.0,0.5034,34.8438,4
499.0,0.5028,34.8435,4
500.0,0.5016,34.8436,4
501.1,0.5011,34.8435,4
502.1,0.5007,34.8435,4
503.1,0.5004,34.8433,4
504.0,0.5003,34.8433,3
504.9,0.5002,34.8434,4
505.9,0.5001,34.8434,4
506.9,0.5000,34.8434,4
507.9,0.4986,34.8432,4
509.0,0.4952,34.8428,4
510.0,0.4915,34.8429,4
511.0,0.4896,34.8427,4
512.0,0.4874,34.8427,4
513.0,0.4857,34.8426,4
514.1,0.4812,34.8425,4
515.1,0.4791,34.8426,4
516.1,0.4766,34.8423,4
517.1,0.4766,34.8426,4
518.0,0.4750,34.8427,3
518.9,0.4736,34.8424,4
519.9,0.4721,34.8426,4
520.9,0.4696,34.8427,4
522.0,0.4660,34.8420,4
523.0,0.4626,34.8423,4
524.0,0.4623,34.8423,4
525.0,0.4618,34.8424,4
526.0,0.4610,34.8425,4
527.1,0.4609,34.8427,4
528.1,0.4580,34.8426,4
529.1,0.4555,34.8427,4
530.0,0.4541,34.8426,3
530.9,0.4519,34.8426,4
531.9,0.4508,34.8428,4
532.9,0.4480,34.8424,4
533.9,0.4464,34.8428,4
535.0,0.4483,34.8435,4
536.0,0.4488,34.8439,4
537.0,0.4480,34.8438,4
538.0,0.4470,34.8441,4
539.0,0.4479,34.8453,4
540.0,0.4474,34.8452,4
541.1,0.4479,34.8455,4
542.1,0.4493,34.8461,4
543.1,0.4495,34.8462,4
544.1,0.4491,34.8473,4
545.0,0.4483,34.8475,3
545.9,0.4475,34.8472,4
546.9,0.4443,34.8469,4
547.9,0.4444,34.8481,4
549.0,0.4489,34.8485,4
550.0,0.4477,34.8488,4
551.0,0.4466,34.8486,4
552.0,0.4445,34.8487,4
553.0,0.4404,34.8484,4
554.0,0.4357,34.8482,4
555.1,0.4331,34.8484,4
556.1,0.4321,34.8484,4
557.1,0.4312,34.8483,4
558.0,0.4323,34.8485,3
558.9,0.4343,34.8495,4
559.9,0.4346,34.8502,4
560.9,0.4336,34.8501,4
561.9,0.4329,34.8500,4
563.0,0.4317,34.8499,4
564.0,0.4333,34.8503,4
565.0,0.4362,34.8515,4
566.0,0.4374,34.8518,4
567.0,0.4348,34.8517,4
568.0,0.4322,34.8518,4
569.1,0.4316,34.8521,4
570.1,0.4308,34.8518,4
571.1,0.4318,34.8528,4
572.0,0.4321,34.8528,3
572.9,0.4310,34.8527,4
573.9,0.4284,34.8526,4
574.9,0.4308,34.8541,4
575.9,0.4304,34.8539,4
577.0,0.4293,34.8538,4
578.0,0.4284,34.8538,4
579.0,0.4273,34.8537,4
580.0,0.4246,34.8536,4
581.0,0.4222,34.8535,4
582.1,0.4169,34.8532,4
583.1,0.4143,34.8536,4
584.1,0.4134,34.8536,4
585.1,0.4120,34.8536,4
586.0,0.4122,34.8542,3
586.9,0.4126,34.8542,4
587.9,0.4118,34.8544,4
588.9,0.4114,34.8541,4
590.0,0.4105,34.8542,4
591.0,0.4092,34.8547,4
592.0,0.4080,34.8549,4
593.0,0.4069,34.8547,4
594.0,0.4066,34.8546,4
595.0,0.4070,34.8549,4
596.1,0.4055,34.8555,4
597.1,0.4051,34.8553,4
598.1,0.4034,34.8550,4
599.0,0.4015,34.8550,3
599.9,0.4005,34.8552,4
600.9,0.4009,34.8555,4
601.9,0.4003,34.8558,4
603.0,0.3975,34.8554,4
604.0,0.3944,34.8554,4
605.0,0.3943,34.8559,4
606.0,0.3952,34.8562,4
607.0,0.3947,34.8562,4
608.0,0.3933,34.8560,4
609.1,0.3924,34.8560,4
610.1,0.3917,34.8569,4
611.1,0.3903,34.8570,4
612.0,0.3894,34.8567,3
612.9,0.3878,34.8567,4
613.9,0.3858,34.8566,4
614.9,0.3835,34.8565,4
615.9,0.3820,34.8572,4
617.0,0.3816,34.8574,4
618.0,0.3806,34.8576,4
619.0,0.3797,34.8575,4
620.0,0.3783,34.8574,4
621.0,0.3768,34.8576,4
622.1,0.3753,34.8574,4
623.1,0.3733,34.8572,4
624.0,0.3706,34.8574,3
624.9,0.3702,34.8573,4
625.9,0.3717,34.8578,4
626.9,0.3720,34.8580,4
627.9,0.3705,34.8577,4
629.0,0.3683,34.8577,4
630.0,0.3716,34.8592,4
631.0,0.3727,34.8591,4
632.0,0.3711,34.8591,4
633.1,0.3703,34.8590,4
634.1,0.3688,34.8597,4
635.1,0.3679,34.8601,4
636.0,0.3672,34.8598,3
636.9,0.3654,34.8597,4
637.9,0.3638,34.8599,4
638.9,0.3621,34.8597,4
639.9,0.3605,34.8598,4
641.0,0.3592,34.8597,4
642.0,0.3571,34.8595,4
643.0,0.3556,34.8595,4
644.0,0.3534,34.8594,4
645.1,0.3512,34.8594,4
646.1,0.3499,34.8594,4
647.0,0.3485,34.8596,3
647.9,0.3467,34.8593,4
648.9,0.3441,34.8593,4
649.9,0.3425,34.8595,4
650.9,0.3414,34.8596,4
652.0,0.3404,34.8595,4
653.0,0.3386,34.8593,4
654.0,0.3375,34.8593,4
655.0,0.3379,34.8598,4
656.1,0.3352,34.8594,4
657.1,0.3311,34.8593,4
658.1,0.3292,34.8591,4
659.1,0.3284,34.8593,4
660.0,0.3272,34.8594,3
660.9,0.3263,34.8594,4
661.9,0.3234,34.8592,4
663.0,0.3222,34.8596,4
664.0,0.3210,34.8594,4
665.0,0.3205,34.8595,4
666.0,0.3219,34.8601,4
667.0,0.3207,34.8598,4
668.1,0.3187,34.8598,4
669.1,0.3163,34.8596,4
670.1,0.3175,34.8604,4
671.0,0.3170,34.8605,3
671.9,0.3149,34.8606,4
672.9,0.3124,34.8607,4
673.9,0.3117,34.8611,4
675.0,0.3100,34.8610,4
676.0,0.3077,34.8609,4
677.0,0.3079,34.8617,4
678.0,0.3069,34.8614,4
679.1,0.3060,34.8621,4
680.1,0.3064,34.8625,4
681.1,0.3057,34.8624,4
682.0,0.3041,34.8623,3
682.9,0.3029,34.8625,4
683.9,0.3028,34.8625,4
684.9,0.3028,34.8630,4
686.0,0.3036,34.8634,4
687.0,0.3023,34.8635,4
688.0,0.3006,34.8633,4
689.0,0.2982,34.8632,4
690.1,0.2955,34.8630,4
691.1,0.2931,34.8630,4
692.1,0.2919,34.8632,4
693.0,0.2908,34.8632,3
693.9,0.2894,34.8631,4
694.9,0.2872,34.8631,4
696.0,0.2850,34.8630,4
697.0,0.2836,34.8634,4
698.0,0.2836,34.8633,4
699.0,0.2825,34.8637,4
700.1,0.2803,34.8634,4
701.1,0.2785,34.8636,4
702.1,0.2774,34.8641,4
703.0,0.2767,34.8644,3
703.9,0.2758,34.8643,4
704.9,0.2751,34.8645,4
706.0,0.2745,34.8649,4
707.0,0.2722,34.8648,4
708.0,0.2703,34.8648,4
709.0,0.2693,34.8655,4
710.1,0.2692,34.8657,4
711.1,0.2690,34.8657,4
712.1,0.2686,34.8660,4
713.0,0.2677,34.8658,3
713.9,0.2668,34.8659,4
714.9,0.2665,34.8665,4
716.0,0.2661,34.8667,4
717.0,0.2652,34.8667,4
718.0,0.2649,34.8669,4
719.0,0.2657,34.8671,4
720.1,0.2657,34.8673,4
721.1,0.2665,34.8679,4
722.0,0.2658,34.8679,3
722.9,0.2641,34.8680,4
723.9,0.2624,34.8679,4
724.9,0.2603,34.8678,4
726.0,0.2590,34.8679,4
727.0,0.2582,34.8677,4
728.0,0.2570,34.8676,4
729.0,0.2559,34.8678,4
730.1,0.2543,34.8679,4
731.1,0.2513,34.8675,4
732.0,0.2491,34.8675,3
732.9,0.2484,34.8675,4
733.9,0.2473,34.8677,4
735.0,0.2450,34.8676,4
736.0,0.2434,34.8675,4
737.0,0.2419,34.8675,4
738.0,0.2399,34.8673,4
739.1,0.2376,34.8675,4
740.1,0.2359,34.8676,4
741.0,0.2347,34.8678,3
741.9,0.2331,34.8673,4
742.9,0.2298,34.8673,4
744.0,0.2280,34.8675,4
745.0,0.2272,34.8675,4
746.0,0.2259,34.8674,4
747.1,0.2236,34.8674,4
748.1,0.2214,34.8679,4
749.1,0.2196,34.8678,4
750.0,0.2179,34.8682,3
750.9,0.2177,34.8686,4
751.9,0.2159,34.8686,4
752.9,0.2148,34.8685,4
754.0,0.2140,34.8691,4
755.0,0.2133,34.8693,4
756.0,0.2117,34.8691,4
757.0,0.2105,34.8692,4
758.0,0.2090,34.8695,4
759.0,0.2080,34.8697,5
760.1,0.2073,34.8697,5
761.2,0.2063,34.8698,25
