2009,20.25013,-153.8481,72.3967,755
%pressure(dbar),temperature(C),salinity,nobs
74.0,-1.4631,32.0017,4
75.0,-1.6134,31.9760,4
75.9,-1.5734,31.9726,4
76.9,-1.5736,31.9928,4
77.9,-1.5762,32.0104,4
79.0,-1.5435,32.0146,5
80.1,-1.5326,32.0406,4
81.1,-1.5297,32.0425,4
82.1,-1.5782,32.0682,4
83.1,-1.6240,32.0620,4
84.1,-1.6312,32.0711,4
85.0,-1.5952,32.0825,4
86.0,-1.5806,32.1038,4
87.0,-1.6219,32.1317,4
88.0,-1.6410,32.1311,4
89.0,-1.6215,32.1374,4
90.0,-1.5937,32.1499,4
90.9,-1.6277,32.1745,4
91.9,-1.6580,32.1818,4
92.9,-1.6518,32.1907,4
94.0,-1.6478,32.2041,5
95.1,-1.6646,32.2277,4
96.1,-1.6873,32.2354,4
97.1,-1.6766,32.2413,4
98.0,-1.6908,32.2556,4
99.0,-1.6883,32.2601,4
100.0,-1.7074,32.2677,4
101.0,-1.7155,32.2737,4
101.9,-1.6979,32.2749,4
102.9,-1.6573,32.2799,4
103.9,-1.6336,32.2945,4
105.0,-1.5900,32.2980,5
106.1,-1.5636,32.3134,4
107.1,-1.5663,32.3344,4
108.1,-1.6014,32.3372,4
109.0,-1.5436,32.3353,4
110.0,-1.4598,32.3536,4
111.0,-1.4176,32.3698,4
112.0,-1.3694,32.3813,4
113.0,-1.3712,32.4022,4
113.9,-1.3861,32.4157,4
114.9,-1.3687,32.4324,4
116.0,-1.3810,32.4520,5
117.1,-1.3822,32.4695,4
118.1,-1.3841,32.4790,4
119.1,-1.3768,32.4905,4
120.0,-1.3414,32.4991,4
121.0,-1.3273,32.5190,4
122.0,-1.3275,32.5281,4
123.0,-1.3387,32.5397,4
124.0,-1.3480,32.5451,4
125.0,-1.3523,32.5520,4
125.9,-1.3594,32.5639,4
126.9,-1.3618,32.5732,4
127.9,-1.3695,32.5845,4
129.0,-1.3762,32.5981,5
130.1,-1.3788,32.6052,4
131.1,-1.3834,32.6144,4
132.1,-1.3909,32.6368,4
133.1,-1.3949,32.6531,4
134.0,-1.4075,32.6632,4
135.0,-1.4060,32.6683,4
136.0,-1.4122,32.6822,4
137.0,-1.4009,32.6915,4
138.0,-1.3938,32.7046,4
138.9,-1.4014,32.7208,4
139.9,-1.4284,32.7353,4
141.0,-1.4382,32.7401,5
142.1,-1.4352,32.7462,4
143.1,-1.4352,32.7569,4
144.1,-1.4422,32.7744,4
145.1,-1.4464,32.7878,4
146.0,-1.4480,32.8008,4
147.0,-1.4474,32.8098,4
148.0,-1.4513,32.8205,4
149.0,-1.4578,32.8338,4
150.0,-1.4633,32.8479,4
150.9,-1.4630,32.8558,4
151.9,-1.4625,32.8625,4
152.9,-1.4655,32.8753,4
154.0,-1.4746,32.8914,5
155.1,-1.4779,32.9021,4
156.1,-1.4909,32.9229,4
157.1,-1.4916,32.9383,4
158.0,-1.4895,32.9505,4
159.0,-1.4849,32.9591,4
160.0,-1.4838,32.9715,4
161.0,-1.4844,32.9815,4
161.9,-1.4835,32.9991,4
162.9,-1.4857,33.0218,4
164.0,-1.4887,33.0364,5
165.1,-1.5066,33.0542,4
166.1,-1.4984,33.0590,4
167.0,-1.4976,33.0744,4
168.0,-1.4880,33.0934,4
169.0,-1.4799,33.1142,4
170.0,-1.4760,33.1236,4
171.0,-1.4759,33.1342,4
172.0,-1.4760,33.1546,4
172.9,-1.4723,33.1739,4
173.9,-1.4723,33.1860,4
175.0,-1.4591,33.2001,5
176.1,-1.4522,33.2246,4
177.1,-1.4439,33.2481,4
178.1,-1.4289,33.2691,4
179.0,-1.4163,33.2936,4
180.0,-1.4230,33.3076,4
181.0,-1.3905,33.3240,4
182.0,-1.3914,33.3624,4
183.0,-1.3834,33.3779,4
183.9,-1.3688,33.3898,4
184.9,-1.3519,33.4230,4
185.9,-1.3569,33.4599,4
186.9,-1.3527,33.4743,4
188.0,-1.3373,33.4956,5
189.1,-1.3396,33.5264,4
190.1,-1.3179,33.5492,4
191.1,-1.3042,33.5752,4
192.0,-1.2940,33.5945,4
193.0,-1.2543,33.6262,4
194.0,-1.2545,33.6614,4
195.0,-1.2865,33.6789,4
195.9,-1.2829,33.6917,4
196.9,-1.2603,33.6969,4
197.9,-1.1877,33.7255,4
198.9,-1.1872,33.7633,4
200.0,-1.0651,33.7674,5
201.1,-1.0004,33.8123,2
202.0,-0.9053,33.8566,3
203.1,-0.9476,33.8629,4
204.0,-0.8523,33.9145,4
205.2,-0.9592,33.9551,3
206.0,-0.9601,33.9501,4
207.0,-0.9384,33.9577,4
208.0,-0.9659,33.9867,3
209.0,-0.8154,33.9869,3
210.0,-0.7667,34.0262,3
210.9,-0.7413,34.0683,4
211.9,-0.8090,34.0967,4
212.9,-0.7647,34.0973,4
213.9,-0.7448,34.1258,4
214.9,-0.7083,34.1486,4
216.0,-0.6223,34.1572,5
217.1,-0.5558,34.1844,4
218.1,-0.5816,34.2150,4
219.0,-0.5817,34.2088,3
220.1,-0.4713,34.2390,4
221.0,-0.5076,34.2767,4
222.0,-0.5316,34.2844,4
223.0,-0.5376,34.2889,4
224.0,-0.5213,34.2967,4
225.0,-0.4988,34.3049,4
226.0,-0.4938,34.3182,4
227.0,-0.4810,34.3238,4
228.0,-0.4321,34.3296,4
228.9,-0.4117,34.3537,4
229.9,-0.4116,34.3614,4
230.9,-0.3966,34.3653,4
231.9,-0.3655,34.3779,4
232.9,-0.3586,34.3883,4
234.0,-0.3392,34.3942,5
235.1,-0.3031,34.4092,4
236.1,-0.2919,34.4182,4
237.1,-0.2745,34.4212,4
238.1,-0.2606,34.4286,4
239.1,-0.2516,34.4332,4
240.0,-0.2421,34.4388,4
241.0,-0.1978,34.4437,4
242.0,-0.1587,34.4628,4
243.0,-0.1473,34.4728,4
244.0,-0.1440,34.4789,4
245.0,-0.1394,34.4855,4
246.0,-0.1180,34.4974,4
247.0,-0.1053,34.5080,4
247.9,-0.0926,34.5125,4
248.9,-0.0717,34.5162,4
249.9,-0.0519,34.5241,4
250.9,-0.0334,34.5338,4
251.9,-0.0161,34.5381,4
253.0,0.0029,34.5482,5
254.1,0.0169,34.5543,4
255.1,0.0333,34.5617,4
256.1,0.0529,34.5705,4
257.1,0.0616,34.5770,4
258.1,0.0686,34.5812,4
259.1,0.0778,34.5822,4
260.1,0.0883,34.5858,4
261.0,0.1043,34.5881,4
262.0,0.1189,34.5948,4
263.0,0.1378,34.5983,4
264.0,0.1436,34.6050,4
265.0,0.1555,34.6078,4
266.0,0.1643,34.6113,4
267.0,0.1735,34.6158,4
268.0,0.1839,34.6185,4
269.0,0.1922,34.6231,4
269.9,0.2000,34.6242,4
270.9,0.2073,34.6267,4
271.9,0.2184,34.6300,4
272.9,0.2331,34.6327,4
273.9,0.2433,34.6404,4
274.9,0.2505,34.6448,4
276.0,0.2644,34.6482,5
277.1,0.2779,34.6521,4
278.1,0.2890,34.6549,4
279.1,0.3009,34.6589,4
280.1,0.3054,34.6624,4
281.1,0.3093,34.6647,4
282.1,0.3149,34.6676,4
283.1,0.3198,34.6703,4
284.0,0.3253,34.6712,4
285.0,0.3408,34.6752,4
286.0,0.3541,34.6779,4
287.0,0.3685,34.6831,4
288.0,0.3785,34.6855,4
289.0,0.3898,34.6902,4
290.0,0.3911,34.6933,4
291.0,0.3885,34.6953,4
292.0,0.3861,34.6957,4
292.9,0.3891,34.6971,4
293.9,0.3948,34.6992,4
294.9,0.3989,34.7015,4
295.9,0.4002,34.7030,4
296.9,0.4129,34.7056,4
297.9,0.4136,34.7080,4
298.9,0.4179,34.7085,4
299.9,0.4281,34.7109,4
301.0,0.4291,34.7154,5
302.1,0.4269,34.7166,4
303.1,0.4294,34.7168,4
304.1,0.4456,34.7181,4
305.1,0.4579,34.7202,4
306.1,0.4673,34.7237,4
307.1,0.4769,34.7253,4
308.0,0.4878,34.7272,4
309.0,0.4959,34.7294,4
310.0,0.5062,34.7328,4
311.0,0.5104,34.7346,4
312.0,0.5146,34.7364,4
313.0,0.5178,34.7376,4
314.0,0.5210,34.7383,4
315.0,0.5243,34.7398,4
316.0,0.5282,34.7413,4
317.0,0.5313,34.7420,4
318.0,0.5346,34.7439,4
319.0,0.5366,34.7448,4
320.0,0.5407,34.7454,4
320.9,0.5480,34.7462,4
321.9,0.5545,34.7490,4
322.9,0.5579,34.7503,4
323.9,0.5589,34.7511,4
324.9,0.5613,34.7521,4
325.9,0.5656,34.7528,4
326.9,0.5680,34.7540,4
327.9,0.5715,34.7552,4
328.9,0.5818,34.7557,4
329.9,0.5890,34.7570,4
331.0,0.5902,34.7596,5
332.1,0.5847,34.7603,4
333.1,0.5841,34.7601,4
334.1,0.5837,34.7613,4
335.1,0.5782,34.7634,4
336.1,0.5728,34.7631,4
337.1,0.5692,34.7630,4
338.1,0.5685,34.7630,4
339.1,0.5677,34.7634,4
340.1,0.5660,34.7638,4
341.0,0.5642,34.7641,4
342.0,0.5661,34.7638,4
343.0,0.5639,34.7652,4
344.0,0.5588,34.7655,4
345.0,0.5571,34.7656,4
346.0,0.5565,34.7663,4
347.0,0.5596,34.7664,4
348.0,0.5639,34.7666,4
349.0,0.5717,34.7670,4
350.0,0.5845,34.7673,4
351.0,0.5851,34.7711,4
352.0,0.5812,34.7713,4
353.0,0.5862,34.7709,4
354.0,0.5926,34.7733,4
355.0,0.6009,34.7737,4
356.0,0.6059,34.7749,4
356.9,0.6099,34.7761,4
357.9,0.6135,34.7769,4
358.9,0.6197,34.7776,4
359.9,0.6284,34.7790,4
360.9,0.6347,34.7806,4
361.9,0.6376,34.7819,4
362.9,0.6408,34.7829,4
363.9,0.6445,34.7837,4
364.9,0.6494,34.7841,4
365.9,0.6521,34.7858,4
366.9,0.6529,34.7862,4
367.9,0.6508,34.7867,4
369.0,0.6516,34.7864,5
370.1,0.6545,34.7872,4
371.1,0.6571,34.7888,4
372.1,0.6560,34.7900,4
373.1,0.6578,34.7902,4
374.1,0.6606,34.7913,4
375.1,0.6627,34.7924,4
376.1,0.6645,34.7933,4
377.1,0.6657,34.7941,4
378.1,0.6668,34.7947,4
379.1,0.6684,34.7953,4
380.0,0.6712,34.7956,4
381.0,0.6745,34.7966,4
382.0,0.6761,34.7976,4
383.0,0.6781,34.7979,4
384.0,0.6796,34.7986,4
385.0,0.6817,34.7990,4
386.0,0.6838,34.7998,4
387.0,0.6854,34.8005,4
388.0,0.6871,34.8011,4
389.0,0.6893,34.8017,4
390.0,0.6913,34.8024,4
391.0,0.6923,34.8030,4
392.0,0.6926,34.8040,4
393.0,0.6927,34.8046,4
394.0,0.6923,34.8049,4
395.0,0.6915,34.8053,4
395.9,0.6898,34.8059,4
396.9,0.6887,34.8059,4
397.9,0.6869,34.8062,4
398.9,0.6849,34.8068,4
400.0,0.6834,34.8071,4
400.9,0.6821,34.8074,4
401.9,0.6811,34.8080,4
402.9,0.6808,34.8082,4
403.9,0.6800,34.8087,4
404.9,0.6800,34.8089,4
405.9,0.6808,34.8091,4
406.9,0.6818,34.8096,4
407.9,0.6825,34.8102,4
408.9,0.6827,34.8107,4
409.9,0.6855,34.8111,4
410.9,0.6887,34.8119,4
411.9,0.6902,34.8130,4
412.9,0.6897,34.8138,4
414.0,0.6884,34.8140,5
415.1,0.6878,34.8140,4
416.1,0.6895,34.8139,4
417.1,0.6929,34.8144,4
418.1,0.6964,34.8152,4
419.1,0.6990,34.8160,4
420.1,0.7013,34.8166,4
421.1,0.7026,34.8175,4
422.1,0.7012,34.8180,4
423.1,0.6986,34.8183,4
424.1,0.6973,34.8182,4
425.1,0.6969,34.8182,4
426.1,0.6963,34.8184,4
427.1,0.6953,34.8185,4
428.1,0.6924,34.8192,4
429.1,0.6897,34.8191,4
430.1,0.6870,34.8193,4
431.0,0.6840,34.8191,4
432.0,0.6818,34.8188,4
433.0,0.6791,34.8190,4
434.0,0.6780,34.8189,4
435.0,0.6775,34.8190,4
436.0,0.6758,34.8194,4
437.0,0.6736,34.8194,4
438.0,0.6718,34.8191,4
439.0,0.6690,34.8198,4
440.0,0.6660,34.8198,4
441.0,0.6630,34.8198,4
442.0,0.6612,34.8195,4
443.0,0.6598,34.8196,4
444.0,0.6595,34.8197,4
445.0,0.6581,34.8200,4
446.0,0.6566,34.8201,4
447.0,0.6552,34.8201,4
448.0,0.6536,34.8205,4
449.0,0.6525,34.8208,4
450.0,0.6517,34.8209,4
451.0,0.6506,34.8211,4
452.0,0.6498,34.8214,4
453.0,0.6499,34.8217,4
453.9,0.6500,34.8221,4
454.9,0.6500,34.8222,4
455.9,0.6502,34.8225,4
456.9,0.6505,34.8230,4
457.9,0.6505,34.8234,4
458.9,0.6505,34.8238,4
459.9,0.6502,34.8242,4
460.9,0.6495,34.8248,4
461.9,0.6491,34.8256,4
462.9,0.6493,34.8255,4
463.9,0.6487,34.8258,4
464.9,0.6482,34.8260,4
465.9,0.6476,34.8263,4
466.9,0.6470,34.8267,4
467.9,0.6461,34.8269,4
468.9,0.6441,34.8272,4
469.9,0.6435,34.8269,4
470.9,0.6440,34.8273,4
472.0,0.6444,34.8277,5
473.1,0.6440,34.8284,4
474.1,0.6438,34.8287,4
475.1,0.6428,34.8290,4
476.1,0.6419,34.8289,4
477.1,0.6407,34.8291,4
478.1,0.6390,34.8291,4
479.1,0.6384,34.8291,4
480.1,0.6378,34.8293,4
481.1,0.6387,34.8295,4
482.1,0.6390,34.8302,4
483.1,0.6414,34.8298,4
484.1,0.6434,34.8304,4
485.0,0.6443,34.8306,4
486.0,0.6445,34.8308,4
487.0,0.6446,34.8309,4
488.0,0.6449,34.8314,4
489.0,0.6461,34.8318,4
490.0,0.6472,34.8321,4
491.0,0.6497,34.8325,4
492.0,0.6538,34.8331,4
493.0,0.6528,34.8343,4
494.0,0.6468,34.8350,4
495.0,0.6412,34.8349,4
496.0,0.6371,34.8343,4
497.0,0.6341,34.8341,4
498.0,0.6322,34.8341,4
499.0,0.6287,34.8345,4
500.0,0.6273,34.8346,4
501.0,0.6271,34.8345,4
502.0,0.6271,34.8350,4
503.0,0.6268,34.8350,4
504.0,0.6264,34.8352,4
505.0,0.6267,34.8353,4
506.0,0.6288,34.8356,4
507.0,0.6297,34.8363,4
508.0,0.6284,34.8371,4
509.0,0.6265,34.8372,4
509.9,0.6246,34.8371,4
510.9,0.6223,34.8375,4
511.9,0.6194,34.8376,4
512.9,0.6132,34.8379,4
513.9,0.6091,34.8373,4
514.9,0.6076,34.8371,4
515.9,0.6065,34.8371,4
516.9,0.6054,34.8371,4
517.9,0.6045,34.8370,4
518.9,0.6033,34.8372,4
519.9,0.6028,34.8372,4
520.9,0.6021,34.8375,4
521.9,0.6006,34.8375,4
522.9,0.5984,34.8375,4
523.9,0.5959,34.8373,4
525.0,0.5937,34.8373,5
526.1,0.5917,34.8374,4
527.1,0.5897,34.8377,4
528.1,0.5877,34.8378,4
529.1,0.5857,34.8377,4
530.1,0.5837,34.8378,4
531.1,0.5823,34.8379,4
532.1,0.5814,34.8380,4
533.1,0.5800,34.8382,4
534.1,0.5775,34.8386,4
535.1,0.5764,34.8384,4
536.1,0.5756,34.8387,4
537.1,0.5748,34.8388,4
538.1,0.5747,34.8389,4
539.1,0.5736,34.8392,4
540.1,0.5723,34.8395,4
541.1,0.5711,34.8393,4
542.1,0.5698,34.8392,4
543.1,0.5666,34.8397,4
544.1,0.5652,34.8396,4
545.0,0.5643,34.8396,4
546.0,0.5634,34.8399,4
547.0,0.5629,34.8400,4
548.0,0.5609,34.8404,4
549.0,0.5583,34.8405,4
550.0,0.5570,34.8404,4
551.0,0.5551,34.8408,4
552.0,0.5538,34.8408,4
553.0,0.5526,34.8407,4
554.0,0.5516,34.8407,4
555.0,0.5507,34.8409,4
556.0,0.5500,34.8409,4
557.0,0.5484,34.8412,4
558.0,0.5472,34.8411,4
559.0,0.5466,34.8414,4
560.0,0.5458,34.8416,4
561.0,0.5449,34.8418,4
561.9,0.5439,34.8418,4
562.9,0.5429,34.8418,4
563.9,0.5421,34.8418,4
564.9,0.5408,34.8420,4
565.9,0.5391,34.8423,4
566.9,0.5377,34.8424,4
567.9,0.5373,34.8423,4
568.9,0.5368,34.8424,4
569.9,0.5360,34.8424,4
570.9,0.5352,34.8428,4
571.9,0.5339,34.8427,4
572.9,0.5325,34.8429,4
573.9,0.5315,34.8429,4
574.9,0.5309,34.8430,4
575.9,0.5302,34.8430,4
576.9,0.5289,34.8434,4
577.9,0.5271,34.8434,4
579.0,0.5254,34.8435,5
580.1,0.5241,34.8436,4
581.1,0.5238,34.8432,4
582.1,0.5227,34.8433,4
583.1,0.5210,34.8437,4
584.1,0.5188,34.8440,4
585.1,0.5169,34.8441,4
586.1,0.5153,34.8440,4
587.1,0.5143,34.8440,4
588.1,0.5133,34.8440,4
589.1,0.5129,34.8439,4
590.1,0.5119,34.8443,4
591.1,0.5112,34.8441,4
592.1,0.5104,34.8440,4
593.1,0.5088,34.8447,4
594.1,0.5076,34.8444,4
595.1,0.5060,34.8447,4
596.0,0.5046,34.8449,4
597.0,0.5040,34.8449,4
598.0,0.5034,34.8450,4
599.0,0.5025,34.8453,4
600.0,0.5014,34.8454,4
601.0,0.5006,34.8454,4
602.0,0.4997,34.8456,4
603.0,0.4989,34.8454,4
604.0,0.4980,34.8458,4
605.0,0.4970,34.8456,4
606.0,0.4955,34.8459,4
607.0,0.4951,34.8459,4
608.0,0.4946,34.8461,4
609.0,0.4935,34.8463,4
610.0,0.4913,34.8465,4
611.0,0.4891,34.8469,4
612.0,0.4873,34.8469,4
613.0,0.4854,34.8469,4
614.0,0.4834,34.8473,4
615.0,0.4824,34.8473,4
615.9,0.4805,34.8473,4
616.9,0.4790,34.8476,4
617.9,0.4774,34.8476,4
618.9,0.4760,34.8476,4
619.9,0.4732,34.8482,4
620.9,0.4716,34.8479,4
621.9,0.4705,34.8481,4
622.9,0.4696,34.8480,4
623.9,0.4689,34.8481,4
624.9,0.4674,34.8483,4
625.9,0.4656,34.8486,4
626.9,0.4637,34.8489,4
627.9,0.4615,34.8490,4
628.9,0.4601,34.8490,4
629.9,0.4583,34.8491,4
630.9,0.4580,34.8488,4
631.9,0.4572,34.8491,4
632.9,0.4565,34.8493,4
633.9,0.4543,34.8498,4
634.9,0.4531,34.8496,4
635.9,0.4522,34.8495,4
636.9,0.4512,34.8495,4
638.0,0.4502,34.8497,5
639.1,0.4491,34.8498,4
640.1,0.4481,34.8498,4
641.1,0.4471,34.8502,4
642.1,0.4459,34.8500,4
643.1,0.4446,34.8503,4
644.1,0.4434,34.8503,4
645.1,0.4423,34.8503,4
646.1,0.4412,34.8505,4
647.1,0.4404,34.8503,4
648.1,0.4393,34.8505,4
649.1,0.4387,34.8505,4
650.1,0.4384,34.8505,4
651.1,0.4379,34.8505,4
652.1,0.4374,34.8505,4
653.1,0.4373,34.8505,4
654.0,0.4370,34.8506,4
655.0,0.4361,34.8509,4
656.0,0.4332,34.8512,4
657.0,0.4318,34.8509,4
658.0,0.4300,34.8514,4
659.0,0.4288,34.8513,4
660.0,0.4279,34.8514,4
661.0,0.4260,34.8518,4
662.0,0.4241,34.8518,4
663.0,0.4233,34.8516,4
664.0,0.4225,34.8518,4
665.0,0.4211,34.8521,4
666.0,0.4201,34.8520,4
667.0,0.4187,34.8523,4
668.0,0.4171,34.8523,4
669.0,0.4164,34.8521,4
670.0,0.4157,34.8523,4
671.0,0.4153,34.8521,4
672.0,0.4143,34.8525,4
673.0,0.4132,34.8526,4
674.0,0.4116,34.8529,4
675.0,0.4099,34.8531,4
675.9,0.4080,34.8533,4
676.9,0.4060,34.8531,4
677.9,0.4044,34.8531,4
678.9,0.4021,34.8535,4
679.9,0.4004,34.8536,4
680.9,0.3984,34.8538,4
681.9,0.3970,34.8537,4
682.9,0.3955,34.8541,4
683.9,0.3946,34.8537,4
684.9,0.3938,34.8540,4
685.9,0.3926,34.8540,4
686.9,0.3909,34.8542,4
687.9,0.3895,34.8543,4
688.9,0.3890,34.8539,4
690.0,0.3880,34.8544,5
691.1,0.3869,34.8545,4
692.1,0.3863,34.8544,4
693.1,0.3846,34.8548,4
694.1,0.3831,34.8545,4
695.1,0.3816,34.8547,4
696.1,0.3803,34.8548,4
697.1,0.3793,34.8549,4
698.1,0.3784,34.8549,4
699.1,0.3770,34.8553,4
700.1,0.3758,34.8551,4
701.1,0.3740,34.8553,4
702.1,0.3727,34.8554,4
703.1,0.3711,34.8554,4
704.1,0.3700,34.8553,4
705.1,0.3686,34.8555,4
706.1,0.3673,34.8556,4
707.1,0.3660,34.8556,4
708.1,0.3653,34.8557,4
709.0,0.3647,34.8556,4
710.0,0.3641,34.8555,4
711.0,0.3622,34.8559,4
712.0,0.3610,34.8556,4
713.0,0.3599,34.8555,4
714.0,0.3591,34.8557,4
715.0,0.3573,34.8560,4
716.0,0.3560,34.8559,4
717.0,0.3549,34.8557,4
718.0,0.3537,34.8559,4
719.0,0.3529,34.8559,4
720.0,0.3519,34.8559,4
721.0,0.3508,34.8560,4
722.0,0.3493,34.8563,4
723.0,0.3478,34.8563,4
724.0,0.3458,34.8565,4
725.0,0.3445,34.8565,4
726.0,0.3435,34.8564,4
727.0,0.3427,34.8565,4
728.0,0.3409,34.8567,4
729.0,0.3389,34.8569,4
730.0,0.3371,34.8568,4
731.0,0.3353,34.8571,4
732.0,0.3330,34.8572,4
733.0,0.3317,34.8568,4
734.0,0.3304,34.8570,4
734.9,0.3297,34.8568,4
735.9,0.3285,34.8571,4
736.9,0.3271,34.8572,4
737.9,0.3257,34.8571,4
738.9,0.3241,34.8572,4
739.9,0.3230,34.8572,4
740.9,0.3219,34.8574,4
741.9,0.3210,34.8575,4
742.9,0.3195,34.8576,4
743.9,0.3184,34.8574,4
744.9,0.3160,34.8578,4
745.9,0.3138,34.8578,4
746.9,0.3119,34.8579,4
747.9,0.3108,34.8578,4
748.9,0.3091,34.8582,4
750.0,0.3075,34.8579,5
751.1,0.3057,34.8583,4
752.1,0.3039,34.8583,4
753.1,0.3023,34.8583,4
754.1,0.3006,34.8583,4
755.1,0.2991,34.8585,4
756.1,0.2985,34.8585,4
757.1,0.2966,34.8589,4
758.0,0.2951,34.8586,3
759.0,0.2946,34.8584,4
760.1,0.2934,34.8583,4
760.6,0.2923,34.8580,5
