2007,325.25002,-140.3638,80.5158,751
%pressure(dbar),temperature(C),salinity,nobs
110.9,-1.5098,32.3554,4
111.9,-1.5150,32.3705,4
113.0,-1.5200,32.3847,4
114.0,-1.5127,32.4008,4
115.0,-1.4958,32.4179,4
116.0,-1.4918,32.4346,4
117.0,-1.4918,32.4516,4
118.1,-1.4913,32.4684,4
119.1,-1.4717,32.4851,4
120.0,-1.4655,32.5017,3
120.9,-1.4791,32.5179,4
121.9,-1.4433,32.5378,4
122.9,-1.4516,32.5522,4
123.9,-1.4651,32.5677,4
125.0,-1.4539,32.5904,4
126.0,-1.4536,32.6096,4
127.0,-1.4537,32.6265,4
128.0,-1.4425,32.6458,4
129.0,-1.4287,32.6643,4
130.1,-1.4151,32.6854,4
131.1,-1.4076,32.7095,4
132.1,-1.4086,32.7324,4
133.0,-1.4072,32.7502,3
133.9,-1.4040,32.7695,4
134.9,-1.4001,32.7944,4
135.9,-1.3955,32.8231,4
136.9,-1.3925,32.8512,4
138.0,-1.3897,32.8761,4
139.0,-1.3856,32.9044,4
140.0,-1.3859,32.9401,4
141.1,-1.3873,32.9730,4
142.1,-1.3867,33.0056,4
143.1,-1.3848,33.0330,4
144.0,-1.3827,33.0583,3
144.9,-1.3804,33.0855,4
145.9,-1.3787,33.1159,4
147.0,-1.3785,33.1521,4
148.0,-1.3723,33.1987,4
149.0,-1.3642,33.2346,4
150.0,-1.3648,33.2671,4
151.1,-1.3710,33.2903,4
152.1,-1.3768,33.3230,4
153.1,-1.3794,33.3519,4
154.1,-1.3839,33.3906,4
155.0,-1.3869,33.4202,3
155.9,-1.3907,33.4580,4
156.9,-1.3938,33.5043,4
158.0,-1.3921,33.5562,4
159.0,-1.3805,33.5963,4
160.0,-1.3634,33.6412,4
161.0,-1.3531,33.6742,4
162.0,-1.3522,33.7080,4
163.1,-1.3569,33.7399,4
164.1,-1.3564,33.7701,4
165.1,-1.3479,33.8003,4
166.0,-1.3391,33.8230,3
166.9,-1.3353,33.8428,4
167.9,-1.3369,33.8694,4
168.9,-1.3435,33.8915,4
170.0,-1.3435,33.9161,4
171.0,-1.3418,33.9376,4
172.0,-1.3407,33.9597,4
173.0,-1.3329,33.9783,4
174.0,-1.3285,33.9950,4
175.1,-1.3316,34.0128,4
176.1,-1.3288,34.0251,4
177.1,-1.3204,34.0342,4
178.0,-1.3056,34.0462,3
178.9,-1.2887,34.0587,4
179.9,-1.2732,34.0692,4
180.9,-1.2519,34.0784,4
182.0,-1.2295,34.0879,4
183.0,-1.2052,34.0985,4
184.0,-1.1753,34.1137,4
185.0,-1.1487,34.1281,4
186.0,-1.1250,34.1420,4
187.0,-1.1165,34.1511,4
188.1,-1.1029,34.1606,4
189.1,-1.0823,34.1716,4
190.1,-1.0533,34.1800,4
191.0,-1.0350,34.1855,3
191.9,-1.0198,34.1950,4
192.9,-1.0151,34.1991,4
193.9,-0.9857,34.2092,4
194.9,-0.9692,34.2141,4
196.0,-0.9489,34.2221,4
197.0,-0.9381,34.2298,4
198.0,-0.9209,34.2391,4
199.0,-0.9010,34.2455,4
200.0,-0.8655,34.2558,4
201.0,-0.8350,34.2675,4
202.1,-0.8241,34.2716,4
203.1,-0.7839,34.2820,4
204.1,-0.7628,34.2881,4
205.1,-0.7435,34.2984,4
206.0,-0.7591,34.2994,3
206.9,-0.7435,34.3079,4
207.9,-0.7333,34.3128,4
209.0,-0.7157,34.3191,4
210.0,-0.6985,34.3256,4
211.0,-0.6689,34.3341,4
212.0,-0.6559,34.3378,4
213.0,-0.6256,34.3463,4
214.1,-0.6236,34.3474,4
215.1,-0.5991,34.3539,4
216.1,-0.5653,34.3649,4
217.1,-0.5637,34.3654,4
218.0,-0.5584,34.3669,3
218.9,-0.5215,34.3767,4
219.9,-0.4882,34.3859,4
220.9,-0.4828,34.3882,4
221.9,-0.4484,34.3962,4
223.0,-0.4436,34.3989,4
224.0,-0.4228,34.4059,4
225.0,-0.4016,34.4129,4
226.0,-0.4009,34.4129,4
227.0,-0.3711,34.4226,4
228.1,-0.3613,34.4258,4
229.1,-0.3519,34.4287,4
230.1,-0.3192,34.4403,4
231.0,-0.2849,34.4497,3
231.9,-0.2815,34.4511,4
232.9,-0.2814,34.4509,4
233.9,-0.2618,34.4570,4
235.0,-0.2354,34.4669,4
236.0,-0.2346,34.4670,4
237.0,-0.2339,34.4670,4
238.0,-0.1975,34.4770,4
239.0,-0.1529,34.4927,4
240.1,-0.1442,34.4959,4
241.1,-0.1392,34.4978,4
242.1,-0.0990,34.5089,4
243.1,-0.0869,34.5122,4
244.0,-0.0735,34.5150,3
244.9,-0.0727,34.5151,4
245.9,-0.0493,34.5209,4
246.9,-0.0086,34.5389,4
248.0,-0.0016,34.5412,4
249.0,-0.0014,34.5408,4
250.0,-0.0009,34.5410,4
251.0,0.0350,34.5520,4
252.1,0.0703,34.5648,4
253.1,0.0740,34.5669,4
254.1,0.0748,34.5665,4
255.0,0.0751,34.5665,3
255.9,0.0752,34.5664,4
256.9,0.0749,34.5667,4
257.9,0.1106,34.5817,4
259.0,0.1301,34.5892,4
260.0,0.1305,34.5890,4
261.0,0.1307,34.5888,4
262.0,0.1308,34.5889,4
263.0,0.1312,34.5892,4
264.1,0.1315,34.5892,4
265.1,0.1716,34.6044,4
266.1,0.1877,34.6113,4
267.1,0.2134,34.6225,4
268.0,0.2272,34.6254,3
268.9,0.2554,34.6359,4
269.9,0.2788,34.6440,4
270.9,0.2807,34.6441,4
272.0,0.2811,34.6436,4
273.0,0.2811,34.6435,4
274.0,0.2808,34.6439,4
275.0,0.2808,34.6441,4
276.1,0.2807,34.6442,4
277.1,0.2805,34.6446,4
278.1,0.2803,34.6448,4
279.1,0.2802,34.6448,4
280.0,0.2774,34.6450,3
280.9,0.2762,34.6448,4
281.9,0.2756,34.6450,4
282.9,0.2754,34.6451,4
283.9,0.3046,34.6544,4
284.9,0.3411,34.6686,4
286.0,0.3424,34.6687,4
287.0,0.3426,34.6682,4
288.0,0.3570,34.6737,4
289.0,0.3867,34.6846,4
290.0,0.4250,34.6944,4
291.1,0.4443,34.6988,4
292.1,0.4500,34.7010,4
293.0,0.4904,34.7127,3
293.9,0.5297,34.7290,4
294.9,0.5325,34.7298,4
295.9,0.5330,34.7291,4
297.0,0.5331,34.7293,4
298.0,0.5336,34.7293,4
299.0,0.5336,34.7299,4
300.0,0.5337,34.7301,4
301.1,0.5336,34.7305,4
302.1,0.5346,34.7307,4
303.1,0.5680,34.7378,4
304.0,0.5987,34.7481,3
304.9,0.6209,34.7541,4
305.9,0.6346,34.7578,4
306.9,0.6425,34.7600,4
308.0,0.6620,34.7665,4
309.0,0.6636,34.7671,4
310.0,0.6639,34.7668,4
311.0,0.6640,34.7670,4
312.1,0.6642,34.7672,4
313.1,0.6646,34.7674,4
314.1,0.6645,34.7676,4
315.0,0.6646,34.7677,3
315.9,0.6646,34.7678,4
316.9,0.6648,34.7680,4
318.0,0.6723,34.7696,4
319.0,0.7108,34.7819,4
320.0,0.7160,34.7847,4
321.0,0.7168,34.7844,4
322.1,0.7169,34.7840,4
323.1,0.7168,34.7843,4
324.1,0.7171,34.7843,4
325.0,0.7170,34.7844,3
325.9,0.7172,34.7843,4
326.9,0.7170,34.7847,4
327.9,0.7173,34.7847,4
328.9,0.7175,34.7846,4
330.0,0.7363,34.7898,4
331.0,0.7509,34.7946,4
332.0,0.7513,34.7942,4
333.1,0.7516,34.7941,4
334.1,0.7517,34.7940,4
335.1,0.7518,34.7939,4
336.1,0.7518,34.7942,4
337.0,0.7520,34.7942,3
337.9,0.7521,34.7941,4
338.9,0.7520,34.7943,4
340.0,0.7520,34.7944,4
341.0,0.7521,34.7944,4
342.0,0.7522,34.7945,4
343.0,0.7523,34.7944,4
344.1,0.7522,34.7946,4
345.1,0.7525,34.7945,4
346.0,0.7525,34.7945,3
346.9,0.7524,34.7947,4
347.9,0.7526,34.7946,4
349.0,0.7527,34.7945,4
350.0,0.7526,34.7947,4
351.0,0.7528,34.7947,4
352.0,0.7529,34.7947,4
353.1,0.7528,34.7949,4
354.1,0.7534,34.7949,4
355.1,0.7824,34.8049,4
356.0,0.7986,34.8099,3
356.9,0.8335,34.8199,4
357.9,0.8487,34.8259,4
358.9,0.8494,34.8252,4
360.0,0.8497,34.8247,4
361.0,0.8496,34.8248,4
362.0,0.8499,34.8246,4
363.0,0.8498,34.8250,4
364.1,0.8498,34.8251,4
365.1,0.8500,34.8252,4
366.0,0.8500,34.8251,3
366.9,0.8500,34.8254,4
367.9,0.8501,34.8256,4
368.9,0.8499,34.8259,4
370.0,0.8501,34.8258,4
371.0,0.8502,34.8256,4
372.0,0.8503,34.8257,4
373.0,0.8513,34.8258,4
374.1,0.8537,34.8264,4
375.1,0.8533,34.8263,4
376.0,0.8531,34.8264,3
376.9,0.8530,34.8263,4
377.9,0.8525,34.8263,4
379.0,0.8528,34.8264,4
380.0,0.8529,34.8262,4
381.0,0.8543,34.8266,4
382.0,0.8568,34.8269,4
383.1,0.8692,34.8295,4
384.1,0.8839,34.8345,4
385.1,0.8861,34.8347,4
386.0,0.8941,34.8363,3
386.9,0.9029,34.8390,4
387.9,0.9039,34.8396,4
389.0,0.9038,34.8393,4
390.0,0.9032,34.8396,4
391.0,0.9031,34.8394,4
392.0,0.9026,34.8394,4
393.1,0.9026,34.8396,4
394.1,0.9023,34.8397,4
395.1,0.9015,34.8396,4
396.1,0.9000,34.8398,4
397.0,0.9000,34.8398,3
397.9,0.8993,34.8398,4
398.9,0.8988,34.8400,4
400.0,0.8986,34.8399,4
401.0,0.8977,34.8401,4
402.0,0.8967,34.8399,4
403.0,0.8958,34.8400,4
404.1,0.8951,34.8400,4
405.1,0.8943,34.8400,4
406.1,0.8940,34.8402,4
407.0,0.8929,34.8401,3
407.9,0.8925,34.8400,4
408.9,0.8918,34.8401,4
410.0,0.8909,34.8400,4
411.0,0.8898,34.8400,4
412.0,0.8887,34.8402,4
413.0,0.8892,34.8401,4
414.1,0.8896,34.8402,4
415.1,0.8887,34.8403,4
416.1,0.8858,34.8401,4
417.0,0.8824,34.8397,3
417.9,0.8824,34.8399,4
418.9,0.8833,34.8402,4
419.9,0.8828,34.8401,4
421.0,0.8817,34.8401,4
422.0,0.8814,34.8398,4
423.0,0.8801,34.8400,4
424.1,0.8780,34.8399,4
425.1,0.8748,34.8397,4
426.1,0.8709,34.8397,4
427.0,0.8678,34.8393,3
427.9,0.8666,34.8394,4
428.9,0.8653,34.8393,4
430.0,0.8644,34.8394,4
431.0,0.8634,34.8392,4
432.0,0.8613,34.8388,4
433.1,0.8578,34.8390,4
434.1,0.8546,34.8388,4
435.1,0.8505,34.8386,4
436.0,0.8464,34.8385,3
436.9,0.8421,34.8382,4
437.9,0.8357,34.8381,4
438.9,0.8256,34.8377,4
440.0,0.8213,34.8371,4
441.0,0.8202,34.8371,4
442.0,0.8199,34.8372,4
443.0,0.8188,34.8373,4
444.1,0.8206,34.8376,4
445.1,0.8346,34.8414,4
446.0,0.8367,34.8419,3
446.9,0.8391,34.8423,4
447.9,0.8461,34.8436,4
449.0,0.8498,34.8456,4
450.0,0.8487,34.8457,4
451.0,0.8503,34.8467,4
452.0,0.8535,34.8484,4
453.1,0.8519,34.8482,4
454.1,0.8463,34.8479,4
455.1,0.8423,34.8479,4
456.0,0.8444,34.8494,3
456.9,0.8506,34.8517,4
457.9,0.8510,34.8526,4
459.0,0.8495,34.8539,4
460.0,0.8492,34.8543,4
461.0,0.8485,34.8550,4
462.0,0.8464,34.8552,4
463.1,0.8435,34.8554,4
464.1,0.8414,34.8553,4
465.1,0.8397,34.8552,4
466.0,0.8373,34.8555,3
466.9,0.8389,34.8564,4
467.9,0.8356,34.8566,4
469.0,0.8300,34.8563,4
470.0,0.8234,34.8562,4
471.0,0.8185,34.8559,4
472.1,0.8172,34.8561,4
473.1,0.8214,34.8571,4
474.1,0.8188,34.8570,4
475.0,0.8136,34.8568,3
475.9,0.8106,34.8564,4
476.9,0.8072,34.8567,4
477.9,0.8035,34.8566,4
479.0,0.8005,34.8565,4
480.0,0.7969,34.8565,4
481.0,0.7914,34.8565,4
482.1,0.7884,34.8564,4
483.1,0.7846,34.8563,4
484.1,0.7789,34.8559,4
485.0,0.7755,34.8560,3
485.9,0.7712,34.8560,4
486.9,0.7671,34.8559,4
487.9,0.7617,34.8557,4
489.0,0.7588,34.8555,4
490.0,0.7552,34.8555,4
491.0,0.7525,34.8556,4
492.0,0.7483,34.8555,4
493.1,0.7421,34.8553,4
494.1,0.7380,34.8551,4
495.0,0.7346,34.8548,3
495.9,0.7309,34.8548,4
496.9,0.7282,34.8549,4
498.0,0.7255,34.8549,4
499.0,0.7217,34.8546,4
500.0,0.7192,34.8546,4
501.0,0.7191,34.8550,4
502.1,0.7160,34.8549,4
503.1,0.7129,34.8548,4
504.1,0.7121,34.8546,4
505.0,0.7106,34.8549,3
505.9,0.7100,34.8552,4
506.9,0.7094,34.8553,4
508.0,0.7080,34.8560,4
509.0,0.7057,34.8560,4
510.0,0.7035,34.8559,4
511.0,0.7027,34.8566,4
512.1,0.7005,34.8570,4
513.1,0.6969,34.8569,4
514.1,0.6935,34.8571,4
515.0,0.6906,34.8570,3
515.9,0.6863,34.8569,4
516.9,0.6829,34.8567,4
518.0,0.6800,34.8567,4
519.0,0.6775,34.8565,4
520.0,0.6745,34.8565,4
521.1,0.6713,34.8567,4
522.1,0.6682,34.8565,4
523.1,0.6654,34.8563,4
524.0,0.6638,34.8564,3
524.9,0.6611,34.8564,4
525.9,0.6578,34.8562,4
526.9,0.6550,34.8562,4
528.0,0.6516,34.8560,4
529.0,0.6488,34.8558,4
530.0,0.6454,34.8558,4
531.0,0.6421,34.8556,4
532.1,0.6384,34.8556,4
533.1,0.6357,34.8556,4
534.1,0.6330,34.8554,4
535.0,0.6300,34.8551,3
535.9,0.6272,34.8554,4
537.0,0.6237,34.8550,4
538.0,0.6215,34.8550,4
539.0,0.6199,34.8549,4
540.0,0.6176,34.8549,4
541.0,0.6154,34.8547,4
542.1,0.6153,34.8553,4
543.1,0.6152,34.8552,4
544.1,0.6118,34.8550,4
545.0,0.6091,34.8551,3
545.9,0.6074,34.8549,4
546.9,0.6056,34.8549,4
547.9,0.6033,34.8546,4
549.0,0.5998,34.8546,4
550.0,0.5972,34.8546,4
551.0,0.5943,34.8545,4
552.1,0.5924,34.8546,4
553.1,0.5911,34.8543,4
554.1,0.5882,34.8544,4
555.0,0.5858,34.8542,3
555.9,0.5832,34.8542,4
556.9,0.5807,34.8541,4
557.9,0.5767,34.8540,4
559.0,0.5730,34.8539,4
560.0,0.5696,34.8537,4
561.0,0.5688,34.8539,4
562.0,0.5709,34.8542,4
563.1,0.5708,34.8547,4
564.1,0.5686,34.8552,4
565.0,0.5684,34.8555,3
565.9,0.5687,34.8557,4
566.9,0.5702,34.8566,4
568.0,0.5695,34.8570,4
569.0,0.5683,34.8569,4
570.0,0.5659,34.8569,4
571.0,0.5632,34.8568,4
572.0,0.5607,34.8566,4
573.1,0.5591,34.8567,4
574.1,0.5577,34.8569,4
575.1,0.5578,34.8582,4
576.0,0.5574,34.8584,3
576.9,0.5556,34.8583,4
577.9,0.5531,34.8581,4
579.0,0.5507,34.8582,4
580.0,0.5493,34.8582,4
581.0,0.5459,34.8582,4
582.0,0.5431,34.8579,4
583.1,0.5412,34.8578,4
584.1,0.5411,34.8581,4
585.1,0.5420,34.8591,4
586.0,0.5429,34.8593,3
586.9,0.5418,34.8597,4
587.9,0.5413,34.8597,4
588.9,0.5411,34.8603,4
590.0,0.5402,34.8604,4
591.0,0.5401,34.8606,4
592.0,0.5388,34.8606,4
593.0,0.5367,34.8606,4
594.1,0.5346,34.8606,4
595.1,0.5321,34.8605,4
596.0,0.5300,34.8605,3
596.9,0.5272,34.8604,4
597.9,0.5247,34.8603,4
599.0,0.5232,34.8603,4
600.0,0.5210,34.8603,4
601.0,0.5183,34.8601,4
602.0,0.5188,34.8608,4
603.0,0.5177,34.8612,4
604.1,0.5157,34.8609,4
605.1,0.5155,34.8616,4
606.1,0.5136,34.8616,4
607.0,0.5115,34.8618,3
607.9,0.5090,34.8615,4
608.9,0.5070,34.8614,4
609.9,0.5050,34.8616,4
611.0,0.5041,34.8616,4
612.0,0.5015,34.8616,4
613.0,0.4995,34.8615,4
614.1,0.4966,34.8614,4
615.1,0.4932,34.8614,4
616.1,0.4908,34.8613,4
617.1,0.4942,34.8624,4
618.0,0.4959,34.8630,3
618.9,0.4943,34.8628,4
620.0,0.4918,34.8625,4
621.0,0.4893,34.8628,4
622.0,0.4873,34.8631,4
623.0,0.4859,34.8632,4
624.0,0.4838,34.8634,4
625.1,0.4813,34.8629,4
626.1,0.4776,34.8631,4
627.1,0.4756,34.8634,4
628.0,0.4745,34.8636,3
628.9,0.4729,34.8638,4
629.9,0.4707,34.8636,4
630.9,0.4683,34.8634,4
632.0,0.4654,34.8635,4
633.0,0.4639,34.8634,4
634.0,0.4631,34.8635,4
635.0,0.4606,34.8634,4
636.1,0.4586,34.8634,4
637.1,0.4577,34.8637,4
638.1,0.4568,34.8636,4
639.0,0.4564,34.8637,3
639.9,0.4547,34.8639,4
640.9,0.4519,34.8637,4
641.9,0.4509,34.8639,4
643.0,0.4491,34.8642,4
644.0,0.4469,34.8638,4
645.0,0.4448,34.8641,4
646.0,0.4446,34.8643,4
647.1,0.4446,34.8646,4
648.1,0.4420,34.8647,4
649.0,0.4411,34.8645,3
649.9,0.4410,34.8648,4
650.9,0.4396,34.8648,4
651.9,0.4378,34.8647,4
653.0,0.4371,34.8646,4
654.0,0.4357,34.8646,4
655.0,0.4340,34.8646,4
656.0,0.4323,34.8647,4
657.1,0.4313,34.8648,4
658.1,0.4299,34.8645,4
659.1,0.4273,34.8648,4
660.0,0.4253,34.8645,3
660.9,0.4237,34.8645,4
661.9,0.4219,34.8650,4
662.9,0.4210,34.8650,4
663.9,0.4192,34.8651,4
665.0,0.4170,34.8649,4
666.0,0.4162,34.8651,4
667.0,0.4147,34.8650,4
668.0,0.4118,34.8653,4
669.1,0.4095,34.8650,4
670.1,0.4078,34.8651,4
671.1,0.4055,34.8650,4
672.0,0.4035,34.8650,3
672.9,0.4019,34.8650,4
673.9,0.4008,34.8654,4
674.9,0.3997,34.8653,4
676.0,0.3969,34.8655,4
677.0,0.3940,34.8656,4
678.0,0.3910,34.8652,4
679.0,0.3884,34.8652,4
680.1,0.3861,34.8654,4
681.1,0.3840,34.8654,4
682.1,0.3829,34.8653,4
683.0,0.3811,34.8656,3
683.9,0.3801,34.8655,4
684.9,0.3781,34.8655,4
685.9,0.3766,34.8655,4
686.9,0.3749,34.8655,4
688.0,0.3732,34.8653,4
689.0,0.3707,34.8653,4
690.0,0.3692,34.8651,4
691.0,0.3670,34.8654,4
692.0,0.3653,34.8652,4
693.1,0.3631,34.8651,4
694.1,0.3611,34.8653,4
695.1,0.3591,34.8651,4
696.0,0.3577,34.8650,3
696.9,0.3555,34.8652,4
697.9,0.3534,34.8652,4
699.0,0.3514,34.8651,4
700.0,0.3496,34.8650,4
701.0,0.3476,34.8650,4
702.0,0.3455,34.8651,4
703.0,0.3441,34.8649,4
704.1,0.3424,34.8650,4
705.1,0.3405,34.8648,4
706.0,0.3387,34.8650,3
706.9,0.3372,34.8648,4
707.9,0.3361,34.8647,4
708.9,0.3348,34.8647,4
709.9,0.3336,34.8648,4
711.0,0.3299,34.8651,4
712.0,0.3283,34.8648,4
713.0,0.3272,34.8651,4
714.0,0.3238,34.8650,4
715.1,0.3206,34.8648,4
716.1,0.3184,34.8653,4
717.1,0.3168,34.8655,4
718.0,0.3150,34.8655,3
718.9,0.3129,34.8651,4
719.9,0.3101,34.8653,4
720.9,0.3085,34.8655,4
721.9,0.3073,34.8651,4
723.0,0.3058,34.8657,4
724.0,0.3028,34.8659,4
725.0,0.3008,34.8657,4
726.0,0.2995,34.8658,4
727.1,0.2983,34.8659,4
728.1,0.2975,34.8664,4
729.1,0.2956,34.8664,4
730.0,0.2948,34.8667,3
730.9,0.2961,34.8677,4
731.9,0.2960,34.8676,4
732.9,0.2950,34.8674,4
734.0,0.2929,34.8672,4
735.0,0.2908,34.8674,4
736.0,0.2889,34.8674,4
737.0,0.2873,34.8674,4
738.0,0.2856,34.8674,4
739.1,0.2843,34.8673,4
740.1,0.2821,34.8673,4
741.1,0.2803,34.8671,4
742.0,0.2780,34.8674,3
742.9,0.2764,34.8672,4
743.9,0.2741,34.8670,4
744.9,0.2717,34.8669,4
745.9,0.2693,34.8670,4
747.0,0.2682,34.8667,4
748.0,0.2665,34.8670,4
749.0,0.2666,34.8677,4
750.0,0.2643,34.8677,4
751.1,0.2632,34.8677,4
752.1,0.2645,34.8687,4
753.1,0.2624,34.8689,4
754.1,0.2592,34.8686,4
755.0,0.2579,34.8685,3
755.9,0.2564,34.8685,4
756.9,0.2553,34.8685,4
758.0,0.2537,34.8686,4
759.0,0.2528,34.8683,2
759.9,0.2520,34.8681,3
761.0,0.2508,34.8677,9
