2009,4.25013,-152.2395,72.3952,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4988,27.4737,28
8.1,-1.4989,27.4760,5
9.0,-1.4995,27.4867,4
10.0,-1.4996,27.4892,4
11.0,-1.4994,27.4871,5
12.1,-1.5000,27.4942,4
13.1,-1.5015,27.5197,4
14.1,-1.5039,27.5573,4
15.1,-1.5066,27.6078,4
16.0,-1.5089,27.6496,4
17.0,-1.5119,27.6951,4
18.0,-1.5241,27.8829,4
19.0,-1.5304,28.0412,4
20.0,-1.5337,28.1054,4
21.0,-1.5360,28.1637,4
22.0,-1.5380,28.2104,4
23.0,-1.5389,28.2453,4
24.0,-1.5394,28.2948,4
25.0,-1.5368,28.3873,4
26.0,-1.5325,28.4647,4
27.0,-1.5506,28.6003,4
28.0,-1.5657,28.6953,4
29.0,-1.5679,28.7505,4
30.0,-1.5657,28.8019,4
31.0,-1.5671,28.8598,4
32.0,-1.5679,28.8991,4
33.0,-1.5648,28.9262,4
34.0,-1.5603,28.9619,4
34.9,-1.5502,29.0206,4
36.0,-1.5383,29.0862,4
37.0,-1.5317,29.1324,4
37.9,-1.5104,29.1743,4
38.9,-1.4192,29.3045,4
39.9,-1.4014,29.4257,4
40.9,-1.3868,29.4720,4
41.9,-1.3322,29.5953,4
43.0,-1.2563,29.8034,4
43.9,-1.0645,30.0928,4
44.9,-0.8762,30.5110,4
45.9,-0.8450,30.7362,4
46.9,-0.8873,30.8183,4
47.9,-0.8423,30.9233,4
48.9,-0.8106,31.0085,4
49.9,-0.8133,31.0919,4
51.0,-0.8157,31.1311,5
52.1,-0.8093,31.1664,4
53.1,-0.7838,31.2158,4
54.1,-0.7687,31.2470,4
55.1,-0.7999,31.3326,4
56.1,-1.1558,31.4307,4
57.1,-1.5297,31.4550,4
58.0,-1.6692,31.4275,4
59.0,-1.6937,31.4335,4
60.0,-1.6672,31.4439,4
61.0,-1.6770,31.4604,4
62.0,-1.6806,31.4637,4
63.0,-1.6841,31.4671,4
63.9,-1.6938,31.4711,4
64.9,-1.6947,31.4736,4
65.9,-1.6945,31.4831,4
66.9,-1.6937,31.4863,4
67.9,-1.6893,31.4898,4
68.9,-1.6651,31.4899,4
70.0,-1.5190,31.5023,5
71.1,-1.4053,31.5563,4
72.1,-1.5693,31.6347,3
73.1,-1.6505,31.6301,4
74.1,-1.6669,31.6283,4
75.1,-1.5629,31.6269,4
76.1,-1.5222,31.6678,4
77.0,-1.4760,31.6810,4
77.9,-1.2304,31.6948,3
79.0,-1.2734,31.7483,4
80.0,-1.3475,31.8113,4
81.0,-1.3936,31.8165,4
81.9,-1.2856,31.8210,3
82.9,-1.1030,31.8613,4
83.9,-1.0962,31.9233,4
84.9,-1.2981,31.9550,3
86.0,-1.4542,31.9657,5
87.1,-1.5118,32.0093,4
88.1,-1.5718,32.0042,4
89.1,-1.5497,32.0155,4
90.0,-1.4526,32.0155,4
91.0,-1.4451,32.0735,4
92.0,-1.4515,32.0878,4
92.9,-1.4801,32.0988,3
94.0,-1.5635,32.1133,4
95.0,-1.5468,32.1191,4
95.9,-1.5190,32.1318,4
96.9,-1.4779,32.1380,4
97.9,-1.4395,32.1554,4
99.0,-1.4616,32.1765,5
100.1,-1.4062,32.1729,4
101.1,-1.3750,32.1945,4
102.1,-1.3707,32.2079,4
103.0,-1.4353,32.2442,4
104.0,-1.4322,32.2369,4
104.9,-1.3658,32.2460,3
106.1,-1.2599,32.3026,3
107.0,-1.2749,32.3240,4
107.9,-1.3096,32.3448,4
109.0,-1.2969,32.3443,5
110.1,-1.2600,32.3660,4
111.0,-1.2851,32.3949,4
112.0,-1.2988,32.4101,4
113.0,-1.3036,32.4157,5
114.0,-1.3078,32.4205,4
114.9,-1.3159,32.4428,4
115.9,-1.3199,32.4636,4
116.9,-1.3197,32.4776,4
117.9,-1.3163,32.4881,4
119.0,-1.3143,32.5070,5
120.1,-1.3197,32.5268,4
121.1,-1.3259,32.5398,4
122.1,-1.3297,32.5550,4
123.1,-1.3421,32.5731,4
124.0,-1.3433,32.5858,4
125.0,-1.3498,32.6046,4
126.0,-1.3633,32.6188,4
127.0,-1.3667,32.6249,4
127.9,-1.3768,32.6386,4
128.9,-1.3930,32.6523,4
129.9,-1.3876,32.6605,4
130.9,-1.3808,32.6736,4
132.0,-1.3826,32.6858,5
133.1,-1.4010,32.7009,4
134.1,-1.4132,32.7032,4
135.1,-1.4185,32.7168,4
136.1,-1.4133,32.7298,4
137.0,-1.4110,32.7370,4
138.0,-1.4167,32.7486,4
139.0,-1.4262,32.7637,4
140.0,-1.4337,32.7846,4
140.9,-1.4409,32.8024,4
141.9,-1.4554,32.8218,4
142.9,-1.4674,32.8400,4
144.0,-1.4737,32.8557,5
145.1,-1.4723,32.8634,4
146.1,-1.4702,32.8711,4
147.1,-1.4780,32.8772,4
148.0,-1.4831,32.8833,4
149.0,-1.4820,32.8932,4
150.0,-1.4863,32.9029,4
151.0,-1.4723,32.9041,4
152.0,-1.4619,32.9144,4
152.9,-1.4661,32.9231,4
153.9,-1.4694,32.9320,4
155.0,-1.4695,32.9547,5
156.1,-1.4707,32.9721,4
157.1,-1.4734,32.9902,4
158.0,-1.4775,33.0020,4
159.0,-1.4732,33.0213,4
160.0,-1.4742,33.0446,4
160.9,-1.4782,33.0580,4
161.9,-1.4762,33.0653,4
162.9,-1.4868,33.0805,4
164.0,-1.5001,33.0916,5
165.1,-1.4967,33.1051,4
166.1,-1.4946,33.1220,4
167.0,-1.4911,33.1440,4
168.0,-1.4886,33.1584,4
169.0,-1.4842,33.1767,4
169.9,-1.4836,33.1939,4
170.9,-1.4749,33.2231,4
172.0,-1.4738,33.2349,5
173.1,-1.4674,33.2491,4
174.0,-1.4587,33.2712,4
175.0,-1.4526,33.2900,4
176.0,-1.4468,33.3037,4
176.9,-1.4350,33.3210,4
177.9,-1.4275,33.3354,4
179.0,-1.4210,33.3530,5
180.1,-1.4145,33.3735,4
181.0,-1.4102,33.4017,4
182.0,-1.4108,33.4185,4
183.0,-1.4054,33.4315,4
183.9,-1.3971,33.4521,4
185.0,-1.3926,33.4689,5
186.1,-1.3871,33.4842,4
187.1,-1.3708,33.5070,4
188.0,-1.3590,33.5336,4
189.0,-1.3506,33.5562,4
190.0,-1.3378,33.5867,4
190.9,-1.3275,33.6155,4
192.0,-1.3256,33.6238,5
193.1,-1.3209,33.6332,4
194.1,-1.3067,33.6605,4
195.1,-1.3056,33.6735,4
196.0,-1.3055,33.6843,4
197.0,-1.3034,33.6989,4
197.9,-1.2930,33.7168,4
198.9,-1.2838,33.7387,4
199.9,-1.2732,33.7606,4
201.0,-1.2309,33.7989,5
202.1,-1.1973,33.8451,4
203.0,-1.1918,33.8663,4
204.0,-1.1879,33.8843,4
205.0,-1.1746,33.9014,4
205.9,-1.1528,33.9258,4
206.9,-1.1445,33.9471,4
208.0,-1.1363,33.9718,5
209.1,-1.1215,33.9894,4
210.1,-1.1098,34.0019,4
211.0,-1.0997,34.0128,4
212.0,-1.0852,34.0259,4
213.0,-1.0579,34.0466,4
213.9,-1.0343,34.0627,4
215.0,-1.0063,34.0837,5
216.1,-0.9854,34.0982,4
217.0,-0.9544,34.1090,4
218.0,-0.9366,34.1222,4
219.0,-0.9179,34.1289,4
219.9,-0.8960,34.1438,4
221.0,-0.8709,34.1543,5
222.1,-0.8246,34.1718,4
223.0,-0.7856,34.1893,4
224.0,-0.7494,34.2025,4
225.0,-0.7435,34.2145,4
226.0,-0.7018,34.2220,5
227.1,-0.6739,34.2388,4
228.0,-0.6586,34.2477,4
229.0,-0.6359,34.2579,4
229.9,-0.6202,34.2748,4
230.9,-0.6003,34.2857,4
232.0,-0.5859,34.2950,5
233.1,-0.5720,34.3033,4
234.0,-0.5328,34.3158,4
235.0,-0.5064,34.3337,4
236.0,-0.4842,34.3454,4
236.9,-0.4707,34.3543,4
238.0,-0.4604,34.3599,5
239.1,-0.4404,34.3659,4
240.1,-0.4087,34.3764,4
241.0,-0.3889,34.3897,4
242.0,-0.3814,34.3965,4
242.9,-0.3708,34.4004,4
244.0,-0.3490,34.4088,5
245.1,-0.3070,34.4231,4
246.0,-0.3007,34.4359,4
247.0,-0.2767,34.4402,4
247.9,-0.2674,34.4518,4
249.0,-0.2455,34.4621,5
250.1,-0.2293,34.4725,4
251.0,-0.2148,34.4777,4
251.9,-0.2040,34.4837,4
253.0,-0.1858,34.4897,5
254.1,-0.1610,34.4973,4
255.0,-0.1371,34.5072,4
256.0,-0.1197,34.5143,4
257.0,-0.0884,34.5224,5
258.1,-0.0623,34.5353,4
259.1,-0.0482,34.5423,4
260.0,-0.0366,34.5465,4
261.0,-0.0128,34.5490,4
261.9,0.0074,34.5616,4
263.0,0.0075,34.5641,5
264.1,0.0186,34.5652,4
265.0,0.0247,34.5695,4
266.0,0.0386,34.5705,4
266.9,0.0679,34.5791,4
268.0,0.0849,34.5891,5
269.1,0.1043,34.5926,4
270.0,0.1330,34.6030,4
271.0,0.1432,34.6102,4
271.9,0.1649,34.6152,4
273.0,0.1895,34.6245,5
274.1,0.1986,34.6311,4
275.0,0.2108,34.6319,4
276.0,0.2394,34.6395,4
276.9,0.2498,34.6465,4
277.9,0.2617,34.6511,4
279.0,0.2684,34.6552,5
280.1,0.2736,34.6571,4
281.0,0.2791,34.6592,4
282.0,0.2859,34.6605,4
282.9,0.2907,34.6637,4
284.0,0.3031,34.6652,5
285.1,0.3163,34.6703,4
286.1,0.3264,34.6744,4
287.0,0.3356,34.6773,4
288.0,0.3409,34.6806,4
288.9,0.3451,34.6820,4
290.0,0.3545,34.6839,5
291.1,0.3611,34.6862,4
292.1,0.3724,34.6896,4
293.0,0.3804,34.6926,4
293.9,0.3886,34.6953,4
295.0,0.3959,34.6982,5
296.1,0.4099,34.7013,4
297.0,0.4156,34.7053,4
298.0,0.4188,34.7068,4
299.0,0.4273,34.7082,4
300.0,0.4334,34.7112,5
301.0,0.4395,34.7130,4
302.0,0.4444,34.7152,4
302.9,0.4451,34.7164,4
304.0,0.4471,34.7164,5
305.1,0.4496,34.7169,4
306.0,0.4571,34.7185,4
307.0,0.4651,34.7212,4
308.0,0.4715,34.7235,4
308.9,0.4764,34.7261,4
309.9,0.4809,34.7277,4
311.0,0.4828,34.7291,5
312.1,0.4851,34.7300,4
313.0,0.4914,34.7302,4
314.0,0.5001,34.7333,4
314.9,0.5007,34.7347,4
315.9,0.4997,34.7347,4
317.0,0.5003,34.7344,5
318.0,0.5037,34.7350,4
