2008,154.25002,-136.6963,79.2589,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5202,28.2133,27
7.0,-1.5195,28.2138,4
8.0,-1.5197,28.2138,5
9.1,-1.5198,28.2144,4
10.0,-1.5195,28.2150,4
11.1,-1.5187,28.2171,4
12.1,-1.5178,28.2227,4
13.0,-1.5167,28.2299,3
13.9,-1.5161,28.2365,4
14.9,-1.5155,28.2420,4
16.0,-1.5144,28.2485,4
17.0,-1.5136,28.2517,4
18.0,-1.5126,28.2560,4
19.1,-1.5147,28.2592,4
20.0,-1.5180,28.2623,3
20.9,-1.5174,28.2648,4
21.9,-1.5158,28.2697,4
23.0,-1.5098,28.2791,4
24.0,-1.5015,28.2932,4
25.1,-1.4959,28.3044,4
26.1,-1.4925,28.3199,4
27.0,-1.4871,28.3381,3
27.9,-1.4678,28.4113,4
28.9,-1.4588,28.4680,4
30.0,-1.4547,28.5058,4
31.0,-1.4533,28.5349,4
32.1,-1.4465,28.5698,4
33.1,-1.4266,28.6147,4
34.0,-1.4057,28.6580,3
34.9,-1.3691,28.7387,4
35.9,-1.3060,28.8358,4
37.0,-1.2429,28.9442,4
38.0,-1.1975,29.0581,4
39.0,-1.1745,29.1686,4
40.1,-1.1654,29.2516,4
41.1,-1.1653,29.3352,4
42.0,-1.1794,29.4241,3
42.9,-1.2702,29.5312,4
43.9,-1.3229,29.6067,4
45.0,-1.3340,29.6572,4
46.0,-1.3352,29.7193,4
47.0,-1.3239,29.7776,4
48.0,-1.3201,29.8306,4
49.1,-1.3311,29.8917,4
50.1,-1.3425,29.9408,4
51.0,-1.3494,29.9765,3
51.9,-1.3544,30.0178,4
52.9,-1.3618,30.0607,4
53.9,-1.3725,30.1083,4
55.0,-1.3835,30.1583,4
56.0,-1.3963,30.2058,4
57.0,-1.4060,30.2454,4
58.0,-1.4103,30.2760,4
59.1,-1.4133,30.3130,4
60.1,-1.4177,30.3505,4
61.1,-1.4209,30.3805,4
62.0,-1.4211,30.4049,3
62.9,-1.4170,30.4370,4
63.9,-1.4127,30.4701,4
65.0,-1.4141,30.5031,4
66.0,-1.4087,30.5510,4
67.0,-1.4048,30.5911,4
68.0,-1.4032,30.6317,4
69.0,-1.3826,30.6912,4
70.1,-1.3669,30.7469,4
71.1,-1.3635,30.8017,4
72.1,-1.3576,30.8547,4
73.0,-1.3435,30.9030,3
73.9,-1.3232,30.9621,4
74.9,-1.3142,31.0279,4
76.0,-1.3163,31.0842,4
77.0,-1.3207,31.1558,4
78.0,-1.3070,31.2275,4
79.0,-1.2896,31.3021,4
80.1,-1.2997,31.3768,4
81.1,-1.2976,31.4463,4
82.1,-1.2929,31.4979,4
83.0,-1.2890,31.5500,3
83.9,-1.2888,31.6102,4
84.9,-1.3050,31.6624,4
86.0,-1.3191,31.7026,4
87.0,-1.3338,31.7586,4
88.0,-1.3550,31.8079,4
89.0,-1.3773,31.8574,4
90.0,-1.3883,31.8973,4
91.1,-1.4035,31.9383,4
92.1,-1.4236,31.9732,4
93.1,-1.4406,31.9960,4
94.0,-1.4538,32.0143,3
94.9,-1.4666,32.0383,4
95.9,-1.4720,32.0609,4
96.9,-1.4731,32.0842,4
98.0,-1.4745,32.1018,4
99.0,-1.4785,32.1215,4
100.0,-1.4785,32.1398,4
101.0,-1.4786,32.1563,4
102.0,-1.4797,32.1754,4
103.1,-1.4776,32.1945,4
104.1,-1.4869,32.2110,4
105.0,-1.4882,32.2248,3
105.9,-1.4885,32.2359,4
106.9,-1.4900,32.2517,4
107.9,-1.4942,32.2635,4
108.9,-1.4948,32.2777,4
110.0,-1.4938,32.2892,4
111.0,-1.4955,32.2994,4
112.0,-1.4958,32.3105,4
113.0,-1.4922,32.3261,4
114.1,-1.4880,32.3433,4
115.1,-1.4835,32.3619,4
116.1,-1.4800,32.3784,4
117.1,-1.4763,32.3934,4
118.0,-1.4713,32.4105,3
118.9,-1.4670,32.4285,4
