2008,308.25008,-133.9200,71.5912,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5031,27.5547,14
6.9,-1.5030,27.5546,7
8.0,-1.5031,27.5551,4
9.0,-1.5031,27.5547,5
10.1,-1.5030,27.5545,4
11.0,-1.5029,27.5545,4
12.0,-1.5029,27.5547,4
13.0,-1.5028,27.5549,4
14.0,-1.5027,27.5551,4
15.0,-1.5027,27.5552,4
16.0,-1.5028,27.5550,4
17.0,-1.5027,27.5547,4
17.9,-1.5029,27.5549,4
18.9,-1.5028,27.5550,4
19.9,-1.5022,27.5574,4
20.9,-1.5020,27.5590,4
21.9,-1.4969,27.5776,4
23.0,-1.4611,27.8274,5
24.1,-1.4533,28.1881,4
25.1,-1.3718,28.3941,4
26.1,-1.0548,28.5380,4
27.0,-1.0796,28.6787,4
28.0,-1.4215,28.8738,4
29.0,-1.5005,28.9440,4
29.9,-1.3197,28.9531,4
30.8,-1.1445,29.0665,3
32.0,-1.3901,29.1029,5
33.1,-1.3284,29.1527,4
34.1,-1.2517,29.1751,4
35.0,-1.5397,29.2555,4
36.0,-1.5334,29.2749,4
37.0,-1.4005,29.2805,4
37.9,-1.1342,29.3490,4
38.9,-1.1142,29.4282,4
39.9,-1.1000,29.4806,4
41.0,-1.0613,29.5353,5
42.1,-1.0635,29.6365,4
43.0,-1.0819,29.7201,4
44.0,-1.0872,29.7974,4
45.0,-1.1013,29.9113,4
45.9,-1.1312,29.9972,4
46.9,-1.1411,30.0580,4
48.0,-1.1425,30.1367,5
49.1,-1.1794,30.2397,4
50.1,-1.1860,30.2685,4
51.0,-1.1924,30.3006,4
52.0,-1.1756,30.3441,4
53.0,-1.1648,30.4465,4
54.0,-1.2134,30.4841,4
54.9,-1.1689,30.5149,4
55.9,-1.2137,30.6185,4
57.0,-1.2105,30.6773,5
58.1,-1.1879,30.7466,4
59.0,-1.1552,30.8277,4
60.0,-1.1251,30.9137,4
61.0,-1.1110,30.9739,4
62.0,-1.1025,31.0119,4
62.9,-1.0889,31.0690,4
63.9,-1.0837,31.1247,4
65.0,-1.0930,31.1825,5
66.1,-1.1347,31.2524,4
67.0,-1.1439,31.2998,4
68.0,-1.1913,31.3537,4
69.0,-1.2026,31.3787,4
69.9,-1.2152,31.4117,4
70.9,-1.2213,31.4323,4
72.0,-1.1965,31.4675,5
73.1,-1.1894,31.4834,4
74.0,-1.1482,31.5216,4
75.0,-1.1928,31.5577,4
75.9,-1.1863,31.5931,3
76.9,-1.2604,31.6091,4
77.9,-1.1339,31.6321,4
79.1,-1.0681,31.6856,4
80.1,-1.0704,31.7010,4
81.0,-1.0550,31.7249,4
82.0,-1.0731,31.7699,4
83.0,-1.1454,31.8122,4
83.9,-1.2893,31.8342,4
85.0,-1.3102,31.8368,5
86.1,-1.2861,31.8588,4
87.1,-1.2002,31.9028,4
88.0,-1.1898,31.9395,4
89.0,-1.1620,31.9497,4
89.9,-1.1323,31.9761,4
90.9,-1.1468,32.0136,4
92.0,-1.1977,32.0343,5
93.1,-1.1851,32.0454,4
94.0,-1.1968,32.0642,4
95.0,-1.2117,32.0819,4
96.0,-1.2256,32.0957,4
