2008,249.00005,-133.4614,77.0177,783
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.2952,24.7254,13
8.0,-1.3017,24.7634,6
9.0,-1.3056,24.7946,6
10.0,-1.3000,24.8293,7
11.0,-1.2733,24.8963,7
12.0,-1.2402,24.9930,6
13.0,-1.2043,25.1426,7
14.0,-1.2018,25.3344,6
15.0,-1.1665,25.4275,6
16.0,-1.0117,25.5906,5
17.0,-0.8869,25.9742,5
18.0,-0.7114,26.6041,5
18.9,-0.7097,27.1160,5
19.9,-0.5894,27.3297,5
21.0,-0.3647,27.5358,5
21.9,-0.4022,27.6699,5
22.9,-0.4465,27.7717,5
23.9,-0.5141,27.9153,5
25.0,-0.6079,28.0122,5
26.0,-0.5333,28.1475,4
27.0,-0.5403,28.3391,5
28.0,-0.9852,28.5321,4
29.0,-1.0540,28.6531,4
30.0,-1.0678,28.7040,5
31.1,-1.0902,28.7677,4
32.0,-1.0905,28.8468,4
33.0,-1.0817,28.8963,4
34.0,-1.0940,28.9372,4
34.9,-1.1059,28.9794,4
36.0,-1.1289,29.0573,5
37.1,-1.1800,29.1450,4
38.1,-1.1861,29.2058,4
39.1,-1.1909,29.2473,4
40.0,-1.1844,29.2944,4
41.0,-1.1800,29.3636,4
42.0,-1.1926,29.4201,4
42.9,-1.1824,29.4730,4
43.9,-1.1940,29.5174,4
45.0,-1.2021,29.5760,5
46.1,-1.2033,29.6391,4
47.1,-1.2094,29.6709,4
48.1,-1.2116,29.7224,4
49.0,-1.2132,29.7733,4
50.0,-1.2341,29.8304,4
51.0,-1.2684,29.8670,4
52.0,-1.2619,29.8949,4
53.0,-1.1754,29.9389,4
54.0,-1.1604,29.9954,4
54.9,-1.1815,30.0620,4
55.9,-1.2330,30.1002,4
56.9,-1.2604,30.1362,4
57.9,-1.2382,30.1867,4
58.9,-1.1746,30.2304,4
60.0,-1.1401,30.3080,5
61.1,-1.1349,30.3879,4
62.0,-1.1969,30.4370,3
62.9,-1.2461,30.4922,4
63.9,-1.2087,30.5442,4
64.9,-1.2000,30.6149,4
65.9,-1.1657,30.7226,4
66.9,-1.2756,30.7863,4
67.9,-1.1892,30.8513,4
68.9,-1.0817,30.9393,4
69.9,-1.1203,30.9758,4
70.9,-0.9758,31.0437,4
71.9,-0.9363,31.1213,4
73.0,-0.9035,31.2234,4
74.0,-0.9355,31.2665,4
75.0,-0.9346,31.3392,4
76.0,-0.9254,31.4508,4
77.0,-0.9415,31.5056,4
78.0,-1.0059,31.5489,4
79.0,-0.9935,31.5889,4
80.0,-0.9697,31.6236,4
81.0,-1.0627,31.6529,4
82.0,-1.2029,31.6822,4
83.0,-1.2243,31.7249,4
84.0,-1.1611,31.7722,4
85.0,-1.1759,31.8153,4
86.0,-1.2050,31.8422,4
87.0,-1.2172,31.8678,4
88.0,-1.2278,31.8957,4
89.1,-1.2644,31.9284,4
90.1,-1.2976,31.9572,4
91.1,-1.2361,31.9974,4
92.1,-1.2389,32.0206,4
93.2,-1.3035,32.0530,3
94.1,-1.3896,32.0724,4
95.1,-1.3964,32.0930,4
96.1,-1.4217,32.1199,4
97.1,-1.4442,32.1407,4
98.0,-1.4556,32.1523,3
98.9,-1.4628,32.1639,4
99.9,-1.4531,32.1787,4
100.9,-1.4519,32.1893,4
101.9,-1.4485,32.1998,4
102.9,-1.4635,32.2093,4
103.9,-1.4626,32.2219,4
104.9,-1.4539,32.2371,4
105.9,-1.4545,32.2507,4
107.0,-1.4731,32.2628,4
108.0,-1.4831,32.2734,4
109.0,-1.4762,32.2840,4
110.0,-1.4769,32.2947,4
111.0,-1.4825,32.3041,4
112.0,-1.4829,32.3129,4
113.0,-1.4865,32.3202,4
114.0,-1.4905,32.3295,4
115.1,-1.4905,32.3404,4
116.1,-1.4896,32.3523,4
117.1,-1.4874,32.3696,4
118.1,-1.4825,32.3872,4
119.1,-1.4773,32.3992,4
120.1,-1.4719,32.4178,4
121.1,-1.4592,32.4465,4
122.1,-1.4519,32.4620,4
123.0,-1.4472,32.4773,3
123.9,-1.4397,32.4936,4
124.9,-1.4355,32.5097,4
125.9,-1.4298,32.5241,4
126.9,-1.4246,32.5409,4
127.9,-1.4192,32.5569,4
129.0,-1.4143,32.5709,4
130.0,-1.4080,32.5824,4
131.0,-1.4031,32.6006,4
132.0,-1.3983,32.6197,4
133.0,-1.3929,32.6355,4
134.0,-1.3874,32.6465,4
135.0,-1.3820,32.6679,4
136.1,-1.3832,32.6977,4
137.1,-1.3795,32.7268,4
138.1,-1.3739,32.7512,4
139.1,-1.3709,32.7731,4
140.1,-1.3724,32.7908,4
141.0,-1.3748,32.8049,3
141.9,-1.3743,32.8163,4
142.9,-1.3732,32.8332,4
143.9,-1.3735,32.8524,4
144.9,-1.3753,32.8772,4
145.9,-1.3765,32.8915,4
146.9,-1.3789,32.9143,4
147.9,-1.3785,32.9316,4
149.0,-1.3782,32.9478,4
150.0,-1.3796,32.9725,4
151.0,-1.3812,33.0195,4
152.0,-1.3823,33.0523,4
153.0,-1.3836,33.0929,4
154.0,-1.3850,33.1398,4
155.0,-1.3824,33.1878,4
156.0,-1.3800,33.2341,4
157.0,-1.3834,33.3061,4
158.0,-1.3874,33.3417,4
159.0,-1.3841,33.3824,4
160.1,-1.3809,33.4109,4
161.1,-1.3661,33.4296,4
162.1,-1.3547,33.4581,4
163.1,-1.3521,33.4949,4
164.1,-1.3517,33.5321,4
165.1,-1.3533,33.5651,4
166.1,-1.3398,33.5916,4
167.0,-1.3390,33.6110,3
167.9,-1.3376,33.6448,4
168.9,-1.3372,33.6699,4
169.9,-1.3373,33.6900,4
170.9,-1.3370,33.7075,4
171.9,-1.3367,33.7315,4
172.9,-1.3346,33.7605,4
173.9,-1.3328,33.7836,4
174.9,-1.3286,33.8003,4
176.0,-1.3323,33.8130,4
177.0,-1.3403,33.8300,4
178.0,-1.3318,33.8535,4
179.0,-1.3285,33.8755,4
180.0,-1.3314,33.9000,4
181.0,-1.3548,33.9222,4
182.0,-1.3468,33.9388,4
183.0,-1.3385,33.9541,4
184.0,-1.3293,33.9699,4
185.1,-1.3168,33.9840,4
186.1,-1.2982,33.9996,4
187.1,-1.2662,34.0190,4
188.1,-1.2417,34.0315,4
189.0,-1.2169,34.0454,3
189.9,-1.1971,34.0538,4
190.9,-1.1729,34.0673,4
191.9,-1.1446,34.0789,4
192.9,-1.1287,34.0880,4
194.0,-1.0873,34.1055,4
195.0,-1.0649,34.1151,4
196.0,-1.0489,34.1250,4
197.0,-1.0276,34.1374,4
198.0,-1.0116,34.1454,4
199.1,-0.9959,34.1541,4
200.1,-0.9652,34.1639,4
201.1,-0.9344,34.1743,4
202.0,-0.9201,34.1812,3
202.9,-0.8988,34.1919,4
203.9,-0.8738,34.2043,4
204.9,-0.8563,34.2135,4
206.0,-0.8557,34.2136,4
207.0,-0.8144,34.2276,4
208.0,-0.8102,34.2324,4
209.0,-0.7789,34.2440,4
210.0,-0.7660,34.2519,4
211.1,-0.7411,34.2613,4
212.1,-0.7153,34.2714,4
213.1,-0.7086,34.2737,4
214.0,-0.6813,34.2832,3
214.9,-0.6737,34.2865,4
215.9,-0.6447,34.2981,4
216.9,-0.6259,34.3043,4
217.9,-0.5987,34.3137,4
219.0,-0.5795,34.3204,4
220.0,-0.5564,34.3300,4
221.0,-0.5498,34.3301,4
222.0,-0.5021,34.3443,4
223.0,-0.4857,34.3510,4
224.1,-0.4651,34.3575,4
225.1,-0.4428,34.3692,4
226.1,-0.4426,34.3690,4
227.0,-0.4421,34.3702,3
227.9,-0.3998,34.3827,4
228.9,-0.3975,34.3859,4
229.9,-0.3731,34.3945,4
231.0,-0.3544,34.4004,4
232.0,-0.3540,34.4001,4
233.0,-0.3130,34.4125,4
234.0,-0.3069,34.4168,4
235.0,-0.3065,34.4158,4
236.1,-0.2715,34.4277,4
237.1,-0.2598,34.4321,4
238.1,-0.2484,34.4348,4
239.0,-0.2115,34.4498,3
239.9,-0.2111,34.4499,4
240.9,-0.2108,34.4492,4
241.9,-0.1897,34.4548,4
243.0,-0.1560,34.4693,4
244.0,-0.1560,34.4693,4
245.0,-0.1562,34.4681,4
246.0,-0.1106,34.4853,4
247.1,-0.0912,34.4953,4
248.1,-0.0913,34.4954,4
249.1,-0.0911,34.4945,4
250.1,-0.0676,34.5004,4
251.0,-0.0355,34.5128,3
251.9,-0.0352,34.5131,4
252.9,-0.0351,34.5132,4
253.9,-0.0357,34.5125,4
255.0,0.0058,34.5314,4
256.0,0.0134,34.5358,4
257.0,0.0135,34.5362,4
258.0,0.0132,34.5361,4
259.1,0.0134,34.5344,4
260.1,0.0685,34.5540,4
261.1,0.1039,34.5645,4
262.1,0.1043,34.5651,4
263.0,0.1049,34.5655,3
263.9,0.1046,34.5657,4
264.9,0.1048,34.5659,4
265.9,0.1046,34.5649,4
267.0,0.1316,34.5765,4
268.0,0.1608,34.5902,4
269.0,0.1610,34.5907,4
270.0,0.1612,34.5914,4
271.1,0.1612,34.5917,4
272.1,0.1616,34.5916,4
273.1,0.1613,34.5910,4
274.0,0.1995,34.6034,3
274.9,0.2305,34.6130,4
275.9,0.2644,34.6259,4
277.0,0.2649,34.6261,4
278.0,0.2654,34.6254,4
279.0,0.2767,34.6285,4
280.0,0.3179,34.6483,4
281.0,0.3180,34.6485,4
282.1,0.3182,34.6487,4
283.1,0.3182,34.6491,4
284.0,0.3180,34.6494,3
284.9,0.3182,34.6496,4
285.9,0.3183,34.6494,4
286.9,0.3184,34.6485,4
288.0,0.3408,34.6553,4
289.0,0.3685,34.6680,4
290.0,0.3683,34.6683,4
291.0,0.3685,34.6685,4
292.1,0.3686,34.6690,4
293.1,0.3686,34.6695,4
294.1,0.3689,34.6699,4
295.0,0.3691,34.6700,3
295.9,0.3691,34.6700,4
296.9,0.3773,34.6714,4
297.9,0.4215,34.6917,4
299.0,0.4214,34.6921,4
300.0,0.4219,34.6919,4
301.0,0.4218,34.6905,4
302.0,0.4692,34.7115,4
303.1,0.5068,34.7236,4
304.1,0.5066,34.7242,4
305.1,0.5066,34.7247,4
306.0,0.5065,34.7249,3
306.9,0.5065,34.7246,4
307.9,0.5082,34.7252,4
308.9,0.5705,34.7503,4
310.0,0.5825,34.7525,4
311.0,0.5837,34.7527,4
312.0,0.5835,34.7519,4
313.0,0.5971,34.7564,4
314.1,0.6255,34.7656,4
315.1,0.6254,34.7656,4
316.1,0.6253,34.7657,4
317.0,0.6254,34.7657,3
317.9,0.6256,34.7650,4
318.9,0.6444,34.7706,4
320.0,0.6573,34.7748,4
321.0,0.6575,34.7749,4
322.0,0.6576,34.7747,4
323.0,0.6574,34.7749,4
324.1,0.6574,34.7746,4
325.1,0.6572,34.7745,4
326.0,0.6568,34.7746,3
326.9,0.6558,34.7745,4
327.9,0.6521,34.7744,4
328.9,0.6459,34.7740,4
330.0,0.6417,34.7742,4
331.0,0.6359,34.7740,4
332.0,0.6344,34.7739,4
333.0,0.6318,34.7737,4
334.1,0.6290,34.7738,4
335.1,0.6277,34.7738,4
336.0,0.6271,34.7740,3
336.9,0.6266,34.7740,4
337.9,0.6264,34.7742,4
338.9,0.6261,34.7745,4
340.0,0.6255,34.7749,4
341.0,0.6248,34.7749,4
342.0,0.6247,34.7755,4
343.0,0.6248,34.7758,4
344.1,0.6251,34.7757,4
345.1,0.6266,34.7755,4
346.0,0.6617,34.7824,3
346.9,0.6874,34.7859,4
347.9,0.6851,34.7855,4
348.9,0.6875,34.7865,4
350.0,0.7301,34.8049,4
351.0,0.7488,34.8135,4
352.0,0.7492,34.8136,4
353.0,0.7493,34.8135,4
354.1,0.7493,34.8136,4
355.1,0.7496,34.8134,4
356.1,0.7499,34.8133,4
357.0,0.7498,34.8136,3
357.9,0.7498,34.8136,4
358.9,0.7498,34.8135,4
359.9,0.7502,34.8134,4
361.0,0.7501,34.8135,4
362.0,0.7502,34.8135,4
363.0,0.7500,34.8136,4
364.0,0.7503,34.8135,4
365.1,0.7498,34.8136,4
366.1,0.7496,34.8136,4
367.1,0.7495,34.8135,4
368.0,0.7491,34.8139,3
368.9,0.7487,34.8137,4
369.9,0.7487,34.8139,4
371.0,0.7483,34.8140,4
372.0,0.7484,34.8141,4
373.0,0.7484,34.8135,4
374.0,0.7515,34.8152,4
375.1,0.7723,34.8257,4
376.1,0.7741,34.8265,4
377.1,0.7741,34.8266,4
378.0,0.7741,34.8264,3
378.9,0.7743,34.8264,4
379.9,0.7736,34.8263,4
381.0,0.7734,34.8263,4
382.0,0.7735,34.8261,4
383.0,0.7733,34.8261,4
384.0,0.7731,34.8261,4
385.0,0.7712,34.8260,4
386.1,0.7675,34.8258,4
387.1,0.7626,34.8255,4
388.0,0.7584,34.8255,3
388.9,0.7572,34.8253,4
389.9,0.7567,34.8251,4
390.9,0.7568,34.8251,4
392.0,0.7555,34.8250,4
393.0,0.7486,34.8248,4
394.0,0.7452,34.8243,4
395.0,0.7404,34.8243,4
396.1,0.7373,34.8244,4
397.1,0.7315,34.8237,4
398.1,0.7275,34.8238,4
399.0,0.7257,34.8234,3
399.9,0.7218,34.8236,4
400.9,0.7182,34.8232,4
402.0,0.7130,34.8232,4
403.0,0.7108,34.8228,4
404.0,0.7087,34.8228,4
405.0,0.7070,34.8225,4
406.1,0.7054,34.8228,4
407.1,0.7033,34.8223,4
408.0,0.7006,34.8222,3
408.9,0.6974,34.8222,4
409.9,0.6906,34.8219,4
410.9,0.6793,34.8217,4
412.0,0.6776,34.8215,4
413.0,0.6775,34.8214,4
414.0,0.6776,34.8213,4
415.0,0.6783,34.8209,4
416.1,0.6785,34.8212,4
417.1,0.6787,34.8210,4
418.0,0.6787,34.8212,3
418.9,0.6768,34.8212,4
419.9,0.6719,34.8209,4
420.9,0.6633,34.8208,4
422.0,0.6571,34.8206,4
423.0,0.6554,34.8205,4
424.0,0.6552,34.8205,4
425.0,0.6554,34.8202,4
426.1,0.6553,34.8202,4
427.1,0.6554,34.8202,4
428.1,0.6554,34.8204,4
429.0,0.6534,34.8203,3
429.9,0.6431,34.8201,4
430.9,0.6347,34.8200,4
431.9,0.6298,34.8200,4
433.0,0.6277,34.8202,4
434.0,0.6249,34.8203,4
435.0,0.6249,34.8202,4
436.0,0.6250,34.8203,4
437.1,0.6252,34.8203,4
438.1,0.6359,34.8254,4
439.0,0.6404,34.8286,3
439.9,0.6468,34.8315,4
440.9,0.6527,34.8341,4
441.9,0.6530,34.8337,4
443.0,0.6628,34.8380,4
444.0,0.6789,34.8423,4
445.0,0.6793,34.8428,4
446.0,0.6743,34.8427,4
447.1,0.6604,34.8423,4
448.1,0.6505,34.8421,4
449.1,0.6487,34.8420,4
450.0,0.6472,34.8419,3
450.9,0.6471,34.8418,4
451.9,0.6445,34.8417,4
453.0,0.6429,34.8416,4
454.0,0.6409,34.8416,4
455.0,0.6381,34.8414,4
456.0,0.6343,34.8413,4
457.0,0.6320,34.8412,4
458.1,0.6304,34.8409,4
459.1,0.6288,34.8409,4
460.0,0.6258,34.8408,3
460.9,0.6221,34.8405,4
461.9,0.6204,34.8406,4
462.9,0.6175,34.8404,4
464.0,0.6131,34.8401,4
465.0,0.6094,34.8399,4
466.0,0.6065,34.8399,4
467.0,0.6038,34.8398,4
468.1,0.6013,34.8395,4
469.1,0.5978,34.8395,4
470.1,0.5953,34.8395,4
471.0,0.5925,34.8394,3
471.9,0.5875,34.8392,4
472.9,0.5833,34.8389,4
473.9,0.5807,34.8390,4
475.0,0.5784,34.8388,4
476.0,0.5756,34.8390,4
477.0,0.5720,34.8388,4
478.0,0.5694,34.8388,4
479.1,0.5675,34.8389,4
480.1,0.5664,34.8388,4
481.1,0.5651,34.8390,4
482.0,0.5636,34.8391,3
482.9,0.5625,34.8388,4
483.9,0.5599,34.8389,4
485.0,0.5588,34.8388,4
486.0,0.5659,34.8407,4
487.0,0.5732,34.8423,4
488.0,0.5824,34.8441,4
489.1,0.5823,34.8447,4
490.1,0.5756,34.8445,4
491.1,0.5674,34.8443,4
492.0,0.5644,34.8442,3
492.9,0.5620,34.8444,4
493.9,0.5606,34.8441,4
495.0,0.5576,34.8442,4
496.0,0.5576,34.8440,4
497.0,0.5549,34.8440,4
498.0,0.5523,34.8439,4
499.0,0.5495,34.8436,4
500.1,0.5482,34.8438,4
501.1,0.5462,34.8436,4
502.0,0.5429,34.8437,3
502.9,0.5377,34.8432,4
503.9,0.5354,34.8432,4
504.9,0.5338,34.8433,4
506.0,0.5316,34.8434,4
507.0,0.5290,34.8431,4
