2007,264.25002,-153.1518,80.4541,756
%pressure(dbar),temperature(C),salinity,nobs
155.0,-1.3583,33.1788,3
155.9,-1.3505,33.2016,4
157.0,-1.3381,33.2322,4
158.1,-1.3300,33.2571,4
159.0,-1.3249,33.2790,3
160.0,-1.3168,33.3110,4
161.0,-1.3055,33.3463,4
162.0,-1.2944,33.3782,3
162.9,-1.2856,33.4101,4
164.0,-1.2771,33.4447,4
165.1,-1.2704,33.4780,4
166.0,-1.2661,33.5132,3
166.9,-1.2642,33.5482,4
168.0,-1.2548,33.5822,4
169.1,-1.2460,33.6197,4
170.0,-1.2465,33.6487,3
170.9,-1.2692,33.6739,4
172.0,-1.2996,33.7031,4
173.1,-1.3142,33.7353,4
174.0,-1.3224,33.7651,3
175.0,-1.3287,33.7932,4
176.0,-1.3338,33.8265,4
177.1,-1.3341,33.8617,4
178.0,-1.3336,33.8903,3
179.0,-1.3355,33.9208,4
180.0,-1.3365,33.9464,4
181.1,-1.3329,33.9677,4
182.0,-1.3198,33.9890,3
183.0,-1.2979,34.0096,4
184.0,-1.2849,34.0243,4
185.1,-1.2717,34.0407,4
186.0,-1.2440,34.0582,3
187.0,-1.2279,34.0732,4
188.0,-1.2230,34.0859,4
189.1,-1.2228,34.1004,4
190.0,-1.2154,34.1149,3
191.0,-1.2036,34.1270,4
192.0,-1.1927,34.1395,4
193.1,-1.1593,34.1544,4
194.0,-1.1328,34.1640,3
195.0,-1.1205,34.1712,4
196.0,-1.1112,34.1813,4
197.1,-1.1014,34.1912,4
198.0,-1.0883,34.1993,3
199.0,-1.0686,34.2086,4
200.0,-1.0485,34.2173,4
201.0,-1.0346,34.2224,3
201.9,-1.0139,34.2340,4
203.0,-0.9993,34.2386,4
204.0,-0.9873,34.2452,4
205.1,-0.9795,34.2496,4
206.0,-0.9612,34.2587,3
207.0,-0.9353,34.2685,4
208.0,-0.9066,34.2780,4
209.1,-0.8811,34.2835,4
210.0,-0.8621,34.2890,3
211.0,-0.8443,34.2976,4
212.0,-0.8301,34.3011,4
213.1,-0.8151,34.3085,4
214.0,-0.8071,34.3103,3
215.0,-0.7955,34.3192,4
216.0,-0.7847,34.3232,4
217.1,-0.7707,34.3302,4
218.0,-0.7545,34.3370,3
219.0,-0.7298,34.3425,4
220.0,-0.7180,34.3454,4
221.1,-0.6953,34.3570,4
222.0,-0.6846,34.3602,3
223.0,-0.6781,34.3625,4
224.0,-0.6618,34.3699,4
225.1,-0.6392,34.3793,4
226.0,-0.6182,34.3856,3
226.9,-0.5985,34.3886,4
228.0,-0.5752,34.3941,4
229.1,-0.5580,34.4007,4
230.0,-0.5349,34.4054,3
230.9,-0.5255,34.4096,4
232.0,-0.5186,34.4088,4
233.1,-0.4999,34.4189,4
234.0,-0.4842,34.4209,3
234.9,-0.4656,34.4286,4
236.0,-0.4437,34.4344,4
237.1,-0.4139,34.4432,4
238.0,-0.3920,34.4460,3
238.9,-0.3826,34.4470,4
240.0,-0.3709,34.4553,4
241.1,-0.3436,34.4607,4
242.0,-0.3346,34.4609,3
242.9,-0.3310,34.4612,4
244.0,-0.3242,34.4648,4
245.1,-0.2998,34.4738,4
246.0,-0.2885,34.4756,3
246.9,-0.2810,34.4812,4
248.0,-0.2583,34.4903,4
249.1,-0.2399,34.4914,4
250.0,-0.2178,34.5012,3
250.9,-0.2023,34.5037,4
252.0,-0.1960,34.5038,4
253.0,-0.1939,34.5041,4
254.1,-0.1915,34.5061,2
254.9,-0.1812,34.5120,4
256.0,-0.1549,34.5200,4
257.0,-0.1333,34.5281,4
258.0,-0.1064,34.5355,3
258.9,-0.0924,34.5373,4
260.0,-0.0864,34.5400,4
261.0,-0.0590,34.5514,4
262.1,-0.0293,34.5575,4
263.0,-0.0200,34.5572,3
264.0,-0.0147,34.5595,4
265.0,0.0173,34.5718,4
266.1,0.0519,34.5816,4
267.0,0.0620,34.5825,3
268.0,0.0652,34.5824,4
269.0,0.0663,34.5829,4
270.1,0.0670,34.5833,4
271.0,0.0676,34.5836,3
271.9,0.0679,34.5840,4
273.0,0.0780,34.5885,4
274.1,0.1068,34.6046,4
275.0,0.1337,34.6114,3
275.9,0.1681,34.6245,4
277.0,0.1987,34.6327,4
278.1,0.2073,34.6349,4
279.0,0.2099,34.6351,3
279.9,0.2112,34.6356,4
281.0,0.2117,34.6360,4
282.0,0.2123,34.6364,4
283.1,0.2126,34.6369,4
284.0,0.2130,34.6372,3
285.0,0.2132,34.6377,4
286.0,0.2136,34.6378,4
287.1,0.2138,34.6379,4
288.0,0.2136,34.6382,3
288.9,0.2139,34.6384,4
290.0,0.2142,34.6386,4
291.1,0.2150,34.6388,4
292.0,0.2155,34.6389,3
292.9,0.2171,34.6401,4
294.0,0.2492,34.6552,4
295.0,0.3110,34.6772,4
296.1,0.3322,34.6830,4
297.0,0.3403,34.6836,3
297.7,0.3467,34.6866,2
299.0,0.4160,34.7117,4
300.1,0.4450,34.7199,4
301.0,0.4557,34.7213,3
301.9,0.4579,34.7215,4
303.0,0.4594,34.7218,4
304.1,0.4597,34.7223,4
305.0,0.4599,34.7230,3
305.9,0.4607,34.7232,4
307.0,0.4613,34.7238,4
308.0,0.4615,34.7240,4
309.0,0.4618,34.7243,3
309.9,0.4621,34.7245,4
311.0,0.4624,34.7249,4
312.0,0.4642,34.7271,4
313.1,0.4970,34.7392,4
314.0,0.5299,34.7455,3
315.0,0.5605,34.7546,4
316.0,0.5987,34.7609,4
317.1,0.6063,34.7615,4
318.0,0.6097,34.7623,3
318.9,0.6105,34.7623,4
320.0,0.6099,34.7625,4
321.1,0.6072,34.7629,4
322.0,0.6051,34.7632,3
322.9,0.6029,34.7636,4
324.0,0.6004,34.7640,4
325.0,0.5974,34.7642,4
326.0,0.5949,34.7643,3
326.9,0.5921,34.7644,4
328.0,0.5892,34.7648,4
329.0,0.5879,34.7649,4
330.0,0.5875,34.7650,3
330.9,0.5872,34.7652,4
332.0,0.5870,34.7653,4
333.0,0.5902,34.7680,4
334.1,0.6073,34.7745,4
335.0,0.6390,34.7801,3
335.9,0.6552,34.7810,4
337.0,0.6601,34.7806,4
338.1,0.6624,34.7802,4
339.0,0.6682,34.7816,3
339.9,0.6809,34.7852,4
341.0,0.7010,34.7901,4
342.1,0.7095,34.7902,4
343.0,0.7099,34.7902,3
343.9,0.7108,34.7901,4
345.0,0.7109,34.7906,4
346.0,0.7106,34.7908,4
347.0,0.7104,34.7910,3
347.9,0.7105,34.7914,4
349.0,0.7107,34.7917,4
350.0,0.7106,34.7919,4
351.1,0.7103,34.7918,4
352.0,0.7100,34.7921,3
353.0,0.7099,34.7923,4
354.0,0.7098,34.7924,4
355.1,0.7093,34.7925,4
356.0,0.7086,34.7927,3
356.9,0.7081,34.7925,4
358.0,0.7063,34.7924,4
359.1,0.7043,34.7925,4
360.0,0.7023,34.7925,3
360.9,0.7012,34.7924,4
362.0,0.7002,34.7925,4
363.1,0.6994,34.7927,4
364.0,0.6992,34.7927,3
364.9,0.6991,34.7925,4
366.0,0.7011,34.7944,4
367.0,0.7163,34.7999,4
368.0,0.7361,34.8014,3
368.9,0.7622,34.8126,4
370.0,0.7926,34.8179,4
371.0,0.8049,34.8194,4
372.1,0.8112,34.8210,4
373.0,0.8222,34.8229,3
373.9,0.8271,34.8233,4
375.0,0.8290,34.8237,4
376.1,0.8288,34.8234,4
377.0,0.8281,34.8238,3
377.9,0.8276,34.8238,4
379.0,0.8272,34.8242,4
380.1,0.8268,34.8247,4
381.0,0.8269,34.8247,3
381.9,0.8262,34.8247,4
383.0,0.8258,34.8249,4
384.0,0.8256,34.8250,4
385.1,0.8259,34.8249,4
386.0,0.8257,34.8253,3
387.0,0.8259,34.8252,4
388.0,0.8260,34.8252,4
389.1,0.8262,34.8252,4
390.0,0.8261,34.8254,3
390.9,0.8264,34.8252,4
392.0,0.8263,34.8254,4
393.1,0.8264,34.8254,4
394.0,0.8264,34.8254,3
394.9,0.8263,34.8256,4
396.0,0.8265,34.8257,4
397.0,0.8266,34.8255,4
398.1,0.8267,34.8256,4
399.0,0.8268,34.8255,3
400.0,0.8269,34.8254,4
401.0,0.8260,34.8253,4
402.1,0.8246,34.8250,4
403.0,0.8223,34.8250,3
403.9,0.8255,34.8268,4
405.0,0.8316,34.8280,4
406.1,0.8374,34.8286,4
407.0,0.8451,34.8302,3
407.9,0.8477,34.8309,4
409.0,0.8517,34.8311,4
410.0,0.8583,34.8333,4
411.0,0.8675,34.8351,3
411.9,0.8764,34.8371,4
413.0,0.8813,34.8387,4
414.0,0.8826,34.8389,4
415.1,0.8831,34.8386,4
416.0,0.8835,34.8385,3
416.9,0.8834,34.8387,4
418.0,0.8831,34.8390,4
419.1,0.8830,34.8388,4
420.0,0.8826,34.8389,3
420.9,0.8821,34.8391,4
422.0,0.8819,34.8389,4
423.0,0.8814,34.8391,4
424.0,0.8813,34.8389,3
424.9,0.8809,34.8392,4
426.0,0.8803,34.8391,4
427.0,0.8790,34.8393,4
428.1,0.8782,34.8389,4
429.0,0.8774,34.8391,3
429.9,0.8764,34.8388,4
431.0,0.8752,34.8389,4
432.1,0.8747,34.8390,4
433.0,0.8743,34.8389,3
433.9,0.8738,34.8391,4
435.0,0.8736,34.8391,4
436.0,0.8733,34.8390,4
437.0,0.8729,34.8390,3
437.9,0.8727,34.8390,4
439.0,0.8726,34.8390,4
440.0,0.8725,34.8391,4
441.1,0.8725,34.8390,4
442.0,0.8725,34.8391,3
443.0,0.8726,34.8389,4
444.0,0.8727,34.8390,4
445.1,0.8727,34.8389,4
446.0,0.8725,34.8391,3
446.9,0.8730,34.8390,4
448.0,0.8742,34.8398,4
449.0,0.8754,34.8399,4
450.1,0.8766,34.8406,4
451.0,0.8777,34.8413,3
452.0,0.8791,34.8416,4
453.0,0.8800,34.8419,4
454.1,0.8804,34.8421,4
455.0,0.8806,34.8420,3
455.9,0.8808,34.8420,4
457.0,0.8810,34.8418,4
458.1,0.8807,34.8419,4
459.0,0.8803,34.8420,3
459.9,0.8800,34.8419,4
461.0,0.8796,34.8417,4
462.0,0.8784,34.8418,4
463.0,0.8773,34.8416,3
463.9,0.8761,34.8417,4
465.0,0.8752,34.8417,4
466.0,0.8749,34.8422,4
467.1,0.8745,34.8431,4
468.0,0.8744,34.8440,3
468.9,0.8745,34.8449,4
470.0,0.8747,34.8455,4
471.1,0.8749,34.8466,4
472.0,0.8760,34.8479,3
472.9,0.8762,34.8488,4
474.0,0.8761,34.8495,4
475.0,0.8761,34.8503,4
476.1,0.8762,34.8514,4
477.0,0.8765,34.8520,3
477.9,0.8767,34.8527,4
479.0,0.8775,34.8535,4
480.1,0.8768,34.8541,4
481.0,0.8754,34.8538,3
481.9,0.8736,34.8538,4
483.0,0.8714,34.8541,4
484.1,0.8687,34.8538,4
485.0,0.8658,34.8536,3
485.9,0.8634,34.8538,4
487.0,0.8601,34.8535,4
488.0,0.8561,34.8536,4
489.1,0.8512,34.8533,4
490.0,0.8465,34.8533,3
490.9,0.8421,34.8533,4
492.0,0.8389,34.8532,4
493.1,0.8338,34.8533,4
494.0,0.8292,34.8525,3
494.9,0.8247,34.8532,4
496.0,0.8221,34.8534,4
497.0,0.8213,34.8536,4
498.0,0.8213,34.8540,3
498.9,0.8233,34.8550,4
500.0,0.8264,34.8564,4
501.0,0.8270,34.8566,4
502.1,0.8256,34.8565,4
503.0,0.8234,34.8568,3
503.9,0.8219,34.8568,4
505.0,0.8196,34.8568,4
506.1,0.8175,34.8567,4
507.0,0.8149,34.8568,3
507.9,0.8116,34.8567,4
509.0,0.8071,34.8567,4
510.0,0.8027,34.8568,4
511.1,0.7993,34.8568,4
512.0,0.7959,34.8570,3
513.0,0.7937,34.8565,4
514.0,0.7906,34.8565,4
515.1,0.7866,34.8566,4
516.0,0.7834,34.8557,3
516.9,0.7796,34.8559,4
518.0,0.7758,34.8561,4
519.1,0.7720,34.8560,4
520.0,0.7696,34.8560,3
520.9,0.7659,34.8561,4
522.0,0.7627,34.8558,4
523.0,0.7580,34.8559,4
524.1,0.7541,34.8558,4
525.0,0.7515,34.8553,3
525.9,0.7479,34.8553,4
527.0,0.7458,34.8551,4
528.1,0.7426,34.8556,4
529.0,0.7403,34.8553,3
529.9,0.7375,34.8549,4
531.0,0.7345,34.8549,4
532.0,0.7307,34.8551,4
533.1,0.7288,34.8552,4
534.0,0.7285,34.8557,3
534.9,0.7284,34.8561,4
536.0,0.7267,34.8564,4
537.1,0.7244,34.8563,4
538.0,0.7229,34.8565,3
538.9,0.7206,34.8563,4
540.0,0.7176,34.8567,4
541.0,0.7150,34.8563,4
542.1,0.7131,34.8562,4
543.0,0.7111,34.8563,3
543.9,0.7083,34.8565,4
545.0,0.7062,34.8562,4
546.1,0.7038,34.8566,4
547.0,0.7016,34.8560,3
547.9,0.6993,34.8563,4
549.0,0.6963,34.8561,4
550.1,0.6931,34.8559,4
551.0,0.6905,34.8554,3
551.9,0.6867,34.8555,4
553.0,0.6832,34.8559,4
554.0,0.6804,34.8554,4
555.1,0.6771,34.8557,4
556.0,0.6747,34.8561,3
556.9,0.6734,34.8558,4
558.0,0.6710,34.8557,4
559.1,0.6682,34.8552,4
560.0,0.6653,34.8551,3
560.9,0.6623,34.8554,4
562.0,0.6598,34.8549,4
563.0,0.6568,34.8548,4
564.1,0.6532,34.8550,4
565.0,0.6501,34.8548,3
566.0,0.6478,34.8544,4
567.0,0.6449,34.8549,4
568.1,0.6432,34.8552,4
569.0,0.6403,34.8557,3
569.9,0.6378,34.8557,4
571.0,0.6342,34.8552,4
572.1,0.6316,34.8554,4
573.0,0.6293,34.8554,3
573.9,0.6272,34.8557,4
575.0,0.6260,34.8554,4
576.0,0.6244,34.8552,4
577.1,0.6221,34.8552,4
578.0,0.6197,34.8551,3
579.0,0.6167,34.8551,4
580.0,0.6127,34.8545,4
581.1,0.6089,34.8548,4
582.0,0.6059,34.8546,3
582.9,0.6025,34.8544,4
584.0,0.5997,34.8548,4
585.1,0.5971,34.8543,4
586.0,0.5959,34.8547,3
586.9,0.5955,34.8550,4
588.0,0.5956,34.8555,4
589.0,0.5948,34.8557,4
590.0,0.5933,34.8556,3
590.9,0.5920,34.8559,4
592.0,0.5904,34.8561,4
593.0,0.5884,34.8563,4
594.1,0.5860,34.8564,4
595.0,0.5842,34.8564,3
596.0,0.5831,34.8566,4
597.0,0.5821,34.8570,4
598.1,0.5807,34.8577,4
599.0,0.5800,34.8579,3
599.9,0.5790,34.8579,4
601.0,0.5778,34.8580,4
602.1,0.5758,34.8581,4
603.0,0.5735,34.8582,3
603.9,0.5717,34.8582,4
605.0,0.5687,34.8581,4
606.0,0.5666,34.8582,4
607.1,0.5649,34.8583,4
608.0,0.5625,34.8586,3
609.0,0.5606,34.8585,4
610.0,0.5584,34.8589,4
611.1,0.5568,34.8587,4
612.0,0.5540,34.8587,3
612.9,0.5499,34.8584,4
614.0,0.5489,34.8594,4
615.1,0.5499,34.8599,4
616.0,0.5504,34.8601,3
616.9,0.5499,34.8603,4
618.0,0.5484,34.8600,4
619.0,0.5458,34.8601,4
620.0,0.5440,34.8600,3
620.9,0.5421,34.8602,4
622.0,0.5395,34.8602,4
623.0,0.5380,34.8601,4
624.1,0.5356,34.8605,4
625.0,0.5344,34.8606,3
625.9,0.5324,34.8605,4
627.0,0.5296,34.8606,4
628.1,0.5266,34.8606,4
629.0,0.5249,34.8607,3
629.9,0.5227,34.8608,4
631.0,0.5211,34.8610,4
632.0,0.5199,34.8609,4
633.0,0.5186,34.8609,3
633.9,0.5160,34.8605,4
635.0,0.5128,34.8607,4
636.0,0.5103,34.8608,4
637.1,0.5076,34.8611,4
638.0,0.5047,34.8607,3
638.9,0.5018,34.8604,4
640.0,0.4997,34.8604,4
641.1,0.4978,34.8610,4
642.0,0.4962,34.8610,3
642.9,0.4946,34.8614,4
644.0,0.4927,34.8614,4
645.0,0.4919,34.8618,4
646.0,0.4919,34.8617,3
646.9,0.4909,34.8619,4
648.0,0.4884,34.8619,4
649.0,0.4853,34.8622,4
650.1,0.4826,34.8625,4
651.0,0.4813,34.8625,3
651.9,0.4808,34.8628,4
653.0,0.4798,34.8627,4
654.1,0.4779,34.8625,4
655.0,0.4751,34.8625,3
655.9,0.4731,34.8623,4
657.0,0.4708,34.8626,4
658.0,0.4688,34.8626,4
659.1,0.4672,34.8625,4
660.0,0.4653,34.8625,3
661.0,0.4636,34.8626,4
662.0,0.4615,34.8625,4
663.1,0.4590,34.8625,4
664.0,0.4577,34.8627,3
664.9,0.4570,34.8627,4
666.0,0.4564,34.8629,4
667.0,0.4555,34.8630,4
668.0,0.4547,34.8630,3
668.9,0.4541,34.8627,4
670.0,0.4523,34.8633,4
671.0,0.4513,34.8633,4
672.1,0.4497,34.8633,4
673.0,0.4483,34.8634,3
673.9,0.4472,34.8633,4
675.0,0.4456,34.8636,4
676.1,0.4445,34.8635,4
677.0,0.4430,34.8637,3
677.9,0.4416,34.8637,4
679.0,0.4402,34.8636,4
680.0,0.4382,34.8636,4
681.1,0.4367,34.8637,4
682.0,0.4353,34.8638,3
683.0,0.4338,34.8637,4
684.0,0.4327,34.8640,4
685.1,0.4318,34.8642,4
686.0,0.4306,34.8641,3
686.9,0.4300,34.8640,4
688.0,0.4279,34.8642,4
689.0,0.4260,34.8642,4
690.1,0.4245,34.8641,4
691.0,0.4233,34.8642,3
692.0,0.4222,34.8642,4
693.0,0.4203,34.8641,4
694.1,0.4180,34.8641,4
695.0,0.4165,34.8641,3
695.9,0.4151,34.8645,4
697.0,0.4142,34.8647,4
698.1,0.4133,34.8647,4
699.0,0.4122,34.8650,3
699.9,0.4110,34.8649,4
701.0,0.4098,34.8647,4
702.0,0.4076,34.8645,4
703.1,0.4052,34.8649,4
704.0,0.4034,34.8648,3
704.9,0.4023,34.8648,4
706.0,0.4006,34.8649,4
707.1,0.3987,34.8648,4
708.0,0.3963,34.8646,3
708.9,0.3934,34.8646,4
710.0,0.3901,34.8645,4
711.0,0.3879,34.8647,4
712.1,0.3873,34.8650,4
713.0,0.3865,34.8651,3
713.9,0.3850,34.8651,4
715.0,0.3819,34.8649,4
716.1,0.3792,34.8649,4
717.0,0.3779,34.8647,3
717.9,0.3759,34.8650,4
719.0,0.3734,34.8647,4
720.1,0.3703,34.8649,4
721.0,0.3685,34.8647,3
721.9,0.3666,34.8648,4
723.0,0.3648,34.8648,4
724.0,0.3637,34.8648,4
725.1,0.3622,34.8647,4
726.0,0.3606,34.8642,3
726.9,0.3585,34.8644,4
728.0,0.3559,34.8645,4
729.1,0.3538,34.8644,4
730.0,0.3518,34.8644,3
730.9,0.3498,34.8644,4
732.0,0.3473,34.8645,4
733.0,0.3446,34.8642,4
734.0,0.3415,34.8646,3
734.9,0.3399,34.8642,4
735.9,0.3371,34.8647,4
737.0,0.3354,34.8649,4
738.1,0.3347,34.8648,4
739.0,0.3332,34.8649,3
739.9,0.3318,34.8649,4
741.0,0.3294,34.8649,4
742.0,0.3271,34.8651,4
743.0,0.3263,34.8647,3
743.9,0.3232,34.8650,4
745.0,0.3203,34.8647,4
746.0,0.3178,34.8656,4
747.1,0.3164,34.8656,4
748.0,0.3143,34.8658,3
748.9,0.3121,34.8661,4
750.0,0.3104,34.8657,4
751.0,0.3091,34.8662,4
752.0,0.3082,34.8663,3
752.9,0.3068,34.8664,4
754.0,0.3046,34.8663,4
755.0,0.3027,34.8659,4
756.1,0.3004,34.8663,4
757.0,0.2988,34.8660,3
757.9,0.2981,34.8664,4
759.1,0.2975,34.8667,4
760.1,0.2956,34.8663,3
761.1,0.2865,34.8658,19
