2008,284.25007,-133.6503,74.1402,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3288,26.5984,5
10.1,-1.3100,26.6132,4
11.0,-1.3030,26.6222,4
12.0,-1.2608,26.6737,4
13.0,-1.0807,26.9589,4
13.9,-0.9836,27.2903,4
14.9,-0.9396,27.5609,4
15.9,-0.8846,27.9183,4
17.0,-0.8539,28.0375,5
18.1,-0.8466,28.0688,4
19.0,-0.8444,28.1146,4
20.0,-0.8733,28.1543,5
21.1,-0.8874,28.1660,4
22.0,-0.9401,28.2045,4
23.0,-0.9726,28.2511,4
23.9,-0.9981,28.2966,4
24.9,-0.9983,28.3418,4
26.0,-1.0152,28.3706,5
27.1,-1.0450,28.3928,4
28.0,-1.0699,28.4161,4
29.0,-1.0948,28.4489,4
30.0,-1.1059,28.4627,4
30.9,-1.1258,28.4812,4
31.9,-1.1336,28.4941,4
32.9,-1.1417,28.5053,4
33.9,-1.1493,28.5179,4
35.0,-1.1695,28.5464,5
36.1,-1.2039,28.5974,4
37.1,-1.2144,28.6173,4
38.1,-1.2185,28.6263,4
39.1,-1.2291,28.6429,4
40.1,-1.2384,28.6593,4
41.1,-1.2612,28.7002,4
42.1,-1.2827,28.7424,4
43.1,-1.2994,28.7760,4
44.1,-1.3118,28.8002,4
45.1,-1.3198,28.8170,4
46.1,-1.3275,28.8306,4
47.1,-1.3376,28.8477,4
48.1,-1.3446,28.8611,4
49.1,-1.3520,28.8735,4
50.1,-1.3772,28.9165,4
51.1,-1.4016,28.9666,4
52.1,-1.4081,28.9929,4
53.1,-1.4110,29.0126,4
54.1,-1.4084,29.0379,4
55.1,-1.3925,29.0667,4
56.1,-1.3714,29.0840,4
57.1,-1.3523,29.1007,4
58.1,-1.3119,29.1504,4
59.1,-1.2826,29.1989,4
60.1,-1.2400,29.2632,4
61.1,-1.1927,29.3600,4
62.0,-1.1522,29.4576,3
62.9,-1.1351,29.5124,4
63.9,-1.1281,29.6253,4
64.9,-1.1397,29.7349,4
65.9,-1.1716,29.8545,4
66.9,-1.2009,29.9441,4
67.9,-1.2197,30.0069,4
68.9,-1.2331,30.0668,4
69.9,-1.2406,30.1199,4
71.0,-1.2419,30.1576,4
72.0,-1.2409,30.1874,4
73.0,-1.2607,30.2153,4
74.0,-1.2805,30.2459,4
75.0,-1.2820,30.2916,4
76.0,-1.2811,30.3363,4
77.0,-1.2935,30.3807,4
78.0,-1.3001,30.4268,4
79.0,-1.3169,30.4750,4
80.0,-1.3297,30.5094,4
81.0,-1.3381,30.5339,4
82.0,-1.3413,30.5585,4
83.1,-1.3541,30.5839,4
84.1,-1.3526,30.6328,4
85.1,-1.3267,30.6784,4
86.1,-1.3055,30.7196,4
87.1,-1.2886,30.7824,4
88.1,-1.2736,30.8406,4
89.0,-1.2529,30.8879,3
89.9,-1.2137,30.9403,4
90.9,-1.1706,31.0379,4
91.9,-1.1606,31.1174,4
92.9,-1.1695,31.1837,4
93.9,-1.1542,31.2587,4
94.9,-1.1289,31.3318,4
95.9,-1.1363,31.3899,4
97.0,-1.1524,31.4332,4
98.0,-1.1550,31.4609,4
99.0,-1.1616,31.4792,4
100.0,-1.1480,31.5259,4
101.0,-1.1529,31.5807,4
102.0,-1.1552,31.6159,4
103.0,-1.1743,31.6500,4
104.0,-1.2359,31.6905,4
105.0,-1.2853,31.7330,4
106.0,-1.3075,31.7799,4
