2008,293.25007,-132.8310,73.2165,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4431,26.5422,8
6.8,-1.4429,26.5415,10
8.0,-1.4429,26.5416,5
9.0,-1.4429,26.5419,4
10.0,-1.4429,26.5431,4
11.0,-1.4429,26.5442,4
12.0,-1.4411,26.5600,4
13.0,-1.4364,26.6496,4
14.0,-1.4336,26.6968,4
15.0,-1.4303,26.7429,4
16.1,-1.4281,26.7891,4
17.1,-1.4258,26.8189,4
18.0,-1.4230,26.8500,3
18.9,-1.4188,26.8965,4
19.9,-1.4161,26.9573,4
20.9,-1.4157,26.9875,4
22.0,-1.4277,27.0941,4
23.0,-1.4125,27.3681,4
24.0,-1.3339,27.5560,4
25.0,-1.0965,27.8083,4
26.0,-1.0337,28.0570,4
27.1,-1.0425,28.1864,4
28.1,-1.0782,28.2712,4
29.1,-1.0847,28.3869,4
30.1,-1.0819,28.4350,4
31.0,-1.0368,28.5124,3
31.9,-1.0367,28.5738,4
32.9,-1.0466,28.6051,4
33.9,-1.0536,28.6241,4
34.9,-1.0690,28.6474,4
36.0,-1.0907,28.6875,4
37.0,-1.0768,28.7341,4
38.0,-1.0682,28.7918,4
39.0,-1.0707,28.8500,4
40.0,-1.0758,28.9371,4
41.1,-1.0901,29.0153,4
42.1,-1.0950,29.0651,4
43.1,-1.0807,29.1518,4
44.1,-1.0754,29.2328,4
45.1,-1.0645,29.3154,4
46.0,-1.0609,29.3723,3
46.9,-1.0542,29.4080,4
47.9,-1.0495,29.4447,4
48.9,-1.0447,29.4925,4
49.9,-1.0415,29.5616,4
51.0,-1.0419,29.6504,4
52.0,-1.0410,29.7310,4
53.0,-1.0412,29.7869,4
54.0,-1.0445,29.8470,4
55.0,-1.0645,29.9295,4
56.1,-1.1384,30.0398,4
57.1,-1.1633,30.1372,4
58.1,-1.1679,30.2020,4
59.1,-1.1424,30.2648,4
60.1,-1.1472,30.3404,4
61.0,-1.1497,30.3907,3
61.9,-1.0983,30.4232,4
62.9,-0.9558,30.4617,4
63.9,-0.7948,30.5254,4
64.9,-0.7372,30.5914,4
66.0,-0.7163,30.6566,4
67.0,-0.7160,30.7195,4
68.0,-0.6971,30.8088,4
69.0,-0.6680,30.8878,4
70.0,-0.6486,30.9556,4
71.0,-0.6329,31.0347,4
72.0,-0.6279,31.1089,4
73.0,-0.6509,31.1659,4
74.1,-0.6895,31.2230,4
75.1,-0.7150,31.2780,4
76.1,-0.7042,31.3355,4
77.1,-0.7298,31.4160,4
78.1,-0.7563,31.4863,4
79.1,-0.7850,31.5405,4
80.0,-0.7980,31.5721,3
80.9,-0.8020,31.5945,4
81.9,-0.8151,31.6342,4
82.9,-0.8238,31.6622,4
83.9,-0.8688,31.7030,4
84.9,-0.9113,31.7311,4
85.9,-0.9325,31.7612,4
86.9,-0.9513,31.7874,4
87.9,-0.9672,31.8163,4
89.0,-0.9728,31.8430,4
90.0,-0.9628,31.8686,4
91.0,-0.9783,31.9035,4
92.0,-1.0533,31.9499,4
93.0,-1.1147,31.9674,4
94.0,-1.1755,31.9815,4
95.0,-1.2171,31.9963,4
96.0,-1.2415,32.0105,4
97.0,-1.2609,32.0329,4
98.0,-1.2787,32.0560,4
99.0,-1.2934,32.0729,4
100.0,-1.2998,32.0914,4
101.0,-1.2860,32.1054,4
102.1,-1.2657,32.1175,4
103.1,-1.2567,32.1321,4
104.1,-1.2616,32.1441,4
105.1,-1.2800,32.1593,4
106.1,-1.3041,32.1725,4
107.1,-1.3207,32.1806,4
108.0,-1.3384,32.1917,3
108.9,-1.3497,32.2035,4
109.9,-1.3554,32.2157,4
110.9,-1.3565,32.2291,4
111.9,-1.3448,32.2424,4
112.9,-1.3394,32.2577,4
113.9,-1.3352,32.2697,4
114.9,-1.3289,32.2824,4
115.9,-1.3383,32.3008,4
116.9,-1.3532,32.3127,4
117.9,-1.3523,32.3214,4
118.9,-1.3467,32.3333,4
120.0,-1.3503,32.3475,4
121.0,-1.3514,32.3568,4
122.0,-1.3575,32.3670,4
123.0,-1.3621,32.3748,4
124.0,-1.3566,32.3864,4
125.0,-1.3587,32.4037,4
126.0,-1.3621,32.4200,4
127.0,-1.3736,32.4368,4
128.0,-1.3745,32.4479,4
129.0,-1.3713,32.4597,4
130.0,-1.3728,32.4704,4
131.0,-1.3799,32.4818,4
132.0,-1.3761,32.4933,4
133.0,-1.3661,32.5077,4
134.0,-1.3629,32.5226,4
135.0,-1.3637,32.5391,4
136.0,-1.3676,32.5588,4
137.1,-1.3698,32.5758,4
138.1,-1.3722,32.5910,4
139.1,-1.3738,32.6041,4
140.1,-1.3747,32.6162,4
141.1,-1.3790,32.6315,4
142.1,-1.3825,32.6465,4
143.1,-1.3850,32.6596,4
144.1,-1.3891,32.6779,4
145.1,-1.3935,32.6979,4
146.1,-1.3966,32.7176,4
147.1,-1.3997,32.7362,4
148.1,-1.4014,32.7498,4
149.1,-1.4062,32.7629,4
150.1,-1.4100,32.7745,4
151.1,-1.4010,32.7854,4
152.1,-1.3953,32.8048,4
153.1,-1.3966,32.8230,4
154.1,-1.3951,32.8401,4
155.1,-1.3950,32.8666,4
156.1,-1.3944,32.8954,4
157.1,-1.4053,32.9250,4
158.1,-1.4137,32.9438,4
159.1,-1.4160,32.9662,4
160.1,-1.4243,32.9962,4
161.1,-1.4233,33.0159,4
162.1,-1.4213,33.0396,4
163.1,-1.4180,33.0634,4
164.1,-1.4139,33.0870,4
165.1,-1.4097,33.1144,4
166.1,-1.4115,33.1351,4
167.1,-1.4106,33.1633,4
168.1,-1.4037,33.1853,4
169.1,-1.3913,33.2091,4
170.1,-1.3825,33.2356,4
171.1,-1.3752,33.2589,4
172.1,-1.3719,33.2793,4
173.1,-1.3710,33.3022,4
174.1,-1.3690,33.3224,4
175.1,-1.3647,33.3487,4
176.1,-1.3585,33.3751,4
177.1,-1.3546,33.4026,4
178.1,-1.3501,33.4235,4
179.0,-1.3367,33.4439,4
180.0,-1.3306,33.4650,4
181.0,-1.3284,33.4844,4
182.0,-1.3233,33.5017,4
183.0,-1.3138,33.5252,4
184.0,-1.3081,33.5508,4
185.0,-1.3007,33.5831,4
186.0,-1.2978,33.6175,4
187.0,-1.2955,33.6476,4
188.0,-1.2909,33.6864,4
189.0,-1.2843,33.7219,4
190.0,-1.2743,33.7512,4
191.0,-1.2644,33.7755,4
192.0,-1.2590,33.7904,4
193.0,-1.2526,33.8063,4
194.0,-1.2435,33.8301,4
195.0,-1.2361,33.8580,4
196.0,-1.2340,33.8764,4
197.0,-1.2199,33.8915,4
198.0,-1.1997,33.9118,4
199.0,-1.1812,33.9292,4
200.0,-1.1633,33.9470,4
201.0,-1.1426,33.9642,4
202.0,-1.1267,33.9761,4
203.0,-1.1120,33.9968,4
204.0,-1.1030,34.0141,4
205.0,-1.0745,34.0262,4
206.0,-1.0538,34.0465,4
207.0,-1.0285,34.0578,4
208.0,-1.0016,34.0719,4
208.9,-0.9741,34.0818,4
209.9,-0.9374,34.0969,4
211.0,-0.9093,34.1094,4
212.0,-0.8813,34.1290,4
213.0,-0.8591,34.1432,4
213.9,-0.8300,34.1539,4
215.0,-0.8070,34.1648,3
215.9,-0.7847,34.1770,4
216.9,-0.7682,34.1880,4
217.9,-0.7492,34.1977,4
218.9,-0.7325,34.2101,4
219.9,-0.7209,34.2169,4
220.9,-0.7078,34.2246,4
221.9,-0.6951,34.2327,4
222.9,-0.6832,34.2364,4
223.9,-0.6721,34.2467,4
224.9,-0.6506,34.2511,4
225.9,-0.6325,34.2621,4
226.9,-0.6158,34.2698,4
227.9,-0.5954,34.2815,4
228.9,-0.5725,34.2891,4
229.9,-0.5576,34.3002,4
230.9,-0.5397,34.3088,4
231.9,-0.5209,34.3168,4
232.9,-0.4947,34.3274,4
233.9,-0.4716,34.3408,4
234.9,-0.4538,34.3491,4
235.9,-0.4406,34.3535,4
237.0,-0.4201,34.3622,5
238.1,-0.4077,34.3732,4
239.1,-0.3987,34.3776,4
240.1,-0.3898,34.3851,4
241.1,-0.3816,34.3892,4
242.1,-0.3687,34.3937,4
243.1,-0.3524,34.3990,4
244.1,-0.3329,34.4075,4
245.1,-0.3147,34.4156,4
246.1,-0.3034,34.4202,4
247.1,-0.2918,34.4259,4
248.1,-0.2812,34.4310,4
249.1,-0.2646,34.4338,4
250.1,-0.2437,34.4382,4
251.1,-0.2209,34.4429,4
252.1,-0.2027,34.4540,4
253.0,-0.1941,34.4602,4
254.0,-0.1843,34.4617,4
255.0,-0.1707,34.4650,4
256.0,-0.1559,34.4713,4
257.0,-0.1434,34.4771,4
258.0,-0.1331,34.4809,4
259.0,-0.1224,34.4844,4
260.0,-0.1096,34.4894,4
261.0,-0.0986,34.4956,4
262.0,-0.0826,34.4998,4
263.0,-0.0686,34.5100,4
263.9,-0.0538,34.5149,4
264.9,-0.0400,34.5221,4
265.9,-0.0140,34.5259,4
266.9,0.0042,34.5357,4
267.9,0.0305,34.5436,4
268.9,0.0427,34.5529,4
269.9,0.0468,34.5564,4
271.0,0.0496,34.5571,5
272.1,0.0712,34.5609,4
273.1,0.0864,34.5718,4
274.1,0.0912,34.5751,4
275.1,0.0957,34.5766,4
276.1,0.1064,34.5814,4
277.1,0.1152,34.5861,4
278.1,0.1318,34.5901,4
279.0,0.1486,34.5985,4
280.0,0.1632,34.6092,4
281.0,0.1672,34.6137,4
