2008,18.00002,-137.6073,80.1208,756
%pressure(dbar),temperature(C),salinity,nobs
243.1,-0.1482,34.5184,4
244.1,-0.1480,34.5176,4
245.0,-0.1480,34.5170,3
245.9,-0.0990,34.5328,4
247.0,-0.0680,34.5408,4
248.0,-0.0424,34.5491,4
249.0,-0.0417,34.5487,4
250.1,-0.0414,34.5488,4
251.1,0.0060,34.5608,4
252.0,0.0346,34.5675,3
252.9,0.0520,34.5735,4
254.0,0.0524,34.5730,4
255.0,0.0688,34.5753,4
256.0,0.1209,34.5922,4
257.1,0.1289,34.5957,4
258.1,0.1287,34.5962,4
259.0,0.1289,34.5963,3
259.9,0.1289,34.5967,4
261.0,0.1288,34.5968,4
262.0,0.1291,34.5961,4
263.0,0.1290,34.5960,4
264.1,0.1739,34.6116,4
265.0,0.2020,34.6232,3
265.9,0.2192,34.6331,4
266.9,0.2697,34.6483,4
268.0,0.2711,34.6496,4
269.0,0.2710,34.6497,4
270.0,0.2710,34.6498,4
271.1,0.2711,34.6501,4
272.0,0.2705,34.6502,3
272.9,0.2695,34.6504,4
273.9,0.2690,34.6505,4
275.0,0.2702,34.6508,4
276.0,0.2692,34.6514,4
277.1,0.2682,34.6514,4
278.1,0.2689,34.6518,4
279.0,0.2690,34.6521,3
279.9,0.2689,34.6521,4
281.0,0.2698,34.6514,4
282.0,0.2987,34.6617,4
283.0,0.3341,34.6732,4
284.1,0.3494,34.6763,4
285.0,0.3574,34.6776,3
285.9,0.3901,34.6906,4
286.9,0.3971,34.6930,4
288.0,0.4047,34.6967,4
289.0,0.4378,34.7044,4
290.1,0.4542,34.7097,4
291.1,0.4984,34.7239,4
292.0,0.5302,34.7335,3
292.9,0.5331,34.7342,4
294.0,0.5419,34.7358,4
295.0,0.5415,34.7360,4
296.0,0.5388,34.7362,4
297.1,0.5374,34.7358,4
298.0,0.5359,34.7355,3
298.9,0.5492,34.7383,4
299.9,0.5550,34.7402,4
301.0,0.5880,34.7487,4
302.0,0.6115,34.7543,4
303.1,0.6135,34.7544,4
304.1,0.6293,34.7584,4
305.0,0.6295,34.7583,3
305.9,0.6294,34.7583,4
307.0,0.6297,34.7583,4
308.0,0.6298,34.7579,4
309.0,0.6438,34.7621,4
310.1,0.6654,34.7680,4
311.0,0.6803,34.7719,3
311.9,0.6811,34.7720,4
312.9,0.6812,34.7724,4
314.0,0.6806,34.7725,4
315.0,0.6776,34.7727,4
316.1,0.6789,34.7737,4
317.1,0.6785,34.7734,4
318.0,0.6855,34.7749,3
318.9,0.6993,34.7789,4
320.0,0.7239,34.7868,4
321.0,0.7263,34.7875,4
322.0,0.7264,34.7876,4
323.1,0.7263,34.7876,4
324.0,0.7257,34.7878,3
324.9,0.7255,34.7877,4
325.9,0.7244,34.7879,4
327.0,0.7244,34.7877,4
328.0,0.7243,34.7876,4
329.1,0.7335,34.7895,4
330.1,0.7360,34.7896,4
331.0,0.7468,34.7920,3
331.9,0.7516,34.7932,4
333.0,0.7662,34.7966,4
334.0,0.7700,34.7971,4
335.0,0.7687,34.7973,4
336.1,0.7681,34.7974,4
337.0,0.7681,34.7973,3
337.9,0.7681,34.7972,4
338.9,0.7680,34.7972,4
340.0,0.7672,34.7973,4
341.0,0.7654,34.7973,4
342.1,0.7611,34.7972,4
343.0,0.7577,34.7969,3
343.9,0.7581,34.7976,4
344.9,0.7589,34.7981,4
346.0,0.7584,34.7984,4
347.0,0.7539,34.7982,4
348.1,0.7459,34.7985,4
349.1,0.7446,34.7992,4
350.0,0.7456,34.7997,3
350.9,0.7446,34.8000,4
352.0,0.7434,34.8002,4
353.0,0.7434,34.8001,4
354.1,0.7442,34.8008,4
355.1,0.7430,34.8005,4
356.0,0.7409,34.7999,3
356.9,0.7461,34.8013,4
358.0,0.7739,34.8077,4
359.0,0.8056,34.8128,4
360.0,0.8218,34.8175,4
361.1,0.8499,34.8240,4
362.0,0.8567,34.8255,3
362.9,0.8583,34.8258,4
364.0,0.8599,34.8261,4
365.0,0.8601,34.8260,4
366.0,0.8605,34.8258,4
367.1,0.8604,34.8261,4
368.0,0.8604,34.8260,3
368.9,0.8600,34.8262,4
369.9,0.8593,34.8260,4
371.0,0.8573,34.8259,4
372.0,0.8561,34.8259,4
373.1,0.8560,34.8261,4
374.1,0.8556,34.8262,4
375.0,0.8555,34.8262,3
375.9,0.8530,34.8259,4
377.0,0.8460,34.8254,4
378.0,0.8467,34.8262,4
379.0,0.8603,34.8289,4
380.1,0.8652,34.8304,4
381.0,0.8642,34.8304,3
381.9,0.8630,34.8304,4
383.0,0.8632,34.8310,4
384.0,0.8644,34.8314,4
385.0,0.8624,34.8312,4
386.1,0.8633,34.8323,4
387.0,0.8647,34.8325,3
387.9,0.8644,34.8329,4
388.9,0.8731,34.8350,4
390.0,0.8787,34.8377,4
391.0,0.8787,34.8375,4
392.1,0.8790,34.8373,4
393.1,0.8854,34.8383,4
394.0,0.8909,34.8393,3
394.9,0.9016,34.8408,4
396.0,0.9035,34.8414,4
397.0,0.9017,34.8410,4
398.1,0.8980,34.8408,4
399.0,0.8949,34.8408,3
399.9,0.8930,34.8410,4
400.9,0.8886,34.8404,4
402.0,0.8789,34.8402,4
403.0,0.8770,34.8399,4
404.1,0.8747,34.8403,4
405.1,0.8715,34.8398,4
406.0,0.8632,34.8391,3
406.9,0.8551,34.8389,4
408.0,0.8524,34.8389,4
409.0,0.8510,34.8389,4
410.1,0.8453,34.8387,4
411.1,0.8438,34.8384,4
412.0,0.8428,34.8385,3
412.9,0.8391,34.8382,4
414.0,0.8358,34.8382,4
415.0,0.8322,34.8380,4
416.0,0.8273,34.8377,4
417.1,0.8219,34.8370,4
418.0,0.8186,34.8367,3
418.9,0.8252,34.8377,4
420.0,0.8413,34.8391,4
421.0,0.8502,34.8403,4
422.1,0.8427,34.8393,4
423.1,0.8286,34.8384,4
424.0,0.8193,34.8381,3
424.9,0.8170,34.8379,4
426.0,0.8158,34.8378,4
427.0,0.8153,34.8381,4
428.0,0.8125,34.8382,4
429.1,0.8100,34.8379,4
430.0,0.8027,34.8365,3
430.9,0.7966,34.8369,4
432.0,0.7914,34.8367,4
433.0,0.7859,34.8364,4
434.0,0.7806,34.8366,4
435.1,0.7752,34.8362,4
436.0,0.7679,34.8348,3
436.9,0.7604,34.8349,4
438.0,0.7607,34.8350,4
439.0,0.7648,34.8355,4
440.1,0.7656,34.8355,4
441.1,0.7699,34.8357,4
442.0,0.7809,34.8384,3
442.9,0.7817,34.8388,4
444.0,0.7822,34.8391,4
445.0,0.7734,34.8383,4
446.1,0.7631,34.8383,4
447.1,0.7662,34.8396,4
448.0,0.7685,34.8409,3
448.9,0.7750,34.8424,4
450.0,0.7736,34.8426,4
451.0,0.7675,34.8425,4
452.1,0.7676,34.8426,4
453.1,0.7677,34.8421,4
454.0,0.7766,34.8427,3
454.9,0.7882,34.8449,4
456.0,0.8016,34.8471,4
457.0,0.8154,34.8492,4
458.1,0.8136,34.8488,4
459.1,0.8136,34.8499,4
460.0,0.8148,34.8504,3
460.9,0.8125,34.8506,4
462.0,0.8034,34.8496,4
463.0,0.7858,34.8484,4
464.1,0.8018,34.8512,4
465.1,0.8063,34.8523,4
466.0,0.8022,34.8523,3
466.9,0.7919,34.8517,4
468.0,0.7793,34.8513,4
469.0,0.7803,34.8521,4
470.1,0.7773,34.8520,4
471.0,0.7749,34.8521,3
471.9,0.7726,34.8520,4
472.9,0.7685,34.8519,4
474.0,0.7620,34.8515,4
475.0,0.7568,34.8514,4
476.1,0.7525,34.8512,4
477.0,0.7493,34.8508,3
477.9,0.7500,34.8515,4
479.0,0.7565,34.8524,4
480.0,0.7605,34.8529,4
481.0,0.7660,34.8546,4
482.1,0.7646,34.8545,4
483.0,0.7618,34.8545,3
483.9,0.7583,34.8540,4
485.0,0.7537,34.8540,4
486.0,0.7498,34.8537,4
487.1,0.7456,34.8535,4
488.1,0.7401,34.8536,4
489.0,0.7332,34.8530,3
489.9,0.7286,34.8529,4
491.0,0.7230,34.8524,4
492.0,0.7174,34.8525,4
493.1,0.7130,34.8522,4
494.0,0.7064,34.8519,3
494.9,0.7023,34.8516,4
495.9,0.7009,34.8514,4
497.0,0.6954,34.8513,4
498.0,0.6899,34.8511,4
499.1,0.6861,34.8509,4
500.0,0.6825,34.8507,3
500.9,0.6782,34.8504,4
502.0,0.6742,34.8505,4
503.0,0.6754,34.8507,4
504.1,0.6738,34.8507,4
505.1,0.6724,34.8507,4
506.0,0.6702,34.8507,3
506.9,0.6678,34.8505,4
508.0,0.6642,34.8504,4
509.0,0.6611,34.8506,4
510.1,0.6588,34.8504,4
511.0,0.6554,34.8504,3
511.9,0.6536,34.8502,4
512.9,0.6528,34.8504,4
514.0,0.6516,34.8501,4
515.0,0.6496,34.8502,4
516.1,0.6456,34.8501,4
517.0,0.6446,34.8504,3
517.9,0.6446,34.8515,4
519.0,0.6425,34.8516,4
520.0,0.6380,34.8514,4
521.1,0.6374,34.8521,4
522.1,0.6360,34.8527,4
523.0,0.6376,34.8532,3
523.9,0.6405,34.8537,4
525.0,0.6396,34.8545,4
526.0,0.6367,34.8544,4
527.1,0.6335,34.8543,4
528.0,0.6304,34.8541,3
528.9,0.6281,34.8540,4
530.0,0.6240,34.8537,4
531.0,0.6255,34.8547,4
532.1,0.6286,34.8553,4
533.1,0.6246,34.8550,4
534.0,0.6221,34.8549,3
534.9,0.6206,34.8548,4
536.0,0.6174,34.8549,4
537.0,0.6136,34.8548,4
538.1,0.6079,34.8545,4
539.0,0.6021,34.8541,3
539.9,0.5985,34.8544,4
540.9,0.5965,34.8543,4
542.0,0.5954,34.8543,4
543.0,0.5927,34.8543,4
544.1,0.5894,34.8540,4
545.0,0.5859,34.8543,3
545.9,0.5832,34.8541,4
547.0,0.5815,34.8539,4
548.0,0.5812,34.8543,4
549.1,0.5835,34.8552,4
550.0,0.5854,34.8551,3
550.9,0.5844,34.8553,4
551.9,0.5811,34.8550,4
553.0,0.5783,34.8551,4
554.0,0.5759,34.8551,4
555.1,0.5713,34.8548,4
556.0,0.5676,34.8546,3
556.9,0.5638,34.8547,4
558.0,0.5590,34.8545,4
559.0,0.5550,34.8544,4
560.1,0.5525,34.8543,4
561.0,0.5507,34.8543,3
561.9,0.5490,34.8544,4
563.0,0.5479,34.8541,4
564.0,0.5466,34.8544,4
565.1,0.5445,34.8543,4
566.0,0.5409,34.8542,3
566.9,0.5383,34.8542,4
567.9,0.5364,34.8539,4
569.0,0.5333,34.8540,4
570.1,0.5319,34.8542,4
571.1,0.5311,34.8540,4
572.0,0.5323,34.8546,3
572.9,0.5332,34.8548,4
574.0,0.5425,34.8568,4
575.0,0.5396,34.8562,4
576.1,0.5385,34.8563,4
577.0,0.5408,34.8567,3
577.9,0.5414,34.8574,4
579.0,0.5396,34.8577,4
580.0,0.5373,34.8575,4
581.1,0.5347,34.8574,4
582.0,0.5324,34.8575,3
582.9,0.5299,34.8573,4
584.0,0.5272,34.8576,4
585.0,0.5268,34.8577,4
586.1,0.5265,34.8584,4
587.0,0.5259,34.8588,3
587.9,0.5259,34.8593,4
589.0,0.5201,34.8588,4
590.0,0.5157,34.8589,4
591.1,0.5134,34.8589,4
592.0,0.5109,34.8588,3
592.9,0.5081,34.8587,4
594.0,0.5061,34.8588,4
595.0,0.5032,34.8589,4
596.1,0.5009,34.8589,4
597.0,0.5000,34.8594,3
597.9,0.4988,34.8596,4
598.9,0.4977,34.8595,4
600.0,0.4972,34.8595,4
601.1,0.4979,34.8604,4
602.1,0.4973,34.8607,4
603.0,0.4961,34.8604,3
603.9,0.4945,34.8604,4
605.0,0.4912,34.8608,4
606.0,0.4901,34.8606,4
607.1,0.4875,34.8606,4
608.0,0.4861,34.8601,3
608.9,0.4837,34.8603,4
610.0,0.4815,34.8604,4
611.0,0.4788,34.8603,4
612.1,0.4767,34.8603,4
613.0,0.4749,34.8603,3
613.9,0.4725,34.8601,4
615.0,0.4689,34.8600,4
616.0,0.4696,34.8604,4
617.1,0.4697,34.8606,4
618.0,0.4675,34.8608,3
618.9,0.4655,34.8611,4
620.0,0.4634,34.8609,4
621.0,0.4628,34.8611,4
622.0,0.4620,34.8613,3
622.9,0.4599,34.8612,4
624.0,0.4579,34.8615,4
625.0,0.4561,34.8613,4
626.1,0.4547,34.8616,4
627.0,0.4539,34.8617,3
627.9,0.4540,34.8619,4
629.0,0.4536,34.8617,4
630.0,0.4502,34.8615,4
631.1,0.4506,34.8618,4
632.0,0.4513,34.8619,3
632.9,0.4509,34.8623,4
634.0,0.4502,34.8621,4
635.0,0.4466,34.8622,4
636.1,0.4450,34.8625,4
637.0,0.4443,34.8623,3
637.9,0.4421,34.8627,4
639.0,0.4404,34.8625,4
640.0,0.4365,34.8625,4
641.1,0.4367,34.8626,4
642.0,0.4364,34.8627,3
642.9,0.4367,34.8631,4
644.0,0.4348,34.8629,4
645.0,0.4328,34.8628,4
646.1,0.4322,34.8631,4
647.0,0.4314,34.8631,3
647.9,0.4308,34.8635,4
649.0,0.4316,34.8639,4
650.1,0.4301,34.8639,4
651.1,0.4278,34.8638,4
652.0,0.4281,34.8641,3
652.9,0.4274,34.8639,4
654.0,0.4262,34.8638,4
655.1,0.4254,34.8643,4
656.0,0.4242,34.8641,3
656.9,0.4213,34.8642,4
658.0,0.4192,34.8640,4
659.0,0.4176,34.8642,4
660.1,0.4162,34.8643,4
661.0,0.4153,34.8642,3
661.9,0.4137,34.8644,4
663.0,0.4150,34.8645,4
664.1,0.4154,34.8648,4
665.0,0.4143,34.8648,3
665.9,0.4123,34.8649,4
666.9,0.4103,34.8649,4
668.0,0.4058,34.8647,4
669.1,0.4024,34.8648,4
670.0,0.4012,34.8650,3
670.9,0.3999,34.8652,4
672.0,0.3982,34.8653,4
673.0,0.3966,34.8652,4
674.1,0.3939,34.8652,4
675.0,0.3924,34.8649,3
675.9,0.3907,34.8651,4
677.0,0.3893,34.8654,4
678.0,0.3875,34.8650,4
679.1,0.3841,34.8652,4
680.0,0.3828,34.8654,3
680.9,0.3823,34.8654,4
682.0,0.3809,34.8652,4
683.1,0.3799,34.8653,4
684.0,0.3791,34.8652,3
684.9,0.3795,34.8656,4
686.0,0.3771,34.8655,4
687.0,0.3746,34.8655,4
688.1,0.3727,34.8654,4
689.0,0.3718,34.8656,3
689.9,0.3691,34.8656,4
691.0,0.3648,34.8658,4
692.1,0.3634,34.8657,4
693.0,0.3612,34.8658,3
693.9,0.3583,34.8658,4
695.0,0.3565,34.8660,4
696.0,0.3554,34.8656,4
697.1,0.3539,34.8658,4
698.0,0.3526,34.8660,3
698.9,0.3500,34.8659,4
700.0,0.3483,34.8660,4
701.1,0.3468,34.8661,4
702.0,0.3464,34.8660,3
702.9,0.3439,34.8660,4
704.0,0.3398,34.8662,4
705.0,0.3375,34.8661,4
706.1,0.3368,34.8661,4
707.0,0.3358,34.8659,3
708.0,0.3354,34.8661,4
709.0,0.3334,34.8661,4
710.1,0.3323,34.8661,4
711.0,0.3308,34.8661,3
711.9,0.3285,34.8660,4
713.0,0.3265,34.8659,4
714.1,0.3247,34.8659,4
715.0,0.3215,34.8660,3
715.9,0.3190,34.8661,4
717.0,0.3172,34.8661,4
718.0,0.3147,34.8663,4
719.1,0.3129,34.8661,4
720.0,0.3121,34.8660,3
721.0,0.3115,34.8660,4
722.0,0.3116,34.8664,4
723.1,0.3106,34.8664,4
724.0,0.3084,34.8667,3
724.9,0.3068,34.8665,4
726.0,0.3033,34.8663,4
727.1,0.2989,34.8664,4
728.0,0.2976,34.8663,3
728.9,0.2956,34.8667,4
730.0,0.2941,34.8667,4
731.1,0.2928,34.8668,4
732.0,0.2909,34.8669,3
732.9,0.2898,34.8667,4
734.0,0.2878,34.8668,4
735.0,0.2861,34.8669,4
736.0,0.2861,34.8670,3
736.9,0.2858,34.8670,4
738.0,0.2831,34.8667,4
739.0,0.2794,34.8670,4
740.0,0.2791,34.8674,3
740.9,0.2790,34.8674,4
742.0,0.2792,34.8682,4
743.0,0.2782,34.8678,4
744.0,0.2759,34.8678,3
744.9,0.2742,34.8680,4
746.0,0.2726,34.8679,4
747.0,0.2705,34.8681,4
748.0,0.2704,34.8681,3
748.9,0.2684,34.8682,4
750.0,0.2666,34.8684,4
751.1,0.2650,34.8684,4
752.0,0.2627,34.8683,3
752.9,0.2610,34.8685,4
754.0,0.2607,34.8686,4
755.0,0.2601,34.8687,4
756.1,0.2601,34.8691,4
757.0,0.2597,34.8689,3
757.9,0.2582,34.8688,4
759.0,0.2552,34.8691,5
760.1,0.2524,34.8692,5
761.1,0.2491,34.8690,22
