2008,67.25002,-137.0426,80.0084,755
%pressure(dbar),temperature(C),salinity,nobs
228.1,-0.4792,34.3645,4
229.1,-0.4757,34.3658,4
230.1,-0.4489,34.3766,4
231.0,-0.4284,34.3831,3
231.9,-0.4174,34.3869,4
232.9,-0.3953,34.3949,4
234.0,-0.3907,34.3961,4
235.0,-0.3894,34.3965,4
236.0,-0.3750,34.4016,4
237.0,-0.3563,34.4106,4
238.0,-0.3523,34.4119,4
239.1,-0.3364,34.4179,4
240.1,-0.3164,34.4245,4
241.0,-0.3139,34.4262,3
241.9,-0.2934,34.4300,4
242.9,-0.2572,34.4432,4
243.9,-0.2443,34.4473,4
245.0,-0.2403,34.4484,4
246.0,-0.2133,34.4582,4
247.0,-0.1948,34.4645,4
248.0,-0.1867,34.4668,4
249.1,-0.1781,34.4693,4
250.1,-0.1579,34.4770,4
251.1,-0.1364,34.4883,4
252.0,-0.1283,34.4922,3
252.9,-0.1194,34.4940,4
253.9,-0.1031,34.4998,4
255.0,-0.0832,34.5070,4
256.0,-0.0628,34.5119,4
257.0,-0.0580,34.5130,4
258.0,-0.0559,34.5131,4
259.1,-0.0402,34.5200,4
260.1,0.0003,34.5345,4
261.1,0.0124,34.5363,4
262.0,0.0163,34.5376,3
262.9,0.0407,34.5477,4
263.9,0.0631,34.5570,4
264.9,0.0712,34.5618,4
266.0,0.0744,34.5630,4
267.0,0.0764,34.5634,4
268.0,0.0763,34.5639,4
269.0,0.0815,34.5670,4
270.1,0.1201,34.5823,4
271.1,0.1289,34.5866,4
272.0,0.1335,34.5876,3
272.9,0.1418,34.5894,4
273.9,0.1459,34.5906,4
274.9,0.1478,34.5910,4
276.0,0.1643,34.5974,4
277.0,0.1994,34.6128,4
278.0,0.2188,34.6195,4
279.0,0.2258,34.6224,4
280.1,0.2416,34.6283,4
281.1,0.2685,34.6397,4
282.1,0.2884,34.6445,4
283.0,0.2940,34.6462,3
283.9,0.2947,34.6467,4
284.9,0.2957,34.6469,4
286.0,0.2961,34.6470,4
287.0,0.2958,34.6475,4
288.0,0.2959,34.6481,4
289.0,0.2966,34.6484,4
290.0,0.3011,34.6499,4
291.1,0.3227,34.6577,4
292.1,0.3451,34.6677,4
293.1,0.3488,34.6690,4
294.0,0.3504,34.6696,3
294.9,0.3511,34.6698,4
295.9,0.3513,34.6702,4
296.9,0.3526,34.6705,4
298.0,0.3528,34.6708,4
299.0,0.3529,34.6712,4
300.0,0.3721,34.6792,4
301.0,0.3945,34.6886,4
302.1,0.4014,34.6906,4
303.1,0.4141,34.6945,4
304.1,0.4361,34.7040,4
305.0,0.4472,34.7102,3
305.9,0.4675,34.7192,4
306.9,0.4755,34.7217,4
308.0,0.4763,34.7224,4
309.0,0.4957,34.7275,4
310.0,0.5284,34.7354,4
311.0,0.5400,34.7417,4
312.0,0.5595,34.7492,4
313.1,0.5736,34.7539,4
314.0,0.5949,34.7600,3
314.9,0.6022,34.7621,4
315.9,0.6046,34.7631,4
316.9,0.6122,34.7654,4
317.9,0.6262,34.7701,4
319.0,0.6300,34.7710,4
320.0,0.6371,34.7734,4
321.0,0.6441,34.7760,4
322.0,0.6475,34.7776,4
323.1,0.6488,34.7777,4
324.1,0.6491,34.7776,4
325.1,0.6496,34.7780,4
326.0,0.6499,34.7782,3
326.9,0.6505,34.7785,4
327.9,0.6506,34.7785,4
329.0,0.6508,34.7787,4
330.0,0.6512,34.7787,4
331.0,0.6515,34.7790,4
332.0,0.6524,34.7793,4
333.0,0.6530,34.7793,4
334.1,0.6529,34.7794,4
335.1,0.6501,34.7789,4
336.0,0.6438,34.7788,3
336.9,0.6418,34.7786,4
337.9,0.6403,34.7788,4
338.9,0.6391,34.7787,4
339.9,0.6390,34.7789,4
341.0,0.6388,34.7791,4
342.0,0.6390,34.7790,4
343.0,0.6392,34.7790,4
344.1,0.6383,34.7790,4
345.1,0.6363,34.7786,4
346.1,0.6325,34.7786,4
347.0,0.6303,34.7786,3
347.9,0.6289,34.7784,4
348.9,0.6264,34.7782,4
349.9,0.6252,34.7784,4
350.9,0.6248,34.7786,4
352.0,0.6371,34.7815,4
353.0,0.6555,34.7854,4
354.0,0.6640,34.7878,4
355.0,0.6658,34.7878,4
356.1,0.6638,34.7878,4
357.1,0.6609,34.7874,4
358.1,0.6845,34.7927,4
359.0,0.7396,34.8121,3
359.9,0.7577,34.8151,4
360.9,0.7660,34.8166,4
362.0,0.7686,34.8169,4
363.0,0.7696,34.8172,4
364.0,0.7686,34.8173,4
365.0,0.7671,34.8173,4
366.1,0.7651,34.8173,4
367.1,0.7585,34.8173,4
368.0,0.7567,34.8173,3
368.9,0.7555,34.8174,4
369.9,0.7546,34.8177,4
370.9,0.7537,34.8178,4
372.0,0.7451,34.8176,4
373.0,0.7408,34.8171,4
374.0,0.7629,34.8208,4
375.1,0.8074,34.8298,4
376.1,0.8318,34.8345,4
377.1,0.8397,34.8348,4
378.0,0.8443,34.8350,3
378.9,0.8448,34.8348,4
379.9,0.8452,34.8349,4
380.9,0.8461,34.8351,4
382.0,0.8460,34.8354,4
383.0,0.8377,34.8352,4
384.0,0.8314,34.8346,4
385.0,0.8253,34.8349,4
386.1,0.8213,34.8351,4
387.1,0.8196,34.8351,4
388.1,0.8170,34.8354,4
389.0,0.8117,34.8351,3
389.9,0.8086,34.8350,4
390.9,0.8061,34.8348,4
392.0,0.8032,34.8346,4
393.0,0.8014,34.8345,4
394.0,0.7994,34.8344,4
395.1,0.7974,34.8344,4
396.1,0.7950,34.8343,4
397.1,0.7924,34.8340,4
398.0,0.7881,34.8337,3
398.9,0.7817,34.8333,4
399.9,0.7752,34.8330,4
401.0,0.7707,34.8326,4
402.0,0.7639,34.8327,4
403.0,0.7561,34.8323,4
404.0,0.7480,34.8322,4
405.1,0.7395,34.8316,4
406.1,0.7321,34.8315,4
407.1,0.7200,34.8307,4
408.0,0.7085,34.8306,3
408.9,0.6983,34.8296,4
409.9,0.6902,34.8296,4
411.0,0.6822,34.8289,4
412.0,0.6728,34.8287,4
413.0,0.6651,34.8279,4
414.0,0.6587,34.8277,4
415.1,0.6528,34.8276,4
416.1,0.6520,34.8274,4
417.0,0.6490,34.8274,3
417.9,0.6431,34.8267,4
418.9,0.6388,34.8264,4
419.9,0.6369,34.8262,4
421.0,0.6327,34.8261,4
422.0,0.6284,34.8257,4
423.0,0.6244,34.8252,4
424.1,0.6206,34.8251,4
425.1,0.6185,34.8248,4
426.1,0.6169,34.8248,4
427.0,0.6166,34.8248,3
427.9,0.6165,34.8248,4
428.9,0.6177,34.8246,4
430.0,0.6173,34.8246,4
431.0,0.6183,34.8246,4
432.0,0.6460,34.8290,3
433.3,0.7523,34.8483,2
434.1,0.7647,34.8478,4
435.1,0.7730,34.8479,4
436.1,0.7763,34.8475,4
437.0,0.7780,34.8477,3
437.9,0.7781,34.8482,4
439.0,0.7828,34.8487,4
440.0,0.7929,34.8505,4
441.0,0.7948,34.8509,4
442.0,0.7984,34.8515,4
443.0,0.7996,34.8525,4
444.1,0.7959,34.8528,4
445.1,0.7865,34.8523,4
446.0,0.7802,34.8525,3
446.9,0.7772,34.8528,4
447.9,0.7737,34.8527,4
448.9,0.7723,34.8529,4
450.0,0.7726,34.8535,4
451.0,0.7688,34.8537,4
452.0,0.7603,34.8534,4
453.0,0.7549,34.8533,4
454.1,0.7473,34.8532,4
455.1,0.7377,34.8527,4
456.1,0.7325,34.8528,4
457.0,0.7269,34.8523,3
457.9,0.7202,34.8524,4
458.9,0.7167,34.8524,4
460.0,0.7138,34.8523,4
461.0,0.7061,34.8516,4
462.0,0.6975,34.8513,4
463.0,0.6932,34.8511,4
464.1,0.6930,34.8515,4
465.1,0.6953,34.8518,4
466.0,0.6897,34.8518,3
466.9,0.6819,34.8507,4
467.9,0.6747,34.8505,4
469.0,0.6686,34.8503,4
470.0,0.6643,34.8502,4
471.0,0.6642,34.8503,4
472.0,0.6619,34.8502,4
473.1,0.6560,34.8498,4
474.1,0.6523,34.8498,4
475.0,0.6533,34.8500,3
475.9,0.6566,34.8505,4
476.9,0.6534,34.8501,4
478.0,0.6447,34.8495,4
479.0,0.6442,34.8494,4
480.0,0.6435,34.8499,4
481.0,0.6424,34.8499,4
482.1,0.6396,34.8498,4
483.1,0.6244,34.8482,4
484.0,0.5982,34.8473,3
484.9,0.5891,34.8470,4
485.9,0.5878,34.8474,4
486.9,0.5919,34.8484,4
488.0,0.6086,34.8505,4
489.0,0.5949,34.8493,4
490.0,0.5785,34.8483,4
491.0,0.5769,34.8493,4
492.1,0.5778,34.8507,4
493.1,0.5710,34.8508,4
494.0,0.5664,34.8506,3
494.9,0.5646,34.8508,4
495.9,0.5623,34.8504,4
497.0,0.5596,34.8506,4
498.0,0.5584,34.8502,4
499.0,0.5565,34.8502,4
500.0,0.5548,34.8502,4
501.1,0.5538,34.8500,4
502.1,0.5512,34.8499,4
503.1,0.5482,34.8496,4
504.0,0.5473,34.8496,3
504.9,0.5458,34.8494,4
505.9,0.5437,34.8492,4
507.0,0.5418,34.8496,4
508.0,0.5397,34.8491,4
509.0,0.5362,34.8492,4
510.1,0.5337,34.8491,4
511.1,0.5319,34.8490,4
512.1,0.5299,34.8491,4
513.0,0.5274,34.8487,3
513.9,0.5262,34.8487,4
515.0,0.5241,34.8486,4
516.0,0.5211,34.8486,4
517.0,0.5182,34.8486,4
518.0,0.5168,34.8484,4
519.0,0.5150,34.8483,4
520.1,0.5133,34.8483,4
521.0,0.5117,34.8482,3
521.9,0.5105,34.8483,4
522.9,0.5080,34.8480,4
524.0,0.5060,34.8478,4
525.0,0.5044,34.8478,4
526.0,0.5007,34.8479,4
527.0,0.4997,34.8479,4
528.0,0.4981,34.8480,4
529.1,0.4961,34.8478,4
530.1,0.4948,34.8481,4
531.0,0.4945,34.8481,3
531.9,0.4939,34.8481,4
532.9,0.4918,34.8480,4
534.0,0.4904,34.8480,4
535.0,0.4890,34.8479,4
536.0,0.4878,34.8477,4
537.0,0.4868,34.8478,4
538.1,0.4855,34.8475,4
539.1,0.4828,34.8476,4
540.0,0.4815,34.8475,3
540.9,0.4805,34.8474,4
541.9,0.4785,34.8473,4
543.0,0.4761,34.8474,4
544.0,0.4755,34.8479,4
545.0,0.4753,34.8489,4
546.1,0.4755,34.8501,4
547.1,0.4756,34.8503,4
548.1,0.4775,34.8510,4
549.0,0.4801,34.8522,3
549.9,0.4805,34.8525,4
550.9,0.4803,34.8525,4
551.9,0.4787,34.8528,4
553.0,0.4782,34.8528,4
554.0,0.4771,34.8529,4
555.1,0.4763,34.8528,4
556.1,0.4747,34.8529,4
557.1,0.4734,34.8529,4
558.0,0.4722,34.8530,3
558.9,0.4708,34.8530,4
559.9,0.4703,34.8539,4
560.9,0.4715,34.8544,4
562.0,0.4739,34.8554,4
563.0,0.4793,34.8570,4
564.0,0.4803,34.8573,4
565.0,0.4787,34.8571,4
566.1,0.4756,34.8568,4
567.1,0.4734,34.8570,4
568.0,0.4717,34.8572,3
568.9,0.4700,34.8571,4
569.9,0.4685,34.8572,4
571.0,0.4694,34.8577,4
572.0,0.4704,34.8586,4
573.0,0.4704,34.8587,4
574.1,0.4696,34.8587,4
575.1,0.4677,34.8588,4
576.0,0.4652,34.8588,3
576.9,0.4629,34.8586,4
577.9,0.4612,34.8585,4
578.9,0.4591,34.8584,4
580.0,0.4550,34.8586,4
581.0,0.4525,34.8584,4
582.0,0.4507,34.8585,4
583.0,0.4481,34.8583,4
584.1,0.4462,34.8583,4
585.0,0.4465,34.8584,3
585.9,0.4474,34.8592,4
586.9,0.4469,34.8596,4
587.9,0.4458,34.8597,4
589.0,0.4447,34.8597,4
590.0,0.4448,34.8600,4
591.0,0.4453,34.8606,4
592.1,0.4452,34.8605,4
593.1,0.4449,34.8605,4
594.1,0.4440,34.8605,4
595.0,0.4429,34.8602,3
595.9,0.4422,34.8606,4
596.9,0.4421,34.8610,4
598.0,0.4414,34.8610,4
599.0,0.4408,34.8611,4
600.0,0.4403,34.8612,4
601.1,0.4394,34.8610,4
602.1,0.4395,34.8611,4
603.0,0.4396,34.8614,3
603.9,0.4386,34.8615,4
604.9,0.4376,34.8617,4
606.0,0.4365,34.8619,4
607.0,0.4360,34.8617,4
608.0,0.4358,34.8619,4
609.0,0.4366,34.8623,4
610.1,0.4362,34.8623,4
611.1,0.4347,34.8625,4
612.0,0.4342,34.8625,3
612.9,0.4340,34.8625,4
613.9,0.4330,34.8627,4
615.0,0.4320,34.8628,4
616.0,0.4308,34.8630,4
617.0,0.4302,34.8630,4
618.0,0.4290,34.8633,4
619.1,0.4280,34.8633,4
620.1,0.4273,34.8633,4
621.0,0.4269,34.8634,3
621.9,0.4259,34.8634,4
622.9,0.4245,34.8636,4
624.0,0.4233,34.8637,4
625.0,0.4225,34.8638,4
626.0,0.4215,34.8640,4
627.0,0.4201,34.8644,4
628.1,0.4189,34.8644,4
629.1,0.4184,34.8644,4
630.0,0.4178,34.8646,3
630.9,0.4168,34.8648,4
631.9,0.4161,34.8648,4
633.0,0.4156,34.8649,4
634.0,0.4150,34.8647,4
635.0,0.4139,34.8653,4
636.1,0.4137,34.8654,4
637.1,0.4129,34.8658,4
638.0,0.4116,34.8657,3
638.9,0.4106,34.8657,4
639.9,0.4092,34.8657,4
640.9,0.4078,34.8657,4
642.0,0.4060,34.8657,4
643.0,0.4041,34.8654,4
644.0,0.4016,34.8654,4
645.1,0.3995,34.8656,4
646.1,0.3981,34.8656,4
647.1,0.3972,34.8657,4
648.0,0.3966,34.8656,3
648.9,0.3956,34.8656,4
649.9,0.3939,34.8656,4
651.0,0.3923,34.8655,4
652.0,0.3904,34.8655,4
653.0,0.3882,34.8653,4
654.0,0.3858,34.8655,4
655.1,0.3838,34.8653,4
656.1,0.3826,34.8652,4
657.0,0.3807,34.8652,3
657.9,0.3786,34.8655,4
658.9,0.3774,34.8652,4
660.0,0.3753,34.8650,4
661.0,0.3724,34.8651,4
662.0,0.3702,34.8652,4
663.1,0.3678,34.8651,4
664.1,0.3654,34.8649,4
665.1,0.3630,34.8649,4
666.0,0.3618,34.8648,3
666.9,0.3601,34.8648,4
667.9,0.3597,34.8654,4
669.0,0.3600,34.8662,4
670.0,0.3597,34.8662,4
671.0,0.3588,34.8661,4
672.0,0.3573,34.8660,4
673.1,0.3554,34.8660,4
674.1,0.3538,34.8661,4
675.0,0.3527,34.8658,3
675.9,0.3510,34.8659,4
676.9,0.3490,34.8661,4
678.0,0.3481,34.8661,4
679.0,0.3469,34.8666,4
680.0,0.3462,34.8664,4
681.0,0.3451,34.8664,4
682.1,0.3442,34.8665,4
683.1,0.3444,34.8671,4
684.0,0.3454,34.8678,3
684.9,0.3459,34.8684,4
685.9,0.3446,34.8688,4
686.9,0.3430,34.8686,4
688.0,0.3414,34.8683,4
689.0,0.3393,34.8686,4
690.0,0.3372,34.8683,4
691.1,0.3357,34.8683,4
692.1,0.3338,34.8683,4
693.0,0.3312,34.8681,3
693.9,0.3292,34.8682,4
694.9,0.3272,34.8682,4
695.9,0.3253,34.8684,4
697.0,0.3237,34.8683,4
698.0,0.3223,34.8688,4
699.0,0.3222,34.8691,4
700.1,0.3219,34.8693,4
701.1,0.3211,34.8697,4
702.1,0.3201,34.8700,4
703.0,0.3191,34.8702,3
703.9,0.3177,34.8702,4
704.9,0.3161,34.8701,4
706.0,0.3144,34.8701,4
707.0,0.3123,34.8699,4
708.0,0.3099,34.8698,4
709.1,0.3081,34.8699,4
710.1,0.3063,34.8697,4
711.1,0.3048,34.8696,4
712.0,0.3041,34.8698,3
712.9,0.3057,34.8704,4
713.9,0.3077,34.8714,4
715.0,0.3093,34.8727,4
716.0,0.3096,34.8733,4
717.0,0.3096,34.8736,4
718.0,0.3074,34.8736,4
719.1,0.3049,34.8737,4
720.1,0.3036,34.8735,4
721.1,0.3025,34.8732,4
722.0,0.3006,34.8731,3
722.9,0.2984,34.8733,4
723.9,0.2964,34.8732,4
725.0,0.2950,34.8731,4
726.0,0.2935,34.8732,4
727.0,0.2923,34.8730,4
728.1,0.2900,34.8733,4
729.1,0.2867,34.8729,4
730.1,0.2825,34.8729,4
731.0,0.2799,34.8729,3
731.9,0.2776,34.8726,4
732.9,0.2734,34.8725,4
734.0,0.2710,34.8725,4
735.0,0.2700,34.8725,4
736.0,0.2672,34.8723,4
737.0,0.2629,34.8722,4
738.1,0.2604,34.8721,4
739.1,0.2583,34.8720,4
740.1,0.2555,34.8717,4
741.0,0.2516,34.8711,3
741.9,0.2483,34.8715,4
742.9,0.2456,34.8710,4
744.0,0.2391,34.8710,4
745.0,0.2369,34.8708,4
746.0,0.2334,34.8706,4
747.0,0.2259,34.8704,4
748.1,0.2215,34.8701,4
749.1,0.2193,34.8698,4
750.0,0.2185,34.8698,3
750.9,0.2162,34.8698,4
751.9,0.2158,34.8702,4
752.9,0.2150,34.8699,4
754.0,0.2127,34.8699,4
755.0,0.2121,34.8697,4
756.0,0.2112,34.8699,4
757.0,0.2087,34.8698,3
757.9,0.2023,34.8689,2
759.0,0.1996,34.8686,3
760.2,0.1965,34.8680,6
760.5,0.1960,34.8677,12
