2008,69.00002,-136.8846,79.9659,757
%pressure(dbar),temperature(C),salinity,nobs
554.9,0.4750,34.8569,4
556.0,0.4735,34.8568,4
557.0,0.4722,34.8567,4
558.1,0.4693,34.8566,4
559.0,0.4671,34.8564,3
559.9,0.4647,34.8564,4
561.0,0.4632,34.8563,4
562.0,0.4625,34.8564,4
563.1,0.4612,34.8563,4
564.1,0.4609,34.8565,4
565.0,0.4618,34.8570,3
565.9,0.4613,34.8579,4
567.0,0.4605,34.8579,4
568.0,0.4599,34.8579,4
569.1,0.4595,34.8581,4
570.0,0.4583,34.8579,3
570.9,0.4568,34.8580,4
572.0,0.4548,34.8578,4
573.0,0.4523,34.8577,4
574.1,0.4495,34.8577,4
575.0,0.4472,34.8577,3
575.9,0.4460,34.8576,4
577.0,0.4443,34.8576,4
578.0,0.4422,34.8576,4
579.0,0.4408,34.8575,4
580.1,0.4399,34.8575,4
581.0,0.4392,34.8575,3
581.9,0.4391,34.8576,4
583.0,0.4391,34.8582,4
584.0,0.4404,34.8591,4
585.1,0.4395,34.8590,4
586.0,0.4375,34.8590,3
586.9,0.4362,34.8589,4
588.0,0.4358,34.8589,4
589.0,0.4352,34.8591,4
590.1,0.4365,34.8597,4
591.0,0.4366,34.8599,3
591.9,0.4366,34.8597,4
593.0,0.4363,34.8598,4
594.0,0.4372,34.8603,4
595.0,0.4370,34.8606,4
596.1,0.4366,34.8606,4
597.0,0.4359,34.8605,3
597.9,0.4349,34.8605,4
599.0,0.4341,34.8605,4
600.0,0.4335,34.8606,4
601.1,0.4324,34.8610,4
602.0,0.4319,34.8607,3
602.9,0.4318,34.8612,4
604.0,0.4312,34.8613,4
605.0,0.4304,34.8614,4
606.1,0.4305,34.8618,4
607.0,0.4300,34.8620,3
607.9,0.4299,34.8618,4
609.0,0.4297,34.8622,4
610.0,0.4295,34.8624,4
611.1,0.4284,34.8625,4
612.0,0.4275,34.8622,3
612.9,0.4267,34.8622,4
613.9,0.4261,34.8622,4
615.0,0.4262,34.8623,4
616.0,0.4263,34.8626,4
617.1,0.4256,34.8629,4
618.0,0.4247,34.8627,3
618.9,0.4237,34.8630,4
620.0,0.4231,34.8631,4
621.0,0.4225,34.8635,4
622.1,0.4212,34.8635,4
623.0,0.4195,34.8639,3
623.9,0.4192,34.8639,4
625.0,0.4185,34.8640,4
626.0,0.4175,34.8639,4
627.1,0.4167,34.8639,4
628.0,0.4161,34.8638,3
628.9,0.4156,34.8644,4
630.0,0.4147,34.8645,4
631.0,0.4135,34.8645,4
632.0,0.4132,34.8648,4
633.1,0.4130,34.8651,4
634.0,0.4123,34.8652,3
634.9,0.4109,34.8653,4
636.0,0.4094,34.8654,4
637.0,0.4083,34.8649,4
638.1,0.4071,34.8653,4
639.0,0.4063,34.8652,3
639.9,0.4053,34.8651,4
641.0,0.4042,34.8651,4
642.0,0.4031,34.8651,4
643.1,0.4021,34.8651,4
644.0,0.4009,34.8652,3
644.9,0.3991,34.8652,4
645.9,0.3971,34.8648,4
647.0,0.3949,34.8649,4
648.0,0.3931,34.8648,4
649.1,0.3912,34.8649,4
650.0,0.3902,34.8650,3
650.9,0.3886,34.8650,4
652.0,0.3867,34.8648,4
653.0,0.3842,34.8647,4
654.1,0.3826,34.8646,4
655.0,0.3816,34.8646,3
655.9,0.3804,34.8647,4
657.0,0.3792,34.8649,4
658.0,0.3777,34.8649,4
659.1,0.3764,34.8649,4
660.0,0.3740,34.8649,3
660.9,0.3717,34.8646,4
662.0,0.3704,34.8651,4
663.0,0.3698,34.8651,4
664.1,0.3675,34.8658,4
665.1,0.3659,34.8659,4
666.0,0.3647,34.8658,3
666.9,0.3627,34.8658,4
668.0,0.3602,34.8659,4
669.0,0.3586,34.8656,4
670.1,0.3564,34.8657,4
671.0,0.3549,34.8655,3
671.9,0.3518,34.8655,4
673.0,0.3495,34.8653,4
674.0,0.3489,34.8652,4
675.1,0.3507,34.8658,4
676.0,0.3504,34.8662,3
676.9,0.3495,34.8662,4
678.0,0.3503,34.8664,4
679.0,0.3504,34.8677,4
680.1,0.3499,34.8681,4
681.0,0.3492,34.8681,3
681.9,0.3477,34.8682,4
682.9,0.3455,34.8682,4
684.0,0.3429,34.8680,4
685.0,0.3398,34.8679,4
686.1,0.3374,34.8677,4
687.0,0.3354,34.8678,3
687.9,0.3335,34.8678,4
689.0,0.3313,34.8679,4
690.0,0.3294,34.8678,4
691.1,0.3276,34.8677,4
692.0,0.3257,34.8678,3
692.9,0.3244,34.8676,4
694.0,0.3231,34.8676,4
695.0,0.3221,34.8674,4
696.1,0.3208,34.8676,4
697.0,0.3200,34.8683,3
697.9,0.3200,34.8681,4
699.0,0.3206,34.8684,4
700.0,0.3195,34.8695,4
701.1,0.3171,34.8693,4
702.0,0.3154,34.8695,3
702.9,0.3136,34.8694,4
704.0,0.3122,34.8694,4
705.0,0.3096,34.8693,4
706.1,0.3062,34.8695,4
707.0,0.3052,34.8690,3
707.9,0.3039,34.8693,4
709.0,0.3027,34.8691,4
710.0,0.3017,34.8690,4
711.1,0.3018,34.8691,4
712.0,0.3028,34.8705,3
712.9,0.3030,34.8704,4
714.0,0.3051,34.8716,4
715.0,0.3065,34.8725,4
716.1,0.3074,34.8728,4
717.0,0.3071,34.8730,3
717.9,0.3064,34.8730,4
719.0,0.3051,34.8729,4
720.0,0.3034,34.8727,4
721.1,0.3014,34.8728,4
722.0,0.2991,34.8728,3
722.9,0.2974,34.8726,4
724.0,0.2951,34.8724,4
725.0,0.2928,34.8724,4
726.1,0.2910,34.8724,4
727.0,0.2886,34.8724,3
727.9,0.2864,34.8720,4
729.0,0.2836,34.8719,4
730.0,0.2812,34.8721,4
731.1,0.2790,34.8719,4
732.0,0.2776,34.8718,3
732.9,0.2754,34.8719,4
734.0,0.2725,34.8717,4
735.0,0.2704,34.8715,4
736.1,0.2685,34.8715,4
737.0,0.2659,34.8716,3
737.9,0.2636,34.8712,4
739.0,0.2615,34.8712,4
740.0,0.2592,34.8715,4
741.1,0.2568,34.8712,4
742.0,0.2544,34.8714,3
742.9,0.2521,34.8710,4
744.0,0.2483,34.8710,4
745.0,0.2459,34.8709,4
746.1,0.2436,34.8708,4
747.0,0.2415,34.8711,3
747.9,0.2402,34.8711,4
749.0,0.2388,34.8710,4
750.0,0.2379,34.8708,4
751.1,0.2374,34.8707,4
752.0,0.2374,34.8707,3
752.9,0.2382,34.8707,4
754.0,0.2403,34.8726,4
755.0,0.2421,34.8742,4
756.0,0.2422,34.8748,4
757.0,0.2419,34.8749,4
758.0,0.2416,34.8750,4
759.0,0.2404,34.8749,5
760.1,0.2387,34.8749,8
760.6,0.2378,34.8748,10
