2008,166.00002,-134.9852,79.4794,756
%pressure(dbar),temperature(C),salinity,nobs
118.0,-1.4331,32.4022,4
119.0,-1.4429,32.4154,4
120.0,-1.4234,32.4300,4
121.1,-1.4131,32.4454,4
122.1,-1.4177,32.4578,4
123.0,-1.4284,32.4664,3
123.9,-1.4264,32.4744,4
124.9,-1.4173,32.4868,4
125.9,-1.4096,32.5020,4
127.0,-1.4072,32.5200,4
128.0,-1.3973,32.5462,4
129.0,-1.3684,32.5680,4
130.0,-1.3713,32.5881,4
131.1,-1.3774,32.6116,4
132.1,-1.3472,32.6298,4
133.1,-1.3488,32.6443,4
134.0,-1.3529,32.6607,3
134.9,-1.3543,32.6774,4
135.9,-1.3521,32.6916,4
137.0,-1.3482,32.7080,4
138.0,-1.3610,32.7244,4
139.0,-1.3556,32.7391,4
140.0,-1.3653,32.7477,4
141.1,-1.3644,32.7607,4
142.1,-1.3654,32.7807,4
143.0,-1.3608,32.7933,3
143.9,-1.3550,32.8037,4
144.9,-1.3495,32.8186,4
145.9,-1.3639,32.8402,4
147.0,-1.3843,32.8590,4
148.0,-1.3933,32.8788,4
149.0,-1.4058,32.9061,4
150.1,-1.4174,32.9308,4
151.1,-1.4155,32.9498,4
152.1,-1.4041,32.9715,4
153.0,-1.3972,32.9948,3
153.9,-1.4055,33.0142,4
154.9,-1.4029,33.0339,4
156.0,-1.4033,33.0741,4
157.0,-1.4103,33.1043,4
158.0,-1.4194,33.1208,4
159.0,-1.4193,33.1432,4
160.1,-1.4004,33.1765,4
161.1,-1.3876,33.2073,4
162.0,-1.3869,33.2262,3
162.9,-1.3862,33.2469,4
163.9,-1.3756,33.2733,4
165.0,-1.3747,33.2966,4
166.0,-1.3711,33.3262,4
167.0,-1.3605,33.3595,4
168.0,-1.3414,33.4003,4
169.1,-1.3392,33.4376,4
170.1,-1.3333,33.4673,4
171.0,-1.3250,33.5072,3
171.9,-1.3204,33.5340,4
172.9,-1.3162,33.5611,4
174.0,-1.3125,33.5929,4
175.0,-1.3046,33.6306,4
176.1,-1.2964,33.6648,4
177.1,-1.3500,33.7019,4
178.0,-1.3623,33.7320,3
178.9,-1.3614,33.7578,4
179.9,-1.2983,33.7843,4
181.0,-1.2814,33.8099,4
182.0,-1.3508,33.8363,4
183.0,-1.3948,33.8653,4
184.1,-1.3974,33.8887,4
185.1,-1.3957,33.9092,4
186.0,-1.3830,33.9279,3
186.9,-1.3247,33.9462,4
187.9,-1.3558,33.9615,4
189.0,-1.3374,33.9791,4
190.0,-1.3138,33.9931,4
191.0,-1.2903,34.0095,4
192.1,-1.2736,34.0263,4
193.1,-1.2672,34.0385,4
194.0,-1.2593,34.0498,3
194.9,-1.2445,34.0606,4
196.0,-1.2172,34.0733,4
197.0,-1.1859,34.0870,4
198.0,-1.1689,34.0972,4
199.1,-1.1350,34.1102,4
200.1,-1.1085,34.1211,4
201.0,-1.0961,34.1288,3
201.9,-1.0769,34.1413,4
202.9,-1.0516,34.1495,4
204.0,-1.0301,34.1613,4
205.0,-1.0152,34.1700,4
206.0,-0.9674,34.1841,4
207.1,-0.9601,34.1868,4
208.1,-0.9211,34.2010,4
209.0,-0.9105,34.2044,3
209.9,-0.8978,34.2120,4
211.0,-0.8885,34.2177,4
212.0,-0.8736,34.2279,4
213.0,-0.8621,34.2337,4
214.1,-0.8380,34.2429,4
215.1,-0.8287,34.2469,4
216.0,-0.8281,34.2472,3
216.9,-0.7808,34.2595,4
217.9,-0.7580,34.2657,4
219.0,-0.7407,34.2757,4
220.0,-0.7230,34.2812,4
221.0,-0.6924,34.2892,4
222.1,-0.6830,34.2928,4
223.1,-0.6659,34.3037,4
224.0,-0.6855,34.3035,3
224.9,-0.6596,34.3121,4
225.9,-0.6389,34.3180,4
227.0,-0.6296,34.3239,4
228.0,-0.6172,34.3319,4
229.0,-0.6017,34.3380,4
230.1,-0.5818,34.3462,4
231.0,-0.5635,34.3538,3
231.9,-0.5632,34.3534,4
232.9,-0.5420,34.3617,4
234.0,-0.4963,34.3723,4
235.0,-0.4959,34.3717,4
236.0,-0.4640,34.3820,4
237.1,-0.4271,34.3911,4
238.1,-0.4204,34.3927,4
239.0,-0.3874,34.4040,3
239.9,-0.3871,34.4034,4
241.0,-0.3791,34.4051,4
242.0,-0.3389,34.4183,4
243.0,-0.3374,34.4183,4
244.1,-0.3192,34.4237,4
245.1,-0.2880,34.4342,4
246.0,-0.2880,34.4338,3
246.9,-0.2800,34.4367,4
247.9,-0.2477,34.4536,4
249.0,-0.2473,34.4531,4
250.0,-0.2470,34.4525,4
251.1,-0.2225,34.4591,4
252.1,-0.1850,34.4735,4
253.0,-0.1849,34.4729,3
253.9,-0.1849,34.4726,4
254.9,-0.1666,34.4788,4
256.0,-0.1250,34.4933,4
257.0,-0.1040,34.5009,4
258.0,-0.1038,34.5009,4
259.1,-0.1036,34.5008,4
260.0,-0.0875,34.5086,3
260.9,-0.0698,34.5171,4
261.9,-0.0695,34.5172,4
263.0,-0.0694,34.5165,4
264.0,-0.0691,34.5168,4
265.0,-0.0174,34.5347,4
266.1,-0.0077,34.5379,4
267.0,-0.0075,34.5375,3
267.9,-0.0078,34.5372,4
268.9,0.0352,34.5504,4
270.0,0.0494,34.5544,4
271.0,0.0831,34.5678,4
272.0,0.0834,34.5679,4
273.1,0.0833,34.5680,4
274.0,0.0835,34.5677,3
274.9,0.0836,34.5673,4
275.9,0.0970,34.5733,4
277.0,0.1352,34.5891,4
278.0,0.1532,34.5965,4
279.1,0.1532,34.5969,4
280.1,0.1533,34.5969,4
281.0,0.1535,34.5969,3
281.9,0.1533,34.5970,4
282.9,0.1538,34.5966,4
284.0,0.1864,34.6096,4
285.0,0.2100,34.6191,4
286.1,0.2293,34.6273,4
287.1,0.2295,34.6274,4
288.0,0.2294,34.6274,3
288.9,0.2294,34.6270,4
289.9,0.2304,34.6271,4
291.0,0.2649,34.6390,4
292.0,0.2968,34.6536,4
293.1,0.3197,34.6560,4
294.1,0.3203,34.6569,4
295.0,0.3205,34.6570,3
295.9,0.3204,34.6569,4
296.9,0.3207,34.6565,4
298.0,0.3273,34.6587,4
299.0,0.3538,34.6728,4
300.0,0.3544,34.6730,4
301.1,0.3545,34.6730,4
302.0,0.3546,34.6732,3
302.9,0.3545,34.6737,4
303.9,0.3545,34.6740,4
305.0,0.3544,34.6740,4
306.0,0.3545,34.6739,4
307.0,0.3543,34.6737,4
308.1,0.3575,34.6760,4
309.1,0.4102,34.6942,4
310.0,0.4151,34.6949,3
310.9,0.4150,34.6945,4
312.0,0.4157,34.6945,4
313.0,0.4510,34.7080,4
314.0,0.4770,34.7202,4
315.1,0.4952,34.7276,4
316.1,0.4956,34.7274,4
317.0,0.4956,34.7270,3
317.9,0.4958,34.7268,4
319.0,0.5176,34.7360,4
320.0,0.5453,34.7470,4
321.0,0.5704,34.7561,4
322.1,0.5707,34.7557,4
323.1,0.5776,34.7582,4
324.0,0.6006,34.7667,3
324.9,0.6005,34.7665,4
326.0,0.6004,34.7660,4
327.0,0.6177,34.7712,4
328.0,0.6259,34.7749,4
329.1,0.6325,34.7763,4
330.1,0.6411,34.7789,4
331.0,0.6417,34.7787,3
331.9,0.6418,34.7789,4
333.0,0.6416,34.7789,4
334.0,0.6418,34.7788,4
335.0,0.6416,34.7789,4
336.1,0.6417,34.7786,4
337.1,0.6412,34.7787,4
338.0,0.6416,34.7786,3
338.9,0.6413,34.7789,4
340.0,0.6413,34.7786,4
341.0,0.6411,34.7786,4
342.0,0.6417,34.7788,4
343.1,0.6421,34.7788,4
344.0,0.6423,34.7790,3
344.9,0.6422,34.7791,4
345.9,0.6420,34.7790,4
347.0,0.6417,34.7791,4
348.0,0.6419,34.7794,4
349.1,0.6398,34.7792,4
350.1,0.6404,34.7792,4
351.0,0.6407,34.7791,3
351.9,0.6428,34.7795,4
352.9,0.6426,34.7794,4
354.0,0.6416,34.7793,4
355.0,0.6440,34.7798,4
356.0,0.6623,34.7879,4
357.1,0.6626,34.7877,4
358.0,0.6626,34.7876,3
358.9,0.6628,34.7872,4
359.9,0.6628,34.7871,4
361.0,0.6872,34.8012,4
362.0,0.7072,34.8137,4
363.1,0.7094,34.8155,4
364.1,0.7096,34.8157,4
365.0,0.7085,34.8157,3
365.9,0.7065,34.8157,4
366.9,0.7057,34.8155,4
368.0,0.7048,34.8154,4
369.0,0.7040,34.8155,4
370.0,0.7020,34.8154,4
371.1,0.7018,34.8153,4
372.0,0.7018,34.8154,3
372.9,0.7018,34.8152,4
373.9,0.7019,34.8151,4
375.0,0.7018,34.8152,4
376.0,0.7020,34.8153,4
377.0,0.7018,34.8153,4
378.1,0.7019,34.8153,4
379.0,0.7019,34.8154,3
379.9,0.7020,34.8152,4
380.9,0.7022,34.8153,4
382.0,0.7022,34.8152,4
383.0,0.7020,34.8151,4
384.0,0.7022,34.8156,4
385.1,0.7074,34.8242,4
386.1,0.7093,34.8282,4
387.0,0.7093,34.8281,3
387.9,0.7091,34.8282,4
389.0,0.7094,34.8279,4
390.0,0.7093,34.8281,4
391.0,0.7094,34.8279,4
392.1,0.7095,34.8279,4
393.1,0.7094,34.8280,4
394.0,0.7096,34.8277,3
394.9,0.7095,34.8278,4
396.0,0.7095,34.8276,4
397.0,0.7074,34.8274,4
398.0,0.7052,34.8278,4
399.1,0.7041,34.8273,4
400.1,0.7027,34.8274,4
401.0,0.7009,34.8274,3
401.9,0.6991,34.8274,4
402.9,0.6973,34.8273,4
404.0,0.6951,34.8269,4
405.0,0.6916,34.8269,4
406.1,0.6883,34.8267,4
407.1,0.6849,34.8267,4
408.0,0.6826,34.8264,3
408.9,0.6800,34.8265,4
409.9,0.6781,34.8262,4
411.0,0.6763,34.8264,4
412.0,0.6750,34.8264,4
413.1,0.6733,34.8261,4
414.1,0.6693,34.8261,4
415.0,0.6650,34.8260,3
415.9,0.6603,34.8257,4
416.9,0.6567,34.8256,4
418.0,0.6566,34.8255,4
419.0,0.6566,34.8256,4
420.0,0.6567,34.8254,4
421.1,0.6564,34.8256,4
422.0,0.6534,34.8252,3
422.9,0.6500,34.8253,4
423.9,0.6496,34.8251,4
425.0,0.6495,34.8251,4
426.0,0.6496,34.8252,4
427.0,0.6496,34.8252,4
428.1,0.6496,34.8252,4
429.1,0.6496,34.8252,4
430.0,0.6498,34.8250,3
430.9,0.6485,34.8254,4
432.0,0.6432,34.8251,4
433.0,0.6376,34.8249,4
434.0,0.6350,34.8248,4
435.1,0.6326,34.8247,4
436.1,0.6299,34.8246,4
437.0,0.6280,34.8248,3
437.9,0.6265,34.8246,4
439.0,0.6248,34.8248,4
440.0,0.6243,34.8249,4
441.0,0.6240,34.8248,4
442.1,0.6227,34.8251,4
443.0,0.6242,34.8275,3
443.9,0.6280,34.8319,4
444.9,0.6292,34.8331,4
446.0,0.6359,34.8380,4
447.0,0.6347,34.8383,4
448.0,0.6341,34.8385,4
449.1,0.6435,34.8441,4
450.0,0.6472,34.8470,3
450.9,0.6459,34.8471,4
451.9,0.6447,34.8468,4
453.0,0.6441,34.8467,4
454.0,0.6441,34.8467,4
455.0,0.6436,34.8466,4
456.1,0.6407,34.8464,4
457.1,0.6378,34.8465,4
458.0,0.6369,34.8463,3
458.9,0.6338,34.8461,4
460.0,0.6315,34.8460,4
461.0,0.6291,34.8460,4
462.0,0.6259,34.8459,4
463.1,0.6230,34.8461,4
464.0,0.6218,34.8457,3
464.9,0.6184,34.8457,4
465.9,0.6150,34.8455,4
467.0,0.6121,34.8454,4
468.0,0.6091,34.8452,4
469.1,0.6063,34.8453,4
470.1,0.6038,34.8450,4
471.0,0.6017,34.8453,3
471.9,0.5997,34.8450,4
472.9,0.5971,34.8446,4
474.0,0.5946,34.8446,4
475.0,0.5922,34.8446,4
476.0,0.5898,34.8446,4
477.1,0.5874,34.8444,4
478.0,0.5851,34.8443,3
478.9,0.5830,34.8442,4
479.9,0.5808,34.8444,4
481.0,0.5789,34.8441,4
482.0,0.5771,34.8441,4
483.1,0.5746,34.8441,4
484.1,0.5720,34.8439,4
485.0,0.5702,34.8439,3
485.9,0.5677,34.8438,4
486.9,0.5648,34.8437,4
488.0,0.5630,34.8436,4
489.0,0.5614,34.8436,4
490.1,0.5601,34.8433,4
491.1,0.5596,34.8436,4
492.0,0.5610,34.8452,3
492.9,0.5611,34.8458,4
494.0,0.5617,34.8478,4
495.0,0.5619,34.8488,4
496.0,0.5610,34.8487,4
497.1,0.5600,34.8485,4
498.0,0.5584,34.8485,3
498.9,0.5563,34.8485,4
499.9,0.5533,34.8486,4
501.0,0.5504,34.8483,4
502.0,0.5475,34.8483,4
503.1,0.5445,34.8480,4
504.1,0.5418,34.8480,4
505.0,0.5397,34.8480,3
505.9,0.5379,34.8479,4
507.0,0.5357,34.8478,4
508.0,0.5332,34.8478,4
509.0,0.5307,34.8477,4
510.1,0.5284,34.8476,4
511.0,0.5263,34.8476,3
511.9,0.5243,34.8477,4
512.9,0.5222,34.8475,4
514.0,0.5197,34.8475,4
515.0,0.5176,34.8473,4
516.0,0.5153,34.8475,4
517.1,0.5127,34.8473,4
518.0,0.5106,34.8472,3
518.9,0.5091,34.8472,4
519.9,0.5071,34.8471,4
521.0,0.5051,34.8469,4
522.0,0.5033,34.8471,4
523.1,0.5016,34.8468,4
524.1,0.4998,34.8470,4
525.0,0.4980,34.8471,3
525.9,0.4969,34.8470,4
527.0,0.4949,34.8470,4
528.0,0.4932,34.8469,4
529.0,0.4924,34.8471,4
530.1,0.4910,34.8472,4
531.0,0.4895,34.8470,3
531.9,0.4879,34.8471,4
532.9,0.4868,34.8470,4
534.0,0.4858,34.8470,4
535.0,0.4848,34.8470,4
536.1,0.4838,34.8470,4
537.1,0.4828,34.8468,4
538.0,0.4818,34.8469,3
538.9,0.4807,34.8468,4
540.0,0.4792,34.8467,4
541.0,0.4787,34.8468,4
542.1,0.4795,34.8472,4
543.1,0.4804,34.8477,4
544.0,0.4809,34.8493,3
544.9,0.4814,34.8498,4
545.9,0.4813,34.8510,4
547.0,0.4809,34.8516,4
548.0,0.4798,34.8521,4
549.1,0.4802,34.8521,4
550.1,0.4811,34.8527,4
551.0,0.4803,34.8527,3
551.9,0.4794,34.8528,4
553.0,0.4780,34.8526,4
554.0,0.4762,34.8526,4
555.0,0.4747,34.8525,4
556.1,0.4742,34.8525,4
557.0,0.4747,34.8534,3
557.9,0.4753,34.8543,4
558.9,0.4748,34.8542,4
560.0,0.4755,34.8558,4
561.0,0.4755,34.8562,4
562.0,0.4744,34.8561,4
563.1,0.4732,34.8564,4
564.0,0.4719,34.8564,3
564.9,0.4710,34.8561,4
565.9,0.4693,34.8561,4
567.0,0.4673,34.8560,4
568.0,0.4652,34.8559,4
569.1,0.4628,34.8561,4
570.1,0.4611,34.8565,4
571.0,0.4601,34.8568,3
571.9,0.4603,34.8570,4
573.0,0.4603,34.8577,4
574.0,0.4595,34.8578,4
575.0,0.4578,34.8576,4
576.1,0.4558,34.8579,4
577.0,0.4547,34.8576,3
577.9,0.4533,34.8577,4
578.9,0.4519,34.8576,4
580.0,0.4500,34.8577,4
581.0,0.4481,34.8577,4
582.1,0.4469,34.8576,4
583.1,0.4454,34.8575,4
584.0,0.4442,34.8575,3
584.9,0.4439,34.8574,4
585.9,0.4438,34.8580,4
587.0,0.4435,34.8585,4
588.0,0.4425,34.8586,4
589.1,0.4422,34.8586,4
590.1,0.4413,34.8589,4
591.0,0.4412,34.8590,3
591.9,0.4409,34.8595,4
593.0,0.4400,34.8594,4
594.0,0.4391,34.8594,4
595.0,0.4377,34.8598,4
596.1,0.4374,34.8594,4
597.0,0.4376,34.8595,3
597.9,0.4369,34.8602,4
598.9,0.4359,34.8601,4
600.0,0.4349,34.8601,4
601.0,0.4333,34.8604,4
602.1,0.4325,34.8601,4
603.1,0.4322,34.8601,4
604.0,0.4322,34.8607,3
604.9,0.4321,34.8605,4
606.0,0.4318,34.8610,4
607.0,0.4314,34.8611,4
608.0,0.4311,34.8610,4
609.1,0.4310,34.8612,4
610.0,0.4310,34.8616,3
610.9,0.4305,34.8616,4
611.9,0.4295,34.8617,4
613.0,0.4290,34.8620,4
614.0,0.4285,34.8620,4
615.1,0.4276,34.8621,4
616.1,0.4267,34.8619,4
617.0,0.4258,34.8617,3
617.9,0.4248,34.8619,4
618.9,0.4242,34.8619,4
620.0,0.4238,34.8620,4
621.0,0.4225,34.8624,4
622.1,0.4220,34.8626,4
623.1,0.4214,34.8625,4
624.0,0.4207,34.8624,3
624.9,0.4196,34.8623,4
626.0,0.4189,34.8627,4
627.0,0.4188,34.8629,4
628.0,0.4181,34.8628,4
629.1,0.4169,34.8631,4
630.0,0.4164,34.8632,3
630.9,0.4156,34.8633,4
631.9,0.4146,34.8635,4
633.0,0.4140,34.8634,4
634.0,0.4136,34.8633,4
635.1,0.4129,34.8638,4
636.0,0.4120,34.8640,3
636.9,0.4114,34.8640,4
637.9,0.4106,34.8644,4
639.0,0.4103,34.8644,4
640.0,0.4094,34.8649,4
641.1,0.4087,34.8648,4
642.1,0.4078,34.8648,4
643.0,0.4071,34.8647,3
643.9,0.4060,34.8647,4
645.0,0.4045,34.8647,4
646.0,0.4028,34.8645,4
647.0,0.4010,34.8646,4
648.1,0.3993,34.8645,4
649.0,0.3977,34.8648,3
649.9,0.3967,34.8646,4
651.0,0.3946,34.8647,4
652.0,0.3933,34.8647,4
653.0,0.3921,34.8645,4
654.1,0.3909,34.8645,4
655.0,0.3898,34.8643,3
655.9,0.3880,34.8644,4
656.9,0.3863,34.8644,4
658.0,0.3846,34.8642,4
659.0,0.3824,34.8644,4
660.1,0.3805,34.8643,4
661.1,0.3788,34.8644,4
662.0,0.3776,34.8641,3
662.9,0.3755,34.8643,4
664.0,0.3731,34.8643,4
665.0,0.3715,34.8641,4
666.1,0.3700,34.8641,4
667.0,0.3683,34.8643,3
667.9,0.3670,34.8641,4
668.9,0.3654,34.8642,4
670.0,0.3642,34.8640,4
671.0,0.3623,34.8642,4
672.1,0.3609,34.8640,4
673.1,0.3594,34.8644,4
674.0,0.3589,34.8645,3
674.9,0.3577,34.8649,4
676.0,0.3563,34.8650,4
677.0,0.3549,34.8652,4
678.1,0.3536,34.8651,4
679.0,0.3518,34.8653,3
679.9,0.3507,34.8651,4
680.9,0.3496,34.8651,4
682.0,0.3486,34.8650,4
683.0,0.3475,34.8651,4
684.1,0.3460,34.8656,4
685.0,0.3445,34.8657,3
685.9,0.3431,34.8657,4
686.9,0.3426,34.8656,4
688.0,0.3410,34.8664,4
689.0,0.3393,34.8666,4
690.1,0.3372,34.8669,4
691.0,0.3357,34.8671,3
691.9,0.3347,34.8671,4
692.9,0.3331,34.8672,4
694.0,0.3316,34.8670,4
695.0,0.3300,34.8673,4
696.1,0.3285,34.8673,4
697.0,0.3276,34.8671,3
697.9,0.3263,34.8673,4
698.9,0.3246,34.8672,4
700.0,0.3228,34.8673,4
701.0,0.3214,34.8672,4
702.1,0.3196,34.8673,4
703.0,0.3180,34.8674,3
703.9,0.3171,34.8676,4
704.9,0.3163,34.8677,4
706.0,0.3164,34.8679,4
707.0,0.3163,34.8684,4
708.1,0.3162,34.8692,4
709.0,0.3157,34.8691,3
709.9,0.3148,34.8692,4
711.0,0.3137,34.8690,4
712.0,0.3124,34.8690,4
713.0,0.3105,34.8689,4
714.1,0.3088,34.8688,4
715.0,0.3072,34.8689,3
715.9,0.3058,34.8691,4
717.0,0.3046,34.8688,4
718.0,0.3037,34.8691,4
719.1,0.3029,34.8697,4
720.1,0.3026,34.8703,4
721.0,0.3024,34.8703,3
721.9,0.3015,34.8707,4
723.0,0.3006,34.8711,4
724.0,0.2999,34.8717,4
725.1,0.2990,34.8719,4
726.0,0.2980,34.8720,3
726.9,0.2963,34.8722,4
727.9,0.2947,34.8719,4
729.0,0.2931,34.8718,4
730.0,0.2917,34.8717,4
731.1,0.2899,34.8718,4
732.0,0.2885,34.8717,3
732.9,0.2866,34.8720,4
734.0,0.2849,34.8717,4
735.0,0.2828,34.8716,4
736.1,0.2810,34.8716,4
737.1,0.2794,34.8715,4
738.0,0.2774,34.8715,3
738.9,0.2754,34.8715,4
740.0,0.2735,34.8713,4
741.0,0.2712,34.8713,4
742.1,0.2694,34.8712,4
743.0,0.2677,34.8713,3
743.9,0.2661,34.8712,4
745.0,0.2643,34.8710,4
746.0,0.2618,34.8710,4
747.0,0.2591,34.8710,4
748.1,0.2567,34.8711,4
749.0,0.2550,34.8708,3
749.9,0.2531,34.8708,4
751.0,0.2511,34.8710,4
752.0,0.2490,34.8708,4
753.1,0.2468,34.8708,4
754.1,0.2446,34.8709,4
755.0,0.2431,34.8706,3
755.9,0.2413,34.8707,4
756.9,0.2398,34.8707,4
757.9,0.2385,34.8708,4
759.0,0.2370,34.8708,5
760.1,0.2358,34.8708,5
761.1,0.2354,34.8706,22
