2009,8.25013,-152.2644,72.3467,757
%pressure(dbar),temperature(C),salinity,nobs
237.9,-0.8779,34.0952,4
239.0,-0.8302,34.1105,5
240.1,-0.8002,34.1376,4
241.1,-0.7846,34.1609,4
242.1,-0.8147,34.1782,4
243.0,-0.8039,34.1858,4
244.0,-0.7841,34.1971,4
245.0,-0.7680,34.2052,4
246.0,-0.7512,34.2128,4
247.0,-0.7416,34.2189,4
248.0,-0.7182,34.2253,4
249.0,-0.6646,34.2396,4
250.0,-0.6489,34.2566,4
250.9,-0.6140,34.2629,4
251.9,-0.5825,34.2752,4
252.9,-0.5608,34.2880,4
253.9,-0.5371,34.2968,4
254.9,-0.5254,34.3065,4
256.0,-0.5074,34.3131,5
257.1,-0.4743,34.3304,4
258.1,-0.4571,34.3422,4
259.1,-0.4248,34.3541,4
260.1,-0.4007,34.3778,4
261.1,-0.3782,34.3880,4
262.0,-0.3532,34.3999,4
263.0,-0.3303,34.4082,4
264.0,-0.3372,34.4217,4
265.0,-0.3455,34.4236,4
266.0,-0.3279,34.4277,4
267.0,-0.3008,34.4415,4
268.0,-0.2864,34.4526,4
269.0,-0.2499,34.4554,4
269.9,-0.2200,34.4750,3
270.9,-0.1940,34.4806,4
271.9,-0.1859,34.4936,4
272.9,-0.1807,34.4974,4
274.0,-0.1669,34.5020,5
275.1,-0.1413,34.5039,4
276.0,-0.1178,34.5096,3
277.0,-0.0887,34.5161,5
278.1,-0.0639,34.5331,4
279.1,-0.0401,34.5444,4
280.1,-0.0325,34.5543,4
281.1,-0.0259,34.5591,4
282.1,-0.0147,34.5632,4
283.1,0.0143,34.5669,4
284.0,0.0397,34.5787,4
285.0,0.0548,34.5876,4
286.0,0.0789,34.5923,4
287.0,0.0958,34.6023,4
288.0,0.1092,34.6064,4
289.0,0.1159,34.6102,4
289.9,0.1265,34.6129,4
290.9,0.1367,34.6183,4
291.9,0.1454,34.6216,4
293.0,0.1698,34.6283,5
294.1,0.1894,34.6387,4
295.1,0.1940,34.6431,4
296.1,0.2003,34.6454,4
297.1,0.2102,34.6494,4
298.1,0.2161,34.6525,4
299.0,0.2230,34.6562,4
300.0,0.2358,34.6595,4
301.0,0.2450,34.6642,4
302.0,0.2590,34.6675,4
302.9,0.2791,34.6726,4
303.9,0.2974,34.6820,4
304.9,0.3096,34.6842,4
305.9,0.3195,34.6882,4
306.9,0.3268,34.6916,4
308.0,0.3354,34.6942,5
309.1,0.3388,34.6969,4
310.1,0.3463,34.6982,4
311.1,0.3553,34.7017,4
312.1,0.3621,34.7039,4
313.1,0.3654,34.7065,4
314.0,0.3683,34.7077,4
315.0,0.3713,34.7083,4
316.0,0.3767,34.7100,4
317.0,0.3805,34.7110,4
318.0,0.3872,34.7135,4
319.0,0.3943,34.7153,4
319.9,0.4012,34.7177,4
320.9,0.4081,34.7199,4
321.9,0.4157,34.7222,4
322.9,0.4209,34.7254,4
324.0,0.4287,34.7271,5
325.1,0.4378,34.7306,4
326.1,0.4394,34.7326,4
327.1,0.4405,34.7329,4
328.1,0.4498,34.7330,4
329.1,0.4575,34.7363,4
330.1,0.4621,34.7389,4
331.0,0.4644,34.7397,4
332.0,0.4699,34.7401,4
333.0,0.4811,34.7434,4
334.0,0.4838,34.7459,4
334.9,0.4881,34.7476,4
335.9,0.4885,34.7489,4
336.9,0.4940,34.7488,4
338.0,0.4982,34.7512,5
339.1,0.5007,34.7521,4
340.1,0.5044,34.7531,4
341.1,0.5088,34.7543,4
342.1,0.5144,34.7569,4
343.1,0.5173,34.7579,4
344.1,0.5214,34.7595,4
345.1,0.5226,34.7605,4
346.0,0.5231,34.7609,4
347.0,0.5241,34.7616,4
348.0,0.5262,34.7622,4
349.0,0.5288,34.7631,4
350.0,0.5313,34.7640,4
351.0,0.5356,34.7649,4
352.0,0.5380,34.7667,4
353.0,0.5411,34.7676,4
353.9,0.5435,34.7687,4
354.9,0.5488,34.7698,4
355.9,0.5511,34.7719,4
356.9,0.5527,34.7722,4
357.9,0.5564,34.7732,4
358.9,0.5603,34.7747,4
360.0,0.5622,34.7761,5
361.1,0.5632,34.7763,4
362.1,0.5647,34.7767,4
363.1,0.5668,34.7777,4
364.1,0.5680,34.7785,4
365.0,0.5703,34.7792,4
366.0,0.5710,34.7796,4
367.0,0.5742,34.7799,4
368.0,0.5764,34.7812,4
369.0,0.5790,34.7822,4
370.0,0.5804,34.7834,4
371.0,0.5822,34.7839,4
371.9,0.5843,34.7849,4
372.9,0.5883,34.7859,4
373.9,0.5905,34.7870,4
374.9,0.5917,34.7880,4
376.0,0.5926,34.7888,5
377.1,0.5932,34.7889,4
378.1,0.5945,34.7892,4
379.1,0.5963,34.7901,4
380.1,0.5969,34.7908,4
381.0,0.5979,34.7911,4
382.0,0.5989,34.7916,4
383.0,0.5994,34.7920,4
384.0,0.6009,34.7923,4
385.0,0.6017,34.7929,4
386.0,0.6037,34.7934,4
387.0,0.6049,34.7948,4
388.0,0.6051,34.7950,4
388.9,0.6068,34.7951,4
389.9,0.6084,34.7966,4
390.9,0.6095,34.7974,4
391.9,0.6099,34.7974,4
393.0,0.6106,34.7980,5
394.1,0.6107,34.7979,4
395.1,0.6110,34.7982,4
396.1,0.6128,34.7986,4
397.1,0.6135,34.7997,4
398.1,0.6148,34.8000,4
399.0,0.6160,34.8003,4
400.0,0.6169,34.8013,4
401.0,0.6170,34.8013,4
402.0,0.6178,34.8016,4
403.0,0.6205,34.8024,4
403.9,0.6221,34.8040,4
404.9,0.6227,34.8044,4
405.9,0.6237,34.8046,4
406.9,0.6246,34.8049,4
407.9,0.6246,34.8053,4
409.0,0.6255,34.8055,5
410.1,0.6266,34.8061,4
411.1,0.6276,34.8064,4
412.1,0.6293,34.8069,4
413.1,0.6313,34.8079,4
414.1,0.6323,34.8086,4
415.1,0.6337,34.8090,4
416.1,0.6351,34.8100,4
417.1,0.6355,34.8104,4
418.0,0.6363,34.8102,4
419.0,0.6368,34.8105,4
420.0,0.6375,34.8109,4
421.0,0.6381,34.8113,4
422.0,0.6384,34.8113,4
423.0,0.6391,34.8116,4
424.0,0.6410,34.8120,4
425.0,0.6421,34.8128,4
426.0,0.6426,34.8133,4
427.0,0.6433,34.8133,4
428.0,0.6446,34.8135,4
428.9,0.6462,34.8144,4
429.9,0.6467,34.8147,4
430.9,0.6468,34.8149,4
432.0,0.6496,34.8156,5
433.0,0.6508,34.8165,3
433.9,0.6520,34.8168,4
435.0,0.6525,34.8174,5
436.1,0.6537,34.8177,4
437.1,0.6545,34.8183,4
438.1,0.6552,34.8188,4
439.1,0.6560,34.8190,4
440.0,0.6566,34.8196,4
441.0,0.6571,34.8200,4
442.0,0.6574,34.8201,4
443.0,0.6575,34.8203,4
444.0,0.6578,34.8210,4
445.0,0.6583,34.8212,4
446.0,0.6587,34.8219,4
447.0,0.6594,34.8223,4
448.0,0.6594,34.8228,4
449.0,0.6595,34.8233,4
450.0,0.6593,34.8239,4
450.9,0.6595,34.8239,4
451.9,0.6590,34.8242,4
453.0,0.6587,34.8242,5
454.1,0.6586,34.8243,4
455.1,0.6588,34.8247,4
456.1,0.6586,34.8250,4
457.1,0.6588,34.8256,4
458.1,0.6587,34.8262,4
459.1,0.6582,34.8262,4
460.0,0.6574,34.8266,4
461.0,0.6573,34.8271,4
462.0,0.6574,34.8274,4
463.0,0.6575,34.8277,4
464.0,0.6577,34.8279,4
465.0,0.6579,34.8283,4
465.9,0.6581,34.8286,4
466.9,0.6583,34.8290,4
467.9,0.6587,34.8291,4
468.9,0.6587,34.8297,4
469.9,0.6589,34.8298,4
470.9,0.6592,34.8299,4
471.9,0.6597,34.8301,4
473.0,0.6603,34.8306,5
474.1,0.6613,34.8308,4
475.1,0.6612,34.8311,4
476.1,0.6615,34.8310,4
477.1,0.6608,34.8317,4
478.1,0.6602,34.8319,4
479.1,0.6600,34.8320,4
480.0,0.6602,34.8321,4
481.0,0.6608,34.8332,4
482.0,0.6612,34.8335,4
483.0,0.6610,34.8342,4
484.0,0.6608,34.8347,4
485.0,0.6604,34.8347,4
486.0,0.6598,34.8352,4
487.0,0.6593,34.8353,4
488.0,0.6582,34.8356,4
488.9,0.6566,34.8362,4
489.9,0.6553,34.8362,4
490.9,0.6548,34.8363,4
491.9,0.6539,34.8367,4
493.0,0.6521,34.8370,4
493.9,0.6506,34.8370,4
494.9,0.6494,34.8369,4
495.9,0.6489,34.8369,4
496.9,0.6476,34.8372,4
497.9,0.6445,34.8377,4
499.0,0.6430,34.8379,5
500.1,0.6415,34.8380,4
501.1,0.6401,34.8384,4
502.1,0.6380,34.8388,4
503.1,0.6362,34.8390,4
504.1,0.6359,34.8391,4
505.1,0.6358,34.8393,4
506.1,0.6350,34.8397,4
507.0,0.6348,34.8399,4
508.0,0.6343,34.8400,4
509.0,0.6337,34.8400,4
510.1,0.6338,34.8401,4
511.1,0.6325,34.8407,4
512.0,0.6301,34.8415,4
513.0,0.6288,34.8414,4
514.0,0.6293,34.8415,4
515.0,0.6283,34.8421,4
516.0,0.6264,34.8425,4
517.0,0.6247,34.8428,4
518.0,0.6243,34.8428,4
518.9,0.6240,34.8429,4
519.9,0.6240,34.8429,4
520.9,0.6236,34.8431,4
521.9,0.6229,34.8435,4
522.9,0.6227,34.8438,4
523.9,0.6225,34.8441,4
524.9,0.6222,34.8444,4
525.9,0.6215,34.8446,4
526.9,0.6197,34.8448,4
527.9,0.6193,34.8445,4
529.0,0.6189,34.8447,5
530.1,0.6174,34.8453,4
531.1,0.6166,34.8454,4
532.1,0.6158,34.8455,4
533.1,0.6148,34.8455,4
534.1,0.6141,34.8457,4
535.1,0.6143,34.8456,4
536.1,0.6142,34.8457,4
537.1,0.6125,34.8463,4
538.1,0.6109,34.8469,4
539.1,0.6105,34.8467,4
540.0,0.6100,34.8470,4
541.0,0.6083,34.8474,4
542.0,0.6075,34.8475,4
543.0,0.6064,34.8480,4
544.0,0.6051,34.8485,4
545.0,0.6045,34.8486,4
546.0,0.6041,34.8488,4
547.0,0.6034,34.8491,4
548.0,0.6030,34.8491,4
549.0,0.6026,34.8492,4
550.0,0.6021,34.8494,4
551.0,0.6019,34.8497,4
552.0,0.6018,34.8498,4
553.0,0.6006,34.8504,4
553.9,0.6000,34.8504,4
554.9,0.5995,34.8505,4
556.0,0.5993,34.8505,4
556.9,0.5989,34.8508,4
557.9,0.5978,34.8510,4
558.9,0.5976,34.8509,4
559.9,0.5976,34.8512,4
560.9,0.5978,34.8511,4
561.9,0.5977,34.8513,4
562.9,0.5976,34.8513,4
563.9,0.5979,34.8514,4
564.9,0.5986,34.8518,4
565.9,0.5995,34.8517,4
566.9,0.6001,34.8518,4
567.9,0.6005,34.8521,4
568.9,0.5999,34.8525,4
569.9,0.5984,34.8528,4
570.9,0.5971,34.8529,4
571.9,0.5959,34.8527,4
573.0,0.5956,34.8529,5
574.1,0.5939,34.8532,4
575.1,0.5930,34.8530,4
576.1,0.5929,34.8531,4
577.1,0.5928,34.8535,4
578.1,0.5919,34.8537,4
579.1,0.5903,34.8540,4
580.1,0.5877,34.8542,4
581.1,0.5852,34.8546,4
582.1,0.5834,34.8547,4
583.1,0.5825,34.8546,4
584.1,0.5811,34.8550,4
585.1,0.5799,34.8551,4
586.0,0.5790,34.8552,4
587.1,0.5775,34.8557,4
588.0,0.5760,34.8555,4
589.0,0.5759,34.8551,4
590.0,0.5750,34.8553,4
591.0,0.5744,34.8556,4
592.0,0.5744,34.8556,4
593.0,0.5740,34.8558,4
594.0,0.5737,34.8559,4
595.0,0.5736,34.8558,4
596.0,0.5725,34.8561,4
597.0,0.5702,34.8565,4
598.0,0.5698,34.8562,4
599.0,0.5684,34.8566,4
600.0,0.5666,34.8568,4
601.0,0.5663,34.8568,4
602.0,0.5652,34.8572,4
602.9,0.5635,34.8573,4
603.9,0.5623,34.8574,4
604.9,0.5613,34.8578,4
605.9,0.5606,34.8576,4
606.9,0.5598,34.8578,4
607.9,0.5597,34.8578,4
608.9,0.5600,34.8577,4
609.9,0.5594,34.8583,4
610.9,0.5584,34.8584,4
611.9,0.5577,34.8585,4
612.9,0.5568,34.8587,4
613.9,0.5558,34.8587,4
614.9,0.5552,34.8589,4
615.9,0.5549,34.8587,4
616.9,0.5529,34.8596,4
618.0,0.5522,34.8593,5
619.0,0.5509,34.8594,3
620.0,0.5492,34.8598,5
621.1,0.5475,34.8600,4
622.1,0.5460,34.8600,4
623.1,0.5446,34.8605,4
624.1,0.5442,34.8603,4
625.1,0.5438,34.8603,4
626.1,0.5428,34.8605,4
627.1,0.5407,34.8606,4
628.1,0.5395,34.8605,4
629.1,0.5382,34.8607,4
630.1,0.5375,34.8608,4
631.1,0.5372,34.8608,4
632.1,0.5359,34.8610,4
633.0,0.5340,34.8611,4
634.0,0.5337,34.8608,4
635.0,0.5336,34.8608,4
636.0,0.5322,34.8612,4
637.0,0.5311,34.8612,4
638.0,0.5302,34.8612,4
639.0,0.5293,34.8614,4
640.0,0.5287,34.8615,4
641.0,0.5284,34.8615,4
642.0,0.5282,34.8616,4
643.0,0.5279,34.8615,4
644.0,0.5270,34.8617,4
645.0,0.5258,34.8620,4
646.0,0.5240,34.8623,4
647.0,0.5226,34.8622,4
647.9,0.5221,34.8623,4
648.9,0.5211,34.8627,4
649.9,0.5190,34.8627,4
650.9,0.5178,34.8627,4
651.9,0.5176,34.8626,4
652.9,0.5165,34.8630,4
653.9,0.5156,34.8630,4
654.9,0.5155,34.8629,4
655.9,0.5152,34.8630,4
656.9,0.5140,34.8631,4
657.9,0.5128,34.8633,4
658.9,0.5117,34.8633,4
659.9,0.5098,34.8636,4
660.9,0.5087,34.8636,4
661.9,0.5071,34.8636,4
663.0,0.5044,34.8640,5
664.1,0.5020,34.8642,4
665.0,0.5012,34.8643,3
666.0,0.5001,34.8643,5
667.1,0.4985,34.8646,4
668.1,0.4972,34.8648,4
669.1,0.4964,34.8648,4
670.1,0.4953,34.8649,4
671.1,0.4935,34.8652,4
672.1,0.4927,34.8652,4
673.0,0.4905,34.8656,4
674.1,0.4891,34.8657,4
675.1,0.4883,34.8655,4
676.1,0.4867,34.8659,4
677.1,0.4856,34.8657,4
678.1,0.4839,34.8660,4
679.0,0.4837,34.8659,4
680.0,0.4832,34.8660,4
681.0,0.4826,34.8659,4
682.0,0.4811,34.8665,4
683.0,0.4792,34.8668,4
684.0,0.4777,34.8668,4
684.9,0.4757,34.8670,4
685.9,0.4751,34.8668,4
687.0,0.4752,34.8670,4
687.9,0.4776,34.8670,4
688.9,0.4773,34.8674,4
689.9,0.4765,34.8674,4
690.9,0.4757,34.8677,4
691.9,0.4738,34.8682,4
692.9,0.4720,34.8683,4
693.9,0.4687,34.8684,4
694.9,0.4674,34.8681,4
695.9,0.4664,34.8684,4
697.0,0.4662,34.8685,5
698.1,0.4648,34.8688,4
699.1,0.4639,34.8688,4
700.1,0.4635,34.8688,4
701.1,0.4632,34.8690,4
702.1,0.4606,34.8695,4
703.1,0.4603,34.8688,4
704.1,0.4600,34.8689,4
705.1,0.4591,34.8690,4
706.1,0.4574,34.8693,4
707.1,0.4557,34.8689,4
708.1,0.4534,34.8693,4
709.1,0.4495,34.8695,4
710.1,0.4475,34.8691,4
711.0,0.4458,34.8691,4
712.0,0.4438,34.8695,4
713.0,0.4418,34.8697,4
714.0,0.4399,34.8697,4
715.0,0.4395,34.8696,4
716.0,0.4386,34.8695,4
717.0,0.4384,34.8695,4
718.0,0.4379,34.8698,4
719.0,0.4375,34.8698,4
720.0,0.4361,34.8703,4
721.0,0.4339,34.8702,4
722.0,0.4314,34.8703,4
723.0,0.4298,34.8702,4
724.0,0.4294,34.8701,4
725.0,0.4274,34.8708,4
726.0,0.4257,34.8710,4
727.0,0.4250,34.8706,4
728.0,0.4247,34.8708,4
729.0,0.4246,34.8708,4
730.0,0.4231,34.8711,4
731.0,0.4218,34.8710,4
731.9,0.4200,34.8715,4
732.9,0.4173,34.8719,4
733.9,0.4145,34.8720,4
734.9,0.4115,34.8724,4
735.9,0.4102,34.8721,4
736.9,0.4087,34.8723,4
738.0,0.4059,34.8724,5
739.1,0.4038,34.8724,4
740.1,0.4034,34.8724,4
741.1,0.4033,34.8723,4
742.1,0.4025,34.8725,4
743.1,0.4020,34.8724,4
744.1,0.4004,34.8729,4
745.1,0.3992,34.8725,4
746.1,0.3979,34.8727,4
747.1,0.3969,34.8727,4
748.1,0.3959,34.8728,4
749.1,0.3951,34.8729,4
750.1,0.3938,34.8731,4
751.1,0.3911,34.8733,4
752.1,0.3895,34.8730,4
753.1,0.3886,34.8733,4
754.1,0.3881,34.8733,4
755.1,0.3873,34.8732,4
756.1,0.3866,34.8733,4
757.0,0.3857,34.8733,3
758.0,0.3843,34.8735,3
759.1,0.3836,34.8731,2
760.1,0.3827,34.8726,3
761.0,0.3824,34.8720,13
