2008,290.25007,-133.9007,73.7331,737
%pressure(dbar),temperature(C),salinity,nobs
24.8,-0.9508,28.1841,34
26.0,-0.9402,28.2277,6
27.0,-0.9710,28.3692,4
28.0,-1.0048,28.5039,5
29.0,-1.0422,28.6082,4
30.0,-1.0686,28.7296,4
30.9,-1.0705,28.7576,4
32.0,-1.0433,28.8172,5
33.1,-1.0104,28.8707,4
34.0,-1.0040,28.9007,4
35.0,-1.0039,28.9247,4
35.9,-1.0066,28.9345,4
36.9,-1.0071,28.9422,4
38.0,-0.9983,28.9734,5
39.1,-0.9935,29.0115,4
40.0,-0.9890,29.0274,4
41.0,-0.9732,29.0425,4
42.0,-1.0070,29.0639,4
43.0,-1.0105,29.0759,4
43.9,-1.0071,29.1001,4
44.9,-0.9833,29.1153,4
46.0,-1.0059,29.1441,5
47.1,-0.9840,29.1596,4
48.0,-0.9249,29.1888,4
49.0,-0.9312,29.2096,4
50.0,-0.9646,29.2250,4
51.0,-0.9649,29.2442,4
51.9,-0.9578,29.2690,4
53.0,-0.9850,29.3072,5
54.1,-0.9764,29.3327,4
55.1,-0.9716,29.3644,4
56.0,-0.9741,29.3989,4
57.0,-0.9412,29.4418,4
58.0,-0.9182,29.4732,4
58.9,-0.8887,29.5042,4
60.0,-0.8807,29.5427,5
61.1,-0.8946,29.5744,4
62.1,-0.9145,29.6288,4
63.0,-0.9176,29.6500,4
64.0,-0.9142,29.6726,4
65.0,-1.0281,29.7631,4
65.9,-1.1025,29.8442,4
66.9,-1.0847,29.9787,4
68.0,-1.1170,30.1031,5
69.1,-1.2181,30.2058,4
70.1,-1.2936,30.2534,4
71.1,-1.3029,30.3126,4
72.0,-1.3246,30.3766,4
73.0,-1.3253,30.4035,4
74.0,-1.3498,30.4526,4
75.0,-1.2601,30.4828,4
75.9,-1.1806,30.5261,4
77.0,-1.1545,30.6162,5
78.1,-1.2643,30.6993,4
79.1,-1.3003,30.7480,4
80.0,-1.2933,30.7611,4
81.0,-1.2302,30.7980,4
82.0,-1.1817,30.8732,4
82.9,-1.1203,30.9341,4
83.9,-1.0887,31.0159,4
85.0,-1.1151,31.0367,5
86.1,-1.1626,31.0602,4
87.1,-1.1652,31.1005,4
88.0,-1.1285,31.1768,4
89.0,-1.1082,31.2285,4
90.0,-1.0713,31.3159,4
90.9,-1.0022,31.3746,4
91.9,-0.9728,31.4530,4
93.0,-1.0606,31.4662,5
94.1,-0.9085,31.5237,4
95.1,-0.9378,31.5629,4
96.0,-0.8217,31.5991,4
97.0,-0.7645,31.6568,4
98.0,-0.7637,31.6941,4
99.0,-0.8010,31.7427,4
99.9,-0.8553,31.7907,4
101.0,-0.8970,31.8453,5
102.1,-0.9277,31.8757,4
103.1,-0.9757,31.9066,4
104.0,-1.0174,31.9402,4
105.0,-1.0735,31.9781,4
106.0,-1.1450,32.0067,4
106.9,-1.2102,32.0296,4
108.0,-1.2175,32.0461,5
109.1,-1.2422,32.0730,4
110.1,-1.2701,32.0969,4
111.0,-1.2935,32.1182,4
112.0,-1.3004,32.1365,4
113.0,-1.3211,32.1492,4
114.0,-1.3368,32.1528,4
114.9,-1.3353,32.1691,4
116.0,-1.3465,32.1833,5
117.1,-1.3461,32.1992,4
118.0,-1.3542,32.2155,4
119.0,-1.3627,32.2313,4
120.0,-1.3720,32.2470,4
121.0,-1.3947,32.2629,4
121.9,-1.4165,32.2810,4
123.0,-1.4326,32.2961,5
124.1,-1.4366,32.3074,4
125.1,-1.4357,32.3174,4
126.0,-1.4366,32.3257,4
127.0,-1.4339,32.3359,4
127.9,-1.4272,32.3511,4
128.9,-1.4261,32.3602,4
130.0,-1.4253,32.3688,5
131.1,-1.4250,32.3813,4
132.0,-1.4184,32.3948,4
133.0,-1.4288,32.4087,4
133.9,-1.4301,32.4173,4
134.9,-1.4278,32.4270,4
136.0,-1.4142,32.4401,5
137.1,-1.3981,32.4583,4
138.0,-1.4010,32.4804,4
139.0,-1.3935,32.4969,4
140.0,-1.3861,32.5159,4
140.9,-1.3848,32.5304,4
141.9,-1.3836,32.5441,4
143.0,-1.3786,32.5630,5
144.1,-1.3762,32.5799,4
145.0,-1.3762,32.5903,4
146.0,-1.3769,32.6039,4
146.9,-1.3740,32.6146,4
147.9,-1.3735,32.6229,4
149.0,-1.3739,32.6307,5
150.1,-1.3742,32.6419,4
151.1,-1.3747,32.6563,4
152.0,-1.3781,32.6700,4
153.0,-1.3816,32.6849,4
153.9,-1.3811,32.6997,4
155.0,-1.3819,32.7195,5
156.1,-1.3830,32.7400,4
157.0,-1.3862,32.7556,4
158.0,-1.3888,32.7752,4
159.0,-1.3903,32.7879,4
159.9,-1.3932,32.8034,4
161.0,-1.3979,32.8268,5
162.1,-1.3998,32.8507,4
163.0,-1.3971,32.8644,4
164.0,-1.3948,32.8803,4
165.0,-1.3980,32.8994,4
165.9,-1.4072,32.9249,4
167.0,-1.4122,32.9480,5
168.1,-1.4104,32.9695,4
169.0,-1.4109,32.9911,4
170.0,-1.4178,33.0180,4
170.9,-1.4172,33.0407,4
172.0,-1.4130,33.0765,5
173.0,-1.4098,33.1103,4
174.0,-1.4058,33.1451,4
175.0,-1.4003,33.1876,4
175.9,-1.3957,33.2210,4
177.0,-1.3890,33.2589,5
178.1,-1.3829,33.2956,4
179.0,-1.3793,33.3213,4
180.0,-1.3731,33.3597,4
181.0,-1.3614,33.3990,4
181.9,-1.3495,33.4443,4
183.0,-1.3372,33.4842,5
184.1,-1.3279,33.5149,4
185.0,-1.3223,33.5360,4
186.0,-1.3187,33.5577,4
186.9,-1.3156,33.5843,4
187.9,-1.3104,33.6117,4
189.0,-1.3026,33.6432,5
190.1,-1.2943,33.6732,4
191.0,-1.2898,33.6970,4
192.0,-1.2850,33.7157,4
193.0,-1.2802,33.7355,4
193.9,-1.2764,33.7504,4
195.0,-1.2753,33.7611,5
196.1,-1.2693,33.7779,4
197.1,-1.2567,33.8115,4
198.0,-1.2526,33.8312,4
199.0,-1.2503,33.8417,4
199.9,-1.2489,33.8511,4
200.9,-1.2497,33.8661,4
202.0,-1.2477,33.8898,5
203.0,-1.2394,33.9119,4
204.0,-1.2267,33.9343,4
204.9,-1.2094,33.9622,4
206.0,-1.1884,33.9862,5
207.1,-1.1564,34.0072,4
208.0,-1.1373,34.0246,4
209.0,-1.1125,34.0333,4
209.9,-1.0768,34.0463,4
211.0,-1.0214,34.0666,5
212.1,-1.0031,34.0874,4
213.0,-0.9854,34.0984,4
214.0,-0.9729,34.1072,4
215.0,-0.9528,34.1206,4
215.9,-0.9342,34.1328,4
217.0,-0.9131,34.1435,5
218.1,-0.8878,34.1579,4
219.0,-0.8509,34.1645,4
220.0,-0.8154,34.1833,4
220.9,-0.7925,34.1907,4
222.0,-0.7699,34.2061,5
223.1,-0.7560,34.2092,4
224.0,-0.7268,34.2253,4
225.0,-0.7189,34.2280,4
225.9,-0.6973,34.2439,4
227.0,-0.6972,34.2450,5
228.1,-0.6691,34.2516,4
229.0,-0.6583,34.2642,4
230.0,-0.6245,34.2696,4
231.0,-0.5931,34.2813,4
231.9,-0.5789,34.2937,4
233.0,-0.5552,34.3021,5
234.1,-0.5468,34.3079,4
235.0,-0.5184,34.3203,4
236.0,-0.5181,34.3252,4
236.9,-0.5148,34.3250,4
238.0,-0.4843,34.3393,5
239.1,-0.4817,34.3444,4
240.0,-0.4681,34.3464,4
241.0,-0.4470,34.3611,4
242.0,-0.4462,34.3617,5
243.1,-0.4205,34.3623,4
244.0,-0.3900,34.3794,4
245.0,-0.3825,34.3812,4
245.9,-0.3540,34.3918,4
247.0,-0.3516,34.3944,5
248.1,-0.3186,34.4032,4
249.0,-0.3155,34.4102,4
250.0,-0.2957,34.4111,4
251.0,-0.2736,34.4252,4
252.0,-0.2718,34.4267,5
253.1,-0.2487,34.4315,4
254.0,-0.2276,34.4406,4
255.0,-0.2249,34.4451,4
255.9,-0.2174,34.4450,4
257.0,-0.1915,34.4553,5
258.1,-0.1723,34.4653,4
259.0,-0.1712,34.4697,4
260.0,-0.1673,34.4682,4
260.9,-0.1480,34.4743,4
262.0,-0.1189,34.4834,5
263.1,-0.1137,34.4905,4
264.0,-0.1134,34.4904,4
265.0,-0.1069,34.4894,4
265.9,-0.0785,34.4981,4
267.0,-0.0725,34.5059,5
268.1,-0.0728,34.5057,4
269.1,-0.0672,34.5051,4
270.0,-0.0387,34.5179,4
271.0,-0.0243,34.5250,4
271.9,-0.0181,34.5323,4
273.0,-0.0109,34.5333,5
274.1,-0.0044,34.5454,4
275.0,-0.0069,34.5488,4
276.0,-0.0046,34.5495,4
277.0,0.0277,34.5576,4
278.0,0.0322,34.5625,5
279.1,0.0295,34.5624,4
280.0,0.0250,34.5632,4
281.0,0.0161,34.5630,4
281.9,0.0327,34.5663,4
283.0,0.0369,34.5742,5
284.1,0.0641,34.5817,4
284.9,0.0600,34.5846,3
286.0,0.0302,34.5823,4
286.9,0.0649,34.5892,4
287.9,0.0630,34.5938,4
289.0,0.0846,34.5930,5
290.1,0.1508,34.6038,4
291.0,0.1887,34.6196,4
292.0,0.1783,34.6226,4
292.9,0.1617,34.6219,4
294.0,0.2045,34.6282,4
295.1,0.2003,34.6360,4
296.0,0.2275,34.6362,4
297.0,0.2414,34.6459,4
297.9,0.2364,34.6454,4
298.9,0.2496,34.6455,4
300.0,0.2770,34.6472,5
301.1,0.3202,34.6636,4
302.0,0.3208,34.6659,4
303.0,0.3210,34.6654,4
303.9,0.3251,34.6653,4
305.0,0.3312,34.6671,5
306.1,0.3318,34.6678,4
307.0,0.3316,34.6678,4
308.0,0.3294,34.6690,4
308.9,0.3238,34.6694,4
310.0,0.3393,34.6739,4
311.1,0.3803,34.6881,4
