2008,117.25002,-139.2303,79.6675,638
%pressure(dbar),temperature(C),salinity,nobs
124.5,-1.4888,32.3400,5
124.8,-1.4931,32.3324,22
126.0,-1.4785,32.3940,5
127.0,-1.4645,32.4356,5
128.0,-1.4568,32.4646,4
128.9,-1.4396,32.5053,4
130.0,-1.4125,32.5464,5
131.1,-1.3855,32.5748,4
132.0,-1.3780,32.5990,4
132.9,-1.3571,32.6444,4
133.9,-1.3408,32.6819,4
134.9,-1.3432,32.7013,4
136.0,-1.3452,32.7143,4
136.9,-1.3493,32.7286,4
138.0,-1.3500,32.7607,5
139.1,-1.3530,32.7900,4
140.1,-1.3552,32.8182,4
141.1,-1.3589,32.8609,4
142.0,-1.3602,32.8880,3
142.9,-1.3643,32.9266,4
143.9,-1.3678,32.9602,4
144.9,-1.3713,32.9871,4
145.9,-1.3712,33.0122,4
146.9,-1.3734,33.0365,4
147.9,-1.3747,33.0524,4
148.9,-1.3765,33.0848,4
149.9,-1.3779,33.1084,4
150.9,-1.3793,33.1529,4
151.9,-1.3792,33.2141,4
152.9,-1.3782,33.2419,4
154.0,-1.3770,33.2807,4
155.0,-1.3760,33.3372,4
156.0,-1.3748,33.3609,4
157.0,-1.3681,33.4049,4
158.0,-1.3631,33.4480,4
159.0,-1.3610,33.4859,4
160.1,-1.3603,33.5159,4
161.1,-1.3603,33.5567,4
162.1,-1.3609,33.5942,4
163.1,-1.3612,33.6006,4
164.1,-1.3582,33.6498,4
165.0,-1.3519,33.6988,3
165.9,-1.3492,33.7086,4
166.9,-1.3437,33.7290,4
168.0,-1.3515,33.7521,4
169.0,-1.3637,33.7804,4
170.0,-1.3658,33.8086,4
171.0,-1.3676,33.8390,4
172.0,-1.3681,33.8672,4
173.0,-1.3675,33.8863,4
174.0,-1.3653,33.9073,4
175.1,-1.3599,33.9262,4
176.1,-1.3544,33.9444,4
177.1,-1.3489,33.9600,4
178.1,-1.3425,33.9721,4
179.1,-1.3251,33.9966,4
180.0,-1.3061,34.0136,3
180.9,-1.2819,34.0306,4
181.9,-1.2595,34.0446,4
183.0,-1.2335,34.0567,4
184.0,-1.2107,34.0711,4
185.1,-1.1634,34.0818,3
186.0,-1.1392,34.0942,4
187.0,-1.1283,34.1008,4
188.0,-1.1115,34.1107,4
189.1,-1.0877,34.1259,4
190.1,-1.0778,34.1331,4
191.1,-1.0718,34.1373,4
192.1,-1.0580,34.1411,4
193.0,-1.0376,34.1511,3
193.9,-1.0272,34.1556,4
194.9,-1.0064,34.1649,4
195.9,-0.9934,34.1726,4
197.0,-0.9851,34.1768,4
198.0,-0.9524,34.1843,4
199.0,-0.9287,34.1956,4
200.0,-0.9140,34.2039,4
201.0,-0.8979,34.2106,4
202.1,-0.8689,34.2181,4
203.1,-0.8442,34.2333,4
204.1,-0.8313,34.2380,4
205.1,-0.8048,34.2480,4
206.0,-0.7764,34.2554,3
206.9,-0.7548,34.2630,4
207.9,-0.7290,34.2721,4
208.9,-0.7178,34.2780,4
209.9,-0.6939,34.2843,4
211.0,-0.6694,34.2918,4
212.0,-0.6427,34.3000,4
213.0,-0.6321,34.3062,4
214.0,-0.6253,34.3086,4
215.0,-0.6021,34.3156,4
216.0,-0.5868,34.3225,4
217.0,-0.5685,34.3291,4
218.1,-0.5482,34.3329,4
219.1,-0.5253,34.3439,4
220.0,-0.5193,34.3462,3
220.9,-0.5050,34.3502,4
221.9,-0.4860,34.3593,4
222.9,-0.4751,34.3637,4
223.9,-0.4675,34.3663,4
224.9,-0.4449,34.3746,4
225.9,-0.4227,34.3815,4
227.0,-0.3996,34.3897,4
228.0,-0.3894,34.3940,4
229.0,-0.3702,34.3971,4
230.0,-0.3431,34.4082,4
231.1,-0.3346,34.4101,4
232.1,-0.3057,34.4176,4
233.1,-0.2856,34.4260,4
234.1,-0.2710,34.4306,4
235.1,-0.2391,34.4391,4
236.1,-0.2286,34.4444,4
237.1,-0.2239,34.4465,4
238.0,-0.2212,34.4474,3
238.9,-0.1893,34.4545,4
239.9,-0.1725,34.4625,4
240.9,-0.1636,34.4657,4
241.9,-0.1551,34.4706,4
243.0,-0.1233,34.4831,4
244.0,-0.1065,34.4888,4
245.0,-0.1021,34.4915,4
246.0,-0.0759,34.4984,4
247.0,-0.0545,34.5060,4
248.0,-0.0464,34.5098,4
249.1,-0.0432,34.5117,4
250.1,-0.0422,34.5122,4
251.1,-0.0348,34.5143,4
252.1,-0.0042,34.5238,4
253.0,0.0129,34.5324,3
253.9,0.0187,34.5354,4
254.9,0.0227,34.5372,4
255.9,0.0629,34.5491,4
257.0,0.0745,34.5585,4
258.0,0.0812,34.5618,4
259.0,0.0833,34.5627,4
260.0,0.0841,34.5634,4
261.0,0.0857,34.5636,4
262.0,0.1118,34.5715,4
263.0,0.1312,34.5810,4
264.1,0.1411,34.5856,4
265.1,0.1440,34.5870,4
266.1,0.1442,34.5879,4
267.0,0.1443,34.5881,3
267.9,0.1442,34.5887,4
268.9,0.1445,34.5889,4
269.9,0.1456,34.5895,4
270.9,0.1742,34.5956,4
271.9,0.2035,34.6063,4
273.0,0.2312,34.6155,4
274.0,0.2485,34.6207,4
275.0,0.2548,34.6236,4
276.0,0.2835,34.6321,4
