2008,78.00002,-137.7363,79.3351,756
%pressure(dbar),temperature(C),salinity,nobs
255.1,0.0942,34.5687,4
256.1,0.0942,34.5688,4
257.0,0.0940,34.5692,3
257.9,0.0940,34.5694,4
259.0,0.0942,34.5690,4
260.0,0.0941,34.5684,4
261.1,0.1138,34.5754,4
262.0,0.1492,34.5929,3
262.9,0.1483,34.5933,4
263.9,0.1491,34.5935,4
265.0,0.1489,34.5940,4
266.0,0.1491,34.5942,4
267.1,0.1490,34.5936,4
268.1,0.1494,34.5939,4
269.0,0.1954,34.6055,3
269.9,0.2139,34.6132,4
271.0,0.2634,34.6285,4
272.0,0.2644,34.6283,4
273.1,0.3096,34.6460,4
274.0,0.3213,34.6506,3
274.9,0.3213,34.6508,4
275.9,0.3216,34.6509,4
277.0,0.3217,34.6512,4
278.0,0.3219,34.6516,4
279.1,0.3221,34.6518,4
280.0,0.3222,34.6518,3
280.9,0.3224,34.6519,4
281.9,0.3227,34.6513,4
283.0,0.3451,34.6601,4
284.0,0.3773,34.6729,4
285.1,0.3776,34.6732,4
286.0,0.3778,34.6733,3
286.9,0.3775,34.6732,4
287.9,0.3779,34.6723,4
289.0,0.4243,34.6916,4
290.0,0.4431,34.6995,4
291.1,0.4439,34.6990,4
292.0,0.4444,34.6986,3
292.9,0.4855,34.7116,4
294.0,0.5326,34.7296,4
295.0,0.5325,34.7293,4
296.0,0.5426,34.7313,4
297.1,0.5655,34.7365,4
298.0,0.5656,34.7358,3
298.9,0.5677,34.7355,4
300.2,0.6384,34.7591,2
301.0,0.6387,34.7586,4
302.1,0.6387,34.7583,4
303.0,0.6541,34.7618,3
303.9,0.6715,34.7688,4
304.9,0.6723,34.7687,4
306.0,0.6722,34.7689,4
307.0,0.6722,34.7690,4
308.1,0.6722,34.7691,4
309.0,0.6715,34.7690,3
309.9,0.6705,34.7693,4
311.0,0.6695,34.7692,4
312.0,0.6684,34.7694,4
313.1,0.6678,34.7692,4
314.0,0.6678,34.7684,3
314.9,0.6682,34.7689,4
315.9,0.7121,34.7803,4
317.0,0.7158,34.7832,4
318.0,0.7159,34.7828,4
319.1,0.7160,34.7831,4
320.0,0.7161,34.7831,3
320.9,0.7161,34.7832,4
322.0,0.7160,34.7833,4
323.0,0.7161,34.7832,4
324.0,0.7162,34.7831,4
325.1,0.7162,34.7831,4
326.0,0.7160,34.7833,3
326.9,0.7162,34.7831,4
328.0,0.7162,34.7833,4
329.0,0.7161,34.7832,4
330.1,0.7162,34.7833,4
331.0,0.7161,34.7834,3
331.9,0.7159,34.7834,4
333.0,0.7151,34.7833,4
334.0,0.7149,34.7833,4
335.1,0.7134,34.7833,4
336.1,0.7135,34.7834,4
337.0,0.7137,34.7834,3
337.9,0.7133,34.7838,4
339.0,0.7126,34.7838,4
340.0,0.7104,34.7839,4
341.1,0.7091,34.7841,4
342.0,0.7092,34.7838,3
342.9,0.7098,34.7835,4
343.9,0.7332,34.7894,4
345.0,0.7429,34.7917,4
346.0,0.7460,34.7924,4
347.1,0.7463,34.7926,4
348.0,0.7464,34.7929,3
348.9,0.7465,34.7931,4
350.0,0.7461,34.7932,4
351.0,0.7462,34.7932,4
352.1,0.7433,34.7934,4
353.0,0.7449,34.7933,3
353.9,0.7491,34.7935,4
354.9,0.7553,34.7940,4
356.0,0.7810,34.8040,4
357.0,0.8157,34.8190,4
358.1,0.8189,34.8231,4
359.0,0.8195,34.8228,3
359.9,0.8194,34.8230,4
361.0,0.8197,34.8228,4
362.0,0.8198,34.8229,4
363.1,0.8199,34.8228,4
364.1,0.8200,34.8229,4
365.0,0.8199,34.8229,3
365.9,0.8200,34.8229,4
367.0,0.8201,34.8230,4
368.0,0.8199,34.8231,4
369.1,0.8200,34.8231,4
370.0,0.8199,34.8231,3
370.9,0.8200,34.8231,4
372.0,0.8200,34.8231,4
373.0,0.8201,34.8232,4
374.1,0.8201,34.8233,4
375.1,0.8200,34.8233,4
376.0,0.8204,34.8231,3
376.9,0.8203,34.8234,4
378.0,0.8204,34.8236,4
379.0,0.8199,34.8235,4
380.1,0.8201,34.8230,4
381.0,0.8198,34.8228,3
381.9,0.8250,34.8247,4
383.0,0.8538,34.8349,4
384.0,0.8610,34.8368,4
385.0,0.8610,34.8367,4
386.1,0.8609,34.8369,4
387.0,0.8608,34.8367,3
387.9,0.8607,34.8368,4
389.0,0.8609,34.8369,4
390.0,0.8610,34.8365,4
391.1,0.8608,34.8368,4
392.0,0.8609,34.8366,3
392.9,0.8607,34.8366,4
394.0,0.8607,34.8365,4
395.0,0.8604,34.8364,4
396.0,0.8594,34.8363,4
397.1,0.8572,34.8361,4
398.0,0.8546,34.8362,3
398.9,0.8531,34.8358,4
400.0,0.8510,34.8357,4
401.0,0.8492,34.8357,4
402.1,0.8458,34.8355,4
403.0,0.8437,34.8354,3
403.9,0.8422,34.8355,4
405.0,0.8400,34.8351,4
406.0,0.8356,34.8348,4
407.0,0.8327,34.8348,4
408.1,0.8294,34.8348,4
409.0,0.8268,34.8345,3
409.9,0.8250,34.8344,4
411.0,0.8234,34.8343,4
412.0,0.8198,34.8341,4
413.1,0.8165,34.8339,4
414.0,0.8124,34.8337,3
414.9,0.8093,34.8335,4
416.0,0.8058,34.8334,4
417.0,0.8027,34.8335,4
418.0,0.8009,34.8330,4
419.1,0.7981,34.8328,4
420.0,0.7951,34.8326,3
420.9,0.7915,34.8328,4
422.0,0.7876,34.8323,4
423.0,0.7823,34.8322,4
424.1,0.7762,34.8318,4
425.0,0.7722,34.8316,3
425.9,0.7694,34.8315,4
427.0,0.7660,34.8312,4
428.0,0.7619,34.8313,4
429.1,0.7576,34.8309,4
430.1,0.7535,34.8309,4
431.0,0.7497,34.8306,3
431.9,0.7457,34.8306,4
433.0,0.7411,34.8300,4
434.0,0.7379,34.8303,4
435.1,0.7351,34.8303,4
436.0,0.7330,34.8299,3
436.9,0.7295,34.8301,4
438.0,0.7242,34.8298,4
439.0,0.7187,34.8298,4
440.1,0.7147,34.8296,4
441.0,0.7074,34.8295,3
441.9,0.7053,34.8294,4
442.9,0.7051,34.8295,4
444.0,0.7051,34.8293,4
445.0,0.7052,34.8295,4
446.1,0.7051,34.8299,4
447.0,0.7052,34.8297,3
447.9,0.7052,34.8296,4
449.0,0.7053,34.8291,4
450.0,0.7199,34.8330,4
451.1,0.7467,34.8413,4
452.0,0.7565,34.8438,3
452.9,0.7564,34.8436,4
454.0,0.7564,34.8436,4
455.0,0.7649,34.8465,4
456.1,0.7748,34.8501,4
457.1,0.7787,34.8514,4
458.0,0.7840,34.8524,3
458.9,0.7840,34.8525,4
460.0,0.7839,34.8525,4
461.0,0.7814,34.8523,4
462.1,0.7770,34.8523,4
463.0,0.7726,34.8522,3
463.9,0.7699,34.8521,4
465.0,0.7667,34.8520,4
466.0,0.7631,34.8520,4
467.0,0.7586,34.8517,4
468.1,0.7534,34.8517,4
469.0,0.7501,34.8515,3
469.9,0.7459,34.8516,4
471.0,0.7413,34.8515,4
472.0,0.7377,34.8512,4
473.1,0.7330,34.8512,4
474.0,0.7288,34.8511,3
474.9,0.7256,34.8508,4
476.0,0.7226,34.8508,4
477.0,0.7201,34.8507,4
478.1,0.7175,34.8505,4
479.1,0.7148,34.8503,4
480.0,0.7116,34.8505,3
480.9,0.7072,34.8502,4
482.0,0.7019,34.8499,4
483.0,0.6968,34.8497,4
484.1,0.6931,34.8496,4
485.0,0.6900,34.8495,3
485.9,0.6875,34.8493,4
487.0,0.6842,34.8493,4
488.0,0.6806,34.8492,4
489.1,0.6765,34.8492,4
490.1,0.6723,34.8491,4
491.0,0.6679,34.8492,3
491.9,0.6617,34.8488,4
493.0,0.6536,34.8485,4
494.0,0.6501,34.8483,4
495.1,0.6472,34.8482,4
496.0,0.6460,34.8483,3
496.9,0.6449,34.8481,4
498.0,0.6434,34.8480,4
499.0,0.6389,34.8480,4
500.1,0.6332,34.8477,4
501.0,0.6291,34.8474,3
501.9,0.6289,34.8472,4
503.0,0.6338,34.8496,4
504.0,0.6331,34.8505,4
505.1,0.6324,34.8506,4
506.1,0.6317,34.8521,4
507.0,0.6292,34.8522,3
507.9,0.6269,34.8520,4
509.0,0.6249,34.8520,4
510.0,0.6230,34.8518,4
511.1,0.6198,34.8517,4
512.0,0.6182,34.8516,3
512.9,0.6166,34.8515,4
514.0,0.6150,34.8515,4
515.0,0.6119,34.8514,4
516.1,0.6088,34.8512,4
517.1,0.6053,34.8513,4
518.0,0.6019,34.8512,3
518.9,0.5993,34.8511,4
520.0,0.5945,34.8512,4
521.0,0.5905,34.8508,4
522.1,0.5876,34.8508,4
523.0,0.5854,34.8506,3
523.9,0.5836,34.8506,4
525.0,0.5816,34.8508,4
526.0,0.5789,34.8503,4
527.1,0.5759,34.8504,4
528.0,0.5729,34.8503,3
528.9,0.5709,34.8503,4
529.9,0.5686,34.8503,4
531.0,0.5651,34.8499,4
532.0,0.5634,34.8499,4
533.1,0.5618,34.8498,4
534.0,0.5602,34.8497,3
534.9,0.5585,34.8500,4
536.0,0.5574,34.8499,4
537.0,0.5559,34.8496,4
538.1,0.5538,34.8497,4
539.0,0.5513,34.8496,3
539.9,0.5505,34.8497,4
541.0,0.5488,34.8497,4
542.0,0.5453,34.8492,4
543.1,0.5426,34.8495,4
544.0,0.5420,34.8494,3
544.9,0.5399,34.8496,4
545.9,0.5354,34.8491,4
547.0,0.5312,34.8491,4
548.0,0.5275,34.8490,4
549.1,0.5255,34.8492,4
550.0,0.5248,34.8491,3
550.9,0.5230,34.8488,4
552.0,0.5196,34.8490,4
553.0,0.5186,34.8490,4
554.1,0.5178,34.8490,4
555.0,0.5167,34.8490,3
555.9,0.5150,34.8487,4
557.0,0.5130,34.8486,4
558.0,0.5169,34.8498,4
559.1,0.5199,34.8509,4
560.1,0.5296,34.8540,4
561.0,0.5296,34.8540,3
561.9,0.5297,34.8540,4
563.0,0.5285,34.8538,4
564.0,0.5235,34.8536,4
565.1,0.5230,34.8538,4
566.0,0.5261,34.8549,3
566.9,0.5256,34.8548,4
568.0,0.5243,34.8547,4
569.0,0.5247,34.8547,4
570.1,0.5238,34.8548,4
571.0,0.5226,34.8545,3
571.9,0.5221,34.8547,4
572.9,0.5216,34.8550,4
574.0,0.5206,34.8547,4
575.0,0.5194,34.8556,4
576.1,0.5163,34.8559,4
577.0,0.5120,34.8571,3
577.9,0.5134,34.8576,4
579.0,0.5097,34.8575,4
580.0,0.5075,34.8574,4
581.1,0.5048,34.8574,4
582.0,0.5026,34.8575,3
582.9,0.5006,34.8574,4
583.9,0.4989,34.8573,4
585.0,0.4968,34.8574,4
586.0,0.4952,34.8573,4
587.1,0.4923,34.8572,4
588.0,0.4908,34.8574,3
588.9,0.4891,34.8572,4
590.0,0.4878,34.8575,4
591.0,0.4880,34.8583,4
592.1,0.4873,34.8587,4
593.0,0.4852,34.8590,3
593.9,0.4839,34.8588,4
595.0,0.4824,34.8587,4
596.0,0.4805,34.8586,4
597.1,0.4787,34.8587,4
598.0,0.4769,34.8586,3
598.9,0.4754,34.8584,4
599.9,0.4738,34.8583,4
601.0,0.4707,34.8586,4
602.0,0.4689,34.8584,4
603.1,0.4669,34.8584,4
604.0,0.4646,34.8582,3
604.9,0.4631,34.8583,4
606.0,0.4627,34.8587,4
607.0,0.4632,34.8595,4
608.1,0.4612,34.8596,4
609.0,0.4590,34.8597,3
609.9,0.4580,34.8596,4
610.9,0.4578,34.8601,4
612.0,0.4577,34.8605,4
613.0,0.4568,34.8602,4
614.1,0.4556,34.8603,4
615.0,0.4544,34.8605,3
615.9,0.4530,34.8605,4
617.0,0.4525,34.8608,4
618.0,0.4517,34.8609,4
619.1,0.4507,34.8610,4
620.0,0.4495,34.8607,3
620.9,0.4468,34.8605,4
622.0,0.4461,34.8609,4
623.0,0.4461,34.8608,4
624.0,0.4457,34.8612,4
625.1,0.4439,34.8611,4
626.0,0.4425,34.8614,3
626.9,0.4417,34.8614,4
628.0,0.4406,34.8614,4
629.0,0.4402,34.8616,4
630.1,0.4398,34.8617,4
631.0,0.4392,34.8619,3
631.9,0.4383,34.8619,4
633.0,0.4373,34.8619,4
634.0,0.4362,34.8621,4
635.0,0.4350,34.8621,4
636.1,0.4342,34.8625,4
637.0,0.4336,34.8626,3
637.9,0.4321,34.8625,4
639.0,0.4307,34.8627,4
640.0,0.4295,34.8627,4
641.1,0.4282,34.8626,4
642.0,0.4274,34.8630,3
642.9,0.4268,34.8629,4
644.0,0.4253,34.8630,4
645.0,0.4240,34.8631,4
646.1,0.4227,34.8631,4
647.0,0.4218,34.8632,3
647.9,0.4210,34.8632,4
648.9,0.4211,34.8633,4
650.0,0.4210,34.8636,4
651.0,0.4200,34.8637,4
652.1,0.4186,34.8637,4
653.0,0.4179,34.8637,3
653.9,0.4173,34.8636,4
655.0,0.4165,34.8640,4
656.0,0.4164,34.8640,4
657.1,0.4156,34.8642,4
658.0,0.4140,34.8643,3
658.9,0.4133,34.8642,4
660.0,0.4124,34.8639,4
661.0,0.4117,34.8644,4
662.1,0.4115,34.8651,4
663.0,0.4111,34.8650,3
663.9,0.4103,34.8652,4
664.9,0.4092,34.8649,4
666.0,0.4074,34.8651,4
667.1,0.4052,34.8650,4
668.1,0.4035,34.8650,4
669.0,0.4018,34.8650,3
669.9,0.4007,34.8649,4
671.0,0.3986,34.8648,4
672.0,0.3967,34.8650,4
673.1,0.3952,34.8647,4
674.0,0.3936,34.8649,3
674.9,0.3926,34.8644,4
676.0,0.3891,34.8646,4
677.0,0.3875,34.8643,4
678.1,0.3865,34.8641,4
679.0,0.3856,34.8644,3
679.9,0.3836,34.8643,4
681.0,0.3805,34.8643,4
682.0,0.3769,34.8642,4
683.1,0.3745,34.8641,4
684.0,0.3719,34.8640,3
684.9,0.3703,34.8639,4
686.0,0.3672,34.8640,4
687.0,0.3633,34.8642,4
688.0,0.3606,34.8640,4
689.1,0.3582,34.8640,4
690.0,0.3557,34.8637,3
690.9,0.3553,34.8638,4
692.0,0.3560,34.8648,4
693.0,0.3555,34.8652,4
694.1,0.3547,34.8651,4
695.0,0.3532,34.8652,3
695.9,0.3506,34.8651,4
697.0,0.3474,34.8650,4
698.0,0.3445,34.8649,4
699.1,0.3428,34.8649,4
700.0,0.3415,34.8650,3
700.9,0.3403,34.8647,4
702.0,0.3389,34.8646,4
703.0,0.3383,34.8654,4
704.1,0.3373,34.8656,4
705.0,0.3358,34.8653,3
705.9,0.3331,34.8654,4
707.0,0.3329,34.8664,4
708.0,0.3341,34.8670,4
709.1,0.3333,34.8672,4
710.0,0.3326,34.8671,3
710.9,0.3313,34.8671,4
712.0,0.3281,34.8670,4
713.0,0.3250,34.8669,4
714.1,0.3222,34.8672,4
715.0,0.3190,34.8669,3
715.9,0.3165,34.8668,4
717.0,0.3136,34.8669,4
718.0,0.3111,34.8666,4
719.1,0.3084,34.8663,4
720.0,0.3063,34.8666,3
720.9,0.3054,34.8664,4
721.9,0.3050,34.8670,4
723.0,0.3047,34.8673,4
724.1,0.3046,34.8681,4
725.0,0.3040,34.8686,3
725.9,0.3023,34.8689,4
727.0,0.3007,34.8686,4
728.0,0.2989,34.8683,4
729.1,0.2965,34.8683,4
730.0,0.2945,34.8683,3
730.9,0.2926,34.8684,4
732.0,0.2910,34.8683,4
733.0,0.2887,34.8684,4
734.1,0.2869,34.8686,4
735.0,0.2854,34.8682,3
735.9,0.2800,34.8678,4
737.0,0.2856,34.8695,4
738.0,0.2854,34.8697,4
739.1,0.2864,34.8708,4
740.0,0.2872,34.8721,3
740.9,0.2853,34.8720,4
742.0,0.2830,34.8717,4
743.0,0.2805,34.8716,4
744.1,0.2789,34.8712,4
745.0,0.2777,34.8713,3
745.9,0.2760,34.8716,4
747.0,0.2733,34.8715,4
748.0,0.2718,34.8712,4
749.1,0.2707,34.8712,4
750.0,0.2695,34.8709,3
750.9,0.2662,34.8710,4
752.0,0.2639,34.8710,4
753.0,0.2615,34.8711,4
754.1,0.2595,34.8709,4
755.1,0.2571,34.8708,4
756.0,0.2528,34.8708,3
756.9,0.2479,34.8706,4
757.9,0.2439,34.8703,4
759.0,0.2412,34.8706,5
760.0,0.2387,34.8705,6
760.8,0.2371,34.8703,14
