2007,301.00002,-143.3777,80.5922,756
%pressure(dbar),temperature(C),salinity,nobs
140.1,-1.3959,32.9936,4
141.1,-1.3985,33.0221,4
142.0,-1.3995,33.0463,3
142.9,-1.3996,33.0691,4
144.0,-1.3969,33.0986,4
145.0,-1.3899,33.1296,4
146.1,-1.3785,33.1635,4
147.0,-1.3697,33.1918,3
147.9,-1.3635,33.2186,4
149.0,-1.3554,33.2517,4
150.0,-1.3469,33.2854,4
151.1,-1.3379,33.3220,4
152.1,-1.3294,33.3619,4
153.0,-1.3257,33.3873,3
153.9,-1.3219,33.4153,4
155.0,-1.3219,33.4460,4
156.0,-1.3179,33.4733,4
157.0,-1.3035,33.5073,4
158.1,-1.2922,33.5462,4
159.0,-1.2904,33.5745,3
159.9,-1.2937,33.6017,4
160.9,-1.2944,33.6325,4
162.0,-1.2853,33.6638,4
163.0,-1.2743,33.6919,4
164.1,-1.2703,33.7222,4
165.0,-1.2698,33.7609,3
165.9,-1.2657,33.7947,4
167.0,-1.2622,33.8226,4
168.0,-1.2683,33.8502,4
169.1,-1.2922,33.8824,4
170.0,-1.3114,33.9092,3
170.9,-1.3152,33.9317,4
171.9,-1.3165,33.9552,4
173.0,-1.3138,33.9773,4
174.0,-1.3095,34.0040,4
175.0,-1.3091,34.0245,4
176.1,-1.3033,34.0390,4
177.0,-1.2937,34.0488,3
177.9,-1.2812,34.0607,4
178.9,-1.2580,34.0779,4
180.0,-1.2325,34.0941,4
181.0,-1.2178,34.1045,4
182.1,-1.1853,34.1177,4
183.0,-1.1384,34.1297,3
183.9,-1.1174,34.1412,4
185.0,-1.1066,34.1496,4
186.0,-1.0856,34.1641,4
187.1,-1.0678,34.1756,4
188.0,-1.0473,34.1854,3
188.9,-1.0176,34.1939,4
190.0,-0.9905,34.2046,4
191.0,-0.9722,34.2149,4
192.1,-0.9552,34.2218,4
193.0,-0.9359,34.2322,3
193.9,-0.9254,34.2372,4
195.0,-0.8983,34.2480,4
196.0,-0.8893,34.2505,4
197.0,-0.8489,34.2628,3
197.9,-0.8274,34.2708,4
199.0,-0.8064,34.2804,4
200.0,-0.7724,34.2921,4
201.1,-0.7698,34.2945,4
202.0,-0.7355,34.3055,3
202.9,-0.7349,34.3066,4
204.0,-0.7122,34.3154,4
205.1,-0.6967,34.3204,4
206.0,-0.6847,34.3265,3
206.9,-0.6640,34.3334,4
208.0,-0.6361,34.3417,4
209.0,-0.6268,34.3453,4
210.1,-0.5985,34.3560,4
211.0,-0.5983,34.3553,3
211.9,-0.5732,34.3645,4
213.0,-0.5359,34.3748,4
214.1,-0.5357,34.3744,4
215.0,-0.5330,34.3765,3
215.9,-0.4867,34.3917,4
217.0,-0.4758,34.3935,4
218.0,-0.4526,34.4014,4
219.1,-0.4393,34.4066,4
220.0,-0.4240,34.4135,3
221.0,-0.4040,34.4197,4
222.0,-0.4030,34.4206,4
223.1,-0.3701,34.4302,4
224.0,-0.3672,34.4324,3
224.9,-0.3515,34.4371,4
226.0,-0.3263,34.4471,4
227.1,-0.3024,34.4545,4
228.0,-0.2932,34.4582,3
228.9,-0.2929,34.4579,4
230.0,-0.2917,34.4593,4
231.0,-0.2525,34.4723,4
232.1,-0.2488,34.4746,4
233.0,-0.2489,34.4748,3
234.0,-0.2486,34.4745,4
235.0,-0.2284,34.4828,4
236.1,-0.2078,34.4902,4
237.0,-0.1717,34.4975,3
237.9,-0.1684,34.5007,4
239.0,-0.1575,34.5053,4
240.1,-0.1052,34.5199,4
241.0,-0.1049,34.5198,3
241.9,-0.1050,34.5192,4
243.0,-0.0790,34.5280,4
244.0,-0.0498,34.5385,4
245.0,-0.0285,34.5467,3
245.9,-0.0284,34.5462,4
247.0,-0.0221,34.5482,4
248.0,0.0256,34.5646,4
249.1,0.0449,34.5705,4
250.0,0.0447,34.5708,3
251.0,0.0450,34.5705,4
252.0,0.0452,34.5696,4
253.1,0.0658,34.5760,4
254.0,0.1200,34.5883,3
254.9,0.1380,34.5952,4
256.0,0.1381,34.5954,4
257.1,0.1383,34.5952,4
258.0,0.1380,34.5951,3
258.9,0.1581,34.5997,4
260.0,0.1714,34.6019,4
261.1,0.2030,34.6159,4
262.0,0.2039,34.6157,3
262.9,0.2346,34.6265,4
264.0,0.2397,34.6287,4
265.0,0.2662,34.6361,4
266.0,0.2915,34.6448,3
266.9,0.3090,34.6517,4
268.0,0.3090,34.6519,4
269.0,0.3090,34.6521,4
270.1,0.3094,34.6521,4
271.0,0.3095,34.6524,3
271.9,0.3097,34.6529,4
273.0,0.3101,34.6529,4
274.1,0.3100,34.6530,4
275.0,0.3104,34.6528,3
275.9,0.3101,34.6522,4
277.0,0.3272,34.6589,4
278.1,0.3828,34.6747,4
279.0,0.3829,34.6756,3
279.9,0.3831,34.6755,4
281.0,0.3833,34.6757,4
282.1,0.3832,34.6750,4
283.0,0.3861,34.6785,3
283.9,0.4285,34.6914,4
285.0,0.4543,34.7002,4
286.1,0.4658,34.7046,4
287.0,0.4659,34.7044,3
287.9,0.4661,34.7038,4
289.0,0.4933,34.7137,4
290.0,0.5211,34.7227,4
291.0,0.5417,34.7327,3
291.9,0.5426,34.7329,4
293.0,0.5426,34.7327,4
294.0,0.5558,34.7354,4
295.0,0.5712,34.7400,3
295.9,0.5714,34.7396,4
297.0,0.5715,34.7391,4
298.0,0.5951,34.7476,4
299.1,0.6241,34.7534,4
300.0,0.6357,34.7566,3
301.0,0.6590,34.7605,4
302.0,0.6595,34.7601,4
303.1,0.6595,34.7596,4
304.0,0.6692,34.7633,3
305.0,0.6919,34.7710,4
306.0,0.6925,34.7710,4
307.1,0.6923,34.7713,4
308.0,0.6924,34.7713,3
309.0,0.6924,34.7713,4
310.0,0.6923,34.7714,4
311.1,0.6926,34.7713,4
312.0,0.6925,34.7717,3
312.9,0.6928,34.7715,4
314.0,0.6927,34.7715,4
315.1,0.6927,34.7709,4
316.0,0.6935,34.7709,3
316.9,0.7372,34.7839,4
318.0,0.7501,34.7880,4
319.1,0.7502,34.7881,4
320.0,0.7498,34.7885,3
320.9,0.7503,34.7880,4
322.0,0.7502,34.7883,4
323.1,0.7501,34.7883,4
324.0,0.7501,34.7885,3
324.9,0.7503,34.7884,4
326.0,0.7501,34.7887,4
327.1,0.7503,34.7881,4
328.0,0.7508,34.7879,3
328.9,0.7712,34.7933,4
330.0,0.7870,34.7978,4
331.0,0.7870,34.7979,4
332.0,0.7871,34.7978,3
332.9,0.7871,34.7978,4
334.0,0.7868,34.7979,4
335.0,0.7870,34.7979,4
336.0,0.7869,34.7979,3
336.9,0.7871,34.7979,4
338.0,0.7868,34.7983,4
339.0,0.7870,34.7979,4
340.1,0.7871,34.7979,4
341.0,0.7870,34.7981,3
341.9,0.7870,34.7983,4
343.0,0.7872,34.7983,4
344.1,0.7871,34.7983,4
345.0,0.7872,34.7985,3
345.9,0.7874,34.7983,4
347.0,0.7874,34.7986,4
348.1,0.7875,34.7988,4
349.0,0.7876,34.7989,3
349.9,0.7873,34.7993,4
351.0,0.7875,34.7991,4
352.1,0.7877,34.7987,4
353.0,0.7886,34.7996,3
353.9,0.8166,34.8094,4
355.0,0.8279,34.8132,4
356.1,0.8430,34.8190,4
357.0,0.8588,34.8240,3
357.9,0.8637,34.8254,4
359.0,0.8761,34.8275,4
360.0,0.8793,34.8283,4
361.1,0.8791,34.8284,4
362.0,0.8789,34.8286,3
363.0,0.8794,34.8282,4
364.0,0.8792,34.8284,4
365.0,0.8793,34.8284,3
365.9,0.8796,34.8283,4
367.0,0.8794,34.8285,4
368.0,0.8795,34.8283,4
369.1,0.8806,34.8284,4
370.0,0.8867,34.8294,3
371.0,0.8886,34.8298,4
372.0,0.8885,34.8297,4
373.1,0.8886,34.8298,4
374.0,0.8887,34.8296,3
374.9,0.8887,34.8297,4
376.0,0.8886,34.8298,4
377.1,0.8889,34.8297,4
378.0,0.8889,34.8298,3
378.9,0.8889,34.8300,4
380.0,0.8890,34.8297,4
381.1,0.8887,34.8301,4
382.0,0.8890,34.8301,3
382.9,0.8866,34.8303,4
384.0,0.8784,34.8299,4
385.0,0.8741,34.8290,4
386.0,0.8745,34.8298,3
386.9,0.8922,34.8338,4
388.0,0.9075,34.8370,4
389.0,0.9128,34.8381,4
390.0,0.9129,34.8380,3
390.9,0.9183,34.8400,4
392.0,0.9276,34.8426,4
393.1,0.9277,34.8429,4
394.0,0.9280,34.8425,3
394.9,0.9279,34.8427,4
396.0,0.9278,34.8429,4
397.0,0.9279,34.8427,4
398.0,0.9280,34.8427,3
398.9,0.9278,34.8428,4
400.0,0.9275,34.8427,4
401.0,0.9266,34.8428,4
402.0,0.9259,34.8426,3
402.9,0.9248,34.8428,4
404.0,0.9235,34.8425,4
405.0,0.9217,34.8427,4
406.0,0.9207,34.8425,3
406.9,0.9187,34.8424,4
408.0,0.9169,34.8424,4
409.0,0.9156,34.8425,4
410.0,0.9144,34.8423,3
410.9,0.9133,34.8422,4
412.0,0.9122,34.8422,4
413.0,0.9106,34.8423,4
414.0,0.9096,34.8421,3
414.9,0.9084,34.8421,4
416.0,0.9076,34.8421,4
417.0,0.9070,34.8421,4
418.0,0.9060,34.8421,3
418.9,0.9045,34.8419,4
420.0,0.9023,34.8417,4
421.0,0.8993,34.8418,4
422.0,0.8971,34.8417,3
422.9,0.8956,34.8416,4
424.0,0.8938,34.8416,4
425.1,0.8922,34.8413,4
426.0,0.8901,34.8412,3
426.9,0.8874,34.8412,4
428.0,0.8858,34.8412,4
429.1,0.8842,34.8412,4
430.0,0.8820,34.8408,3
430.9,0.8801,34.8407,4
432.0,0.8779,34.8409,4
433.1,0.8754,34.8407,4
434.0,0.8733,34.8408,3
434.9,0.8722,34.8405,4
436.0,0.8704,34.8405,4
437.1,0.8692,34.8405,4
438.0,0.8675,34.8403,3
438.9,0.8645,34.8404,4
440.0,0.8615,34.8401,4
441.1,0.8571,34.8400,4
442.0,0.8537,34.8401,3
443.0,0.8499,34.8400,4
444.0,0.8426,34.8395,4
445.1,0.8365,34.8396,4
446.0,0.8364,34.8395,3
447.0,0.8365,34.8393,4
448.0,0.8408,34.8417,4
449.0,0.8475,34.8440,3
449.9,0.8495,34.8450,4
451.0,0.8490,34.8452,4
452.0,0.8530,34.8471,4
453.0,0.8531,34.8474,3
453.9,0.8539,34.8480,4
455.0,0.8572,34.8503,4
456.1,0.8568,34.8503,4
457.0,0.8555,34.8502,3
457.9,0.8541,34.8501,4
459.0,0.8522,34.8502,4
460.1,0.8558,34.8527,4
461.0,0.8562,34.8537,3
461.9,0.8529,34.8536,4
463.0,0.8528,34.8538,4
464.1,0.8545,34.8555,4
465.0,0.8516,34.8554,3
465.9,0.8503,34.8554,4
467.0,0.8472,34.8553,4
468.1,0.8450,34.8555,4
469.0,0.8425,34.8554,3
469.9,0.8407,34.8553,4
471.0,0.8398,34.8564,4
472.1,0.8388,34.8565,4
473.0,0.8373,34.8569,3
473.9,0.8351,34.8569,4
475.0,0.8303,34.8569,4
476.1,0.8273,34.8571,4
477.0,0.8246,34.8571,3
477.9,0.8209,34.8572,4
479.0,0.8181,34.8569,4
480.1,0.8148,34.8568,4
481.0,0.8117,34.8570,3
481.9,0.8093,34.8569,4
483.0,0.8051,34.8566,4
484.1,0.8020,34.8567,4
485.0,0.7994,34.8569,3
486.0,0.7950,34.8566,4
487.0,0.7915,34.8567,4
488.1,0.7879,34.8566,4
489.0,0.7841,34.8565,3
490.0,0.7802,34.8563,4
491.0,0.7754,34.8559,4
492.1,0.7714,34.8561,4
493.0,0.7695,34.8561,3
494.0,0.7668,34.8562,4
495.0,0.7622,34.8560,4
496.1,0.7572,34.8558,4
497.0,0.7536,34.8557,3
498.0,0.7504,34.8554,4
499.0,0.7463,34.8555,4
500.1,0.7427,34.8552,4
501.0,0.7395,34.8551,3
502.0,0.7356,34.8552,4
503.0,0.7305,34.8549,4
504.0,0.7266,34.8547,3
504.9,0.7224,34.8547,4
506.0,0.7189,34.8548,4
507.0,0.7151,34.8546,4
508.1,0.7097,34.8545,4
509.0,0.7060,34.8543,3
510.0,0.7022,34.8539,4
511.0,0.6992,34.8544,4
512.0,0.6976,34.8543,3
512.9,0.6953,34.8541,4
514.0,0.6936,34.8541,4
515.0,0.6916,34.8541,4
516.0,0.6911,34.8541,3
516.9,0.6961,34.8556,4
518.0,0.6999,34.8565,4
519.0,0.7005,34.8565,4
520.0,0.6987,34.8566,3
520.9,0.6902,34.8564,4
522.0,0.6879,34.8569,4
523.0,0.6834,34.8573,4
524.0,0.6773,34.8571,3
524.9,0.6745,34.8572,4
526.0,0.6706,34.8570,4
527.0,0.6672,34.8568,4
528.0,0.6640,34.8567,3
528.9,0.6607,34.8566,4
530.0,0.6578,34.8566,4
531.0,0.6546,34.8564,4
532.0,0.6503,34.8564,3
532.9,0.6481,34.8565,4
534.0,0.6446,34.8561,4
535.1,0.6393,34.8558,4
536.0,0.6343,34.8560,3
536.9,0.6312,34.8560,4
538.0,0.6263,34.8558,4
539.1,0.6225,34.8558,4
540.0,0.6206,34.8555,3
540.9,0.6170,34.8555,4
542.0,0.6144,34.8554,4
543.1,0.6112,34.8553,4
544.0,0.6055,34.8550,3
544.9,0.6013,34.8548,4
546.0,0.5979,34.8547,4
547.1,0.5957,34.8549,4
548.0,0.5939,34.8549,3
548.9,0.5905,34.8549,4
550.0,0.5879,34.8548,4
551.1,0.5860,34.8546,4
552.0,0.5843,34.8549,3
552.9,0.5830,34.8548,4
554.0,0.5821,34.8546,4
555.1,0.5798,34.8546,4
556.0,0.5773,34.8545,3
556.9,0.5754,34.8543,4
558.0,0.5738,34.8545,4
559.1,0.5719,34.8543,4
560.0,0.5694,34.8542,3
560.9,0.5662,34.8542,4
562.0,0.5618,34.8543,4
563.1,0.5578,34.8541,4
564.0,0.5545,34.8540,3
564.9,0.5516,34.8539,4
566.0,0.5490,34.8537,4
567.1,0.5472,34.8536,4
568.0,0.5465,34.8538,3
569.0,0.5462,34.8537,4
570.0,0.5456,34.8537,4
571.1,0.5450,34.8536,4
572.0,0.5449,34.8533,3
573.0,0.5455,34.8534,4
574.0,0.5510,34.8557,4
575.1,0.5556,34.8568,4
576.0,0.5582,34.8583,3
577.0,0.5566,34.8582,4
578.0,0.5497,34.8578,4
579.0,0.5472,34.8579,3
579.9,0.5482,34.8590,4
581.0,0.5477,34.8594,4
582.0,0.5474,34.8594,4
583.0,0.5452,34.8594,3
583.9,0.5438,34.8592,4
585.0,0.5415,34.8592,4
586.0,0.5405,34.8594,4
587.0,0.5394,34.8594,3
587.9,0.5383,34.8592,4
589.0,0.5375,34.8593,4
590.0,0.5372,34.8593,4
591.0,0.5369,34.8600,3
591.9,0.5366,34.8605,4
593.0,0.5361,34.8607,4
594.0,0.5365,34.8613,4
595.0,0.5357,34.8619,3
595.9,0.5356,34.8619,4
597.0,0.5329,34.8620,4
598.1,0.5296,34.8617,4
599.0,0.5273,34.8618,3
599.9,0.5248,34.8618,4
601.0,0.5213,34.8615,4
602.1,0.5187,34.8616,4
603.0,0.5165,34.8615,3
603.9,0.5135,34.8615,4
605.0,0.5114,34.8614,4
606.1,0.5107,34.8616,4
607.0,0.5091,34.8622,3
607.9,0.5081,34.8625,4
609.0,0.5063,34.8628,4
610.1,0.5045,34.8628,4
611.0,0.5028,34.8627,3
611.9,0.5014,34.8627,4
613.0,0.4994,34.8628,4
614.1,0.4967,34.8630,4
615.0,0.4948,34.8626,3
615.9,0.4924,34.8627,4
617.0,0.4905,34.8629,4
618.1,0.4881,34.8628,4
619.0,0.4858,34.8626,3
619.9,0.4832,34.8627,4
621.0,0.4813,34.8631,4
622.1,0.4809,34.8631,4
623.0,0.4801,34.8636,3
624.0,0.4797,34.8638,4
625.0,0.4788,34.8635,4
626.0,0.4770,34.8636,3
626.9,0.4745,34.8634,4
628.0,0.4724,34.8635,4
629.0,0.4707,34.8639,4
630.0,0.4709,34.8643,3
630.9,0.4695,34.8643,4
632.0,0.4679,34.8643,4
633.0,0.4666,34.8642,4
634.0,0.4647,34.8642,3
634.9,0.4624,34.8644,4
636.0,0.4607,34.8645,4
637.0,0.4589,34.8646,4
638.0,0.4568,34.8648,3
638.9,0.4553,34.8645,4
640.0,0.4534,34.8644,4
641.1,0.4514,34.8646,4
642.0,0.4506,34.8644,3
642.9,0.4493,34.8647,4
644.0,0.4481,34.8646,4
645.1,0.4471,34.8645,4
646.0,0.4462,34.8647,3
646.9,0.4444,34.8646,4
648.0,0.4426,34.8647,4
649.1,0.4408,34.8649,4
650.0,0.4392,34.8651,3
651.0,0.4381,34.8650,4
652.0,0.4366,34.8650,4
653.1,0.4339,34.8651,4
654.0,0.4313,34.8649,3
655.0,0.4286,34.8648,4
656.0,0.4263,34.8649,4
657.0,0.4247,34.8653,3
657.9,0.4226,34.8652,4
659.0,0.4207,34.8654,4
660.1,0.4189,34.8654,4
661.0,0.4179,34.8653,3
661.9,0.4168,34.8653,4
663.0,0.4160,34.8657,4
664.1,0.4133,34.8656,4
665.0,0.4103,34.8652,3
666.0,0.4077,34.8653,4
667.0,0.4060,34.8652,4
668.0,0.4046,34.8649,3
668.9,0.4028,34.8653,4
670.0,0.4022,34.8651,4
671.0,0.4013,34.8655,4
672.0,0.3997,34.8657,3
672.9,0.3975,34.8654,4
674.0,0.3949,34.8655,4
675.1,0.3927,34.8655,4
676.0,0.3907,34.8654,3
676.9,0.3894,34.8652,4
678.0,0.3889,34.8654,4
679.1,0.3880,34.8659,4
680.0,0.3868,34.8657,3
680.9,0.3847,34.8656,4
682.0,0.3819,34.8655,4
683.1,0.3798,34.8654,4
684.0,0.3787,34.8657,3
685.0,0.3772,34.8661,4
686.0,0.3754,34.8660,4
687.1,0.3733,34.8657,4
688.0,0.3713,34.8658,3
689.0,0.3693,34.8658,4
690.0,0.3672,34.8660,4
691.0,0.3649,34.8660,3
691.9,0.3623,34.8659,4
693.0,0.3602,34.8658,4
694.1,0.3582,34.8658,4
695.0,0.3563,34.8657,3
695.9,0.3545,34.8659,4
697.0,0.3527,34.8660,4
698.1,0.3511,34.8657,4
699.0,0.3503,34.8657,3
699.9,0.3488,34.8658,4
701.0,0.3468,34.8658,4
702.1,0.3454,34.8658,4
703.0,0.3442,34.8657,3
703.9,0.3424,34.8657,4
705.0,0.3395,34.8657,4
706.1,0.3366,34.8656,4
707.0,0.3339,34.8656,3
708.0,0.3317,34.8655,4
709.0,0.3298,34.8656,4
710.0,0.3285,34.8658,3
710.9,0.3264,34.8658,4
712.0,0.3234,34.8658,4
713.1,0.3206,34.8657,4
714.0,0.3185,34.8658,3
714.9,0.3163,34.8659,4
716.0,0.3130,34.8658,4
717.1,0.3099,34.8659,4
718.0,0.3082,34.8658,3
718.9,0.3073,34.8659,4
720.0,0.3053,34.8662,4
721.1,0.3031,34.8665,4
722.0,0.3008,34.8665,3
723.0,0.2983,34.8665,4
724.0,0.2963,34.8663,4
725.0,0.2944,34.8661,3
725.9,0.2926,34.8663,4
727.0,0.2913,34.8663,4
728.1,0.2902,34.8668,4
729.0,0.2888,34.8672,3
729.9,0.2874,34.8672,4
731.0,0.2860,34.8672,4
732.1,0.2853,34.8669,4
733.0,0.2841,34.8672,3
734.0,0.2832,34.8669,4
735.0,0.2815,34.8670,4
736.0,0.2798,34.8675,3
736.9,0.2799,34.8681,4
738.0,0.2791,34.8684,4
739.1,0.2758,34.8685,4
740.0,0.2728,34.8681,3
740.9,0.2708,34.8681,4
742.0,0.2692,34.8681,4
743.1,0.2675,34.8682,4
744.0,0.2662,34.8681,3
745.0,0.2646,34.8679,4
746.1,0.2616,34.8680,4
747.0,0.2594,34.8681,3
747.9,0.2576,34.8681,4
749.0,0.2561,34.8681,4
750.0,0.2546,34.8684,3
750.9,0.2532,34.8686,4
752.0,0.2524,34.8685,4
753.1,0.2512,34.8686,4
754.0,0.2502,34.8687,3
754.9,0.2491,34.8688,4
756.0,0.2481,34.8688,4
757.0,0.2466,34.8693,4
758.0,0.2455,34.8698,4
759.0,0.2443,34.8696,4
760.0,0.2434,34.8696,5
761.0,0.2425,34.8694,25
