2008,319.25009,-140.0182,71.8069,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4656,26.8231,15
6.9,-1.4655,26.8256,5
8.0,-1.4654,26.8286,5
9.0,-1.4653,26.8298,4
10.0,-1.4651,26.8313,4
11.0,-1.4649,26.8331,4
12.1,-1.4646,26.8343,4
13.1,-1.4647,26.8348,4
14.1,-1.4647,26.8335,4
15.0,-1.4646,26.8314,3
15.9,-1.4643,26.8256,4
16.9,-1.4635,26.8259,4
18.0,-1.4629,26.8333,4
19.0,-1.4624,26.8404,4
20.0,-1.4617,26.8464,4
21.0,-1.4608,26.8512,4
22.1,-1.4461,26.9012,4
23.1,-1.4073,27.1001,4
24.1,-1.4117,27.3898,4
25.0,-1.4177,27.5967,3
25.9,-1.4086,27.7864,4
26.9,-1.3809,27.9032,4
27.9,-1.3165,27.9831,4
29.0,-1.2289,28.0464,4
30.0,-1.1422,28.1449,4
31.0,-1.1018,28.2191,4
32.0,-1.0582,28.3305,4
33.0,-1.0491,28.4100,4
34.0,-1.0383,28.5139,4
35.0,-1.0283,28.6216,4
36.0,-1.0274,28.7338,4
37.1,-1.0430,28.8728,4
38.1,-1.0395,28.9511,4
39.1,-1.0365,29.0358,4
40.1,-1.0353,29.1350,4
41.1,-1.0296,29.2545,4
42.0,-1.0257,29.3610,3
42.9,-1.0492,29.4465,4
43.9,-1.0340,29.5479,4
44.9,-1.0063,29.6332,4
45.9,-1.0000,29.6905,4
46.9,-0.9834,29.7858,4
47.9,-0.9573,29.8883,4
48.9,-0.9290,29.9366,4
50.0,-0.9052,29.9756,4
51.0,-0.8806,30.0365,4
52.0,-0.8585,30.1485,4
53.0,-0.8367,30.2262,4
54.0,-0.8477,30.3061,4
55.0,-0.8718,30.3634,4
56.0,-0.8335,30.4467,4
57.0,-0.7999,30.4815,4
58.0,-0.7821,30.5667,4
59.0,-0.7905,30.6252,4
60.0,-0.8412,30.6882,4
61.0,-0.8522,30.7283,4
62.0,-0.8516,30.7702,4
63.0,-0.8761,30.8284,4
64.0,-0.8971,30.8844,4
65.0,-0.9127,30.9328,4
66.0,-0.9258,30.9753,4
67.0,-0.9290,31.0189,4
68.0,-0.9385,31.0594,4
