2008,25.25002,-137.9632,80.2020,757
%pressure(dbar),temperature(C),salinity,nobs
155.1,-1.3660,33.2179,4
156.0,-1.3618,33.2498,3
156.9,-1.3548,33.2741,4
158.0,-1.3712,33.2964,4
159.0,-1.3923,33.3235,4
160.0,-1.3912,33.3538,4
161.1,-1.3761,33.3798,4
162.1,-1.3603,33.4079,4
163.0,-1.3481,33.4291,3
163.9,-1.3365,33.4527,4
165.0,-1.3229,33.4971,4
166.0,-1.3116,33.5318,4
167.0,-1.3071,33.5630,4
168.1,-1.3077,33.5976,4
169.1,-1.3052,33.6285,4
170.0,-1.2993,33.6481,3
170.9,-1.2889,33.6717,4
172.0,-1.2770,33.7078,4
173.0,-1.2751,33.7355,4
174.0,-1.2778,33.7625,4
175.1,-1.2749,33.7928,4
176.1,-1.2737,33.8247,4
177.0,-1.2708,33.8488,3
177.9,-1.2634,33.8740,4
178.9,-1.2596,33.8987,4
180.0,-1.2584,33.9230,4
181.0,-1.2557,33.9478,4
182.0,-1.2485,33.9744,4
183.1,-1.2443,33.9953,4
184.1,-1.2475,34.0222,4
185.0,-1.2275,34.0390,3
185.9,-1.1736,34.0593,4
186.9,-1.1649,34.0747,4
188.0,-1.1427,34.0933,4
189.0,-1.0997,34.1120,4
190.0,-1.0665,34.1246,4
191.1,-1.0356,34.1390,4
192.1,-1.0276,34.1503,4
193.0,-1.0178,34.1612,3
193.9,-1.0059,34.1694,4
194.9,-0.9945,34.1820,4
196.0,-0.9826,34.1886,4
197.0,-0.9641,34.2009,4
198.0,-0.9387,34.2116,4
199.1,-0.9235,34.2194,4
200.1,-0.9135,34.2279,4
201.0,-0.9039,34.2352,3
201.9,-0.8875,34.2447,4
202.9,-0.8575,34.2556,4
204.0,-0.8381,34.2648,4
205.0,-0.8248,34.2728,4
206.0,-0.8024,34.2821,4
207.1,-0.7819,34.2883,4
208.1,-0.7627,34.2956,4
209.0,-0.7535,34.2986,3
209.9,-0.7380,34.3065,4
211.0,-0.7250,34.3117,4
212.0,-0.7010,34.3218,4
213.0,-0.6778,34.3330,4
214.0,-0.6608,34.3394,4
215.1,-0.6488,34.3447,4
216.0,-0.6408,34.3468,3
216.9,-0.6257,34.3531,4
217.9,-0.6070,34.3595,4
219.0,-0.5881,34.3653,4
220.0,-0.5719,34.3712,4
221.0,-0.5507,34.3794,4
222.1,-0.5258,34.3864,4
223.1,-0.5156,34.3882,4
224.0,-0.5045,34.3925,3
224.9,-0.4989,34.3965,4
225.9,-0.4925,34.4002,4
227.0,-0.4693,34.4064,4
228.0,-0.4451,34.4147,4
229.0,-0.4224,34.4215,4
230.1,-0.4002,34.4298,4
231.1,-0.3711,34.4380,4
232.0,-0.3503,34.4430,3
232.9,-0.3396,34.4469,4
234.0,-0.3279,34.4513,4
235.0,-0.3188,34.4558,4
236.0,-0.3089,34.4605,4
237.1,-0.2971,34.4648,4
238.1,-0.2817,34.4687,4
239.1,-0.2617,34.4751,4
240.0,-0.2486,34.4796,3
240.9,-0.2295,34.4856,4
242.0,-0.2149,34.4904,4
243.0,-0.2056,34.4926,4
244.0,-0.1892,34.4977,4
245.0,-0.1668,34.5034,4
246.1,-0.1474,34.5078,4
247.1,-0.1322,34.5109,4
248.1,-0.1146,34.5143,4
249.0,-0.1030,34.5177,3
249.9,-0.0887,34.5242,4
250.9,-0.0689,34.5319,4
252.0,-0.0527,34.5373,4
253.0,-0.0481,34.5412,4
254.0,-0.0216,34.5493,4
255.1,-0.0007,34.5581,4
256.1,0.0182,34.5608,4
257.0,0.0308,34.5639,3
257.9,0.0401,34.5657,4
258.9,0.0514,34.5702,4
260.0,0.0627,34.5745,4
261.0,0.0792,34.5795,4
262.0,0.0930,34.5841,4
263.0,0.1081,34.5891,4
264.1,0.1178,34.5925,4
265.1,0.1285,34.5958,4
266.0,0.1485,34.6021,3
266.9,0.1700,34.6093,4
267.9,0.1903,34.6198,4
268.9,0.2135,34.6245,4
270.0,0.2374,34.6346,4
271.0,0.2514,34.6400,4
272.0,0.2549,34.6415,4
273.1,0.2561,34.6423,4
274.1,0.2570,34.6427,4
275.0,0.2572,34.6431,3
275.9,0.2577,34.6434,4
276.9,0.2579,34.6436,4
278.0,0.2580,34.6442,4
279.0,0.2584,34.6444,4
280.0,0.2585,34.6445,4
281.0,0.2584,34.6447,4
282.1,0.2587,34.6448,4
283.1,0.2591,34.6448,4
284.0,0.2637,34.6475,3
284.9,0.2862,34.6539,4
285.9,0.3116,34.6609,4
286.9,0.3332,34.6690,4
288.0,0.3488,34.6704,4
289.0,0.3682,34.6793,4
290.0,0.3788,34.6834,4
291.1,0.3928,34.6898,4
292.1,0.4114,34.6954,4
293.0,0.4273,34.7009,3
293.9,0.4701,34.7142,4
294.9,0.5010,34.7231,4
296.0,0.5118,34.7265,4
297.0,0.5130,34.7275,4
298.0,0.5134,34.7281,4
299.0,0.5138,34.7284,4
300.1,0.5139,34.7289,4
301.1,0.5142,34.7293,4
302.0,0.5158,34.7304,3
302.9,0.5221,34.7320,4
303.9,0.5317,34.7338,4
305.0,0.5435,34.7368,4
306.0,0.5626,34.7426,4
307.0,0.5780,34.7476,4
308.1,0.6002,34.7506,4
309.1,0.6212,34.7563,4
310.0,0.6387,34.7581,3
310.9,0.6526,34.7634,4
311.9,0.6674,34.7661,4
313.0,0.6701,34.7664,4
314.0,0.6677,34.7666,4
315.0,0.6642,34.7671,4
316.1,0.6630,34.7680,4
317.1,0.6611,34.7688,4
318.0,0.6631,34.7699,3
318.9,0.6675,34.7715,4
319.9,0.6712,34.7731,4
320.9,0.6835,34.7778,4
322.0,0.6990,34.7817,4
323.0,0.7076,34.7825,4
324.0,0.7054,34.7821,4
325.0,0.6998,34.7819,4
326.1,0.7005,34.7829,4
327.1,0.7068,34.7841,4
328.0,0.7102,34.7851,3
328.9,0.7126,34.7859,4
329.9,0.7180,34.7873,4
331.0,0.7218,34.7880,4
332.0,0.7318,34.7900,4
333.0,0.7427,34.7924,4
334.1,0.7462,34.7925,4
335.1,0.7469,34.7930,4
336.0,0.7478,34.7931,3
336.9,0.7493,34.7936,4
337.9,0.7494,34.7939,4
338.9,0.7471,34.7940,4
340.0,0.7453,34.7944,4
341.0,0.7439,34.7944,4
342.0,0.7430,34.7949,4
343.1,0.7430,34.7951,4
344.1,0.7432,34.7954,4
345.0,0.7430,34.7956,3
345.9,0.7423,34.7954,4
346.9,0.7417,34.7954,4
348.0,0.7413,34.7954,4
349.0,0.7409,34.7956,4
350.0,0.7405,34.7954,4
351.0,0.7406,34.7958,4
352.1,0.7425,34.7960,4
353.1,0.7409,34.7966,4
354.0,0.7458,34.7970,3
355.1,0.7735,34.8043,2
355.9,0.7893,34.8080,4
356.9,0.8166,34.8134,4
358.0,0.8345,34.8174,4
359.0,0.8419,34.8203,4
360.0,0.8447,34.8209,4
361.1,0.8450,34.8209,4
362.1,0.8454,34.8212,4
363.0,0.8451,34.8211,3
363.9,0.8438,34.8215,4
364.9,0.8422,34.8213,4
365.9,0.8401,34.8216,4
367.0,0.8380,34.8217,4
368.0,0.8368,34.8219,4
369.0,0.8362,34.8219,4
370.1,0.8359,34.8217,4
371.1,0.8357,34.8220,4
372.0,0.8358,34.8220,3
372.9,0.8369,34.8220,4
373.9,0.8421,34.8230,4
375.0,0.8515,34.8242,4
376.0,0.8595,34.8261,4
377.0,0.8607,34.8264,4
378.0,0.8579,34.8265,4
379.1,0.8560,34.8268,4
380.1,0.8567,34.8274,4
381.0,0.8555,34.8273,3
381.9,0.8521,34.8277,4
382.9,0.8466,34.8275,4
384.0,0.8423,34.8275,4
385.0,0.8402,34.8275,4
386.0,0.8393,34.8274,4
387.0,0.8398,34.8281,4
388.1,0.8424,34.8288,4
389.1,0.8453,34.8291,4
390.0,0.8465,34.8293,3
390.9,0.8477,34.8295,4
391.9,0.8485,34.8296,4
393.0,0.8498,34.8300,4
394.0,0.8526,34.8310,4
395.0,0.8570,34.8323,4
396.0,0.8623,34.8330,4
397.1,0.8666,34.8344,4
398.1,0.8743,34.8364,4
399.0,0.8864,34.8374,3
399.9,0.8925,34.8387,4
400.9,0.8964,34.8389,4
402.0,0.8978,34.8392,4
403.0,0.8985,34.8389,4
404.0,0.8972,34.8391,4
405.1,0.8946,34.8391,4
406.1,0.8924,34.8388,4
407.0,0.8904,34.8393,3
407.9,0.8889,34.8390,4
408.9,0.8884,34.8395,4
409.9,0.8881,34.8399,4
411.0,0.8884,34.8402,4
412.0,0.8900,34.8405,4
413.0,0.8913,34.8408,4
414.1,0.8915,34.8406,4
415.1,0.8880,34.8402,4
416.1,0.8830,34.8402,4
417.0,0.8793,34.8401,3
417.9,0.8747,34.8399,4
418.9,0.8708,34.8397,4
420.0,0.8698,34.8396,4
421.0,0.8702,34.8402,4
422.0,0.8728,34.8407,4
423.0,0.8741,34.8411,4
424.1,0.8744,34.8410,4
425.1,0.8737,34.8408,4
426.0,0.8730,34.8406,3
426.9,0.8724,34.8406,4
427.9,0.8714,34.8407,4
429.0,0.8703,34.8404,4
430.0,0.8682,34.8409,4
431.0,0.8670,34.8405,4
432.0,0.8656,34.8405,4
433.1,0.8635,34.8404,4
434.1,0.8622,34.8404,4
435.0,0.8613,34.8404,3
435.9,0.8599,34.8402,4
436.9,0.8586,34.8403,4
437.9,0.8563,34.8401,4
439.0,0.8522,34.8402,4
440.0,0.8487,34.8394,4
441.0,0.8434,34.8395,4
442.1,0.8406,34.8398,4
443.1,0.8384,34.8392,4
444.1,0.8348,34.8395,4
445.0,0.8323,34.8392,3
445.9,0.8285,34.8389,4
446.9,0.8251,34.8387,4
448.0,0.8224,34.8386,4
449.0,0.8203,34.8385,4
450.0,0.8185,34.8389,4
451.1,0.8176,34.8393,4
452.1,0.8182,34.8399,4
453.1,0.8213,34.8409,4
454.0,0.8263,34.8424,3
454.9,0.8288,34.8434,4
455.9,0.8303,34.8440,4
457.0,0.8312,34.8449,4
458.0,0.8307,34.8455,4
459.0,0.8304,34.8458,4
460.0,0.8334,34.8470,4
461.1,0.8375,34.8482,4
462.1,0.8382,34.8488,4
463.0,0.8374,34.8489,3
463.9,0.8339,34.8491,4
464.9,0.8261,34.8488,4
465.9,0.8209,34.8480,4
467.0,0.8188,34.8504,4
468.0,0.8232,34.8520,4
469.0,0.8327,34.8544,4
470.0,0.8348,34.8547,4
471.1,0.8305,34.8542,4
472.1,0.8277,34.8538,4
473.0,0.8163,34.8531,3
473.9,0.8036,34.8520,4
474.9,0.7961,34.8524,4
476.0,0.7989,34.8535,4
477.0,0.7963,34.8537,4
478.0,0.7862,34.8522,4
479.0,0.7577,34.8487,4
480.1,0.7496,34.8503,4
481.1,0.7616,34.8534,4
482.0,0.7693,34.8546,3
482.9,0.7672,34.8540,4
483.9,0.7540,34.8538,4
485.0,0.7444,34.8529,4
486.0,0.7413,34.8528,4
487.0,0.7381,34.8532,4
488.0,0.7334,34.8523,4
489.0,0.7280,34.8528,4
490.1,0.7222,34.8519,4
491.1,0.7149,34.8515,4
492.0,0.7088,34.8511,3
492.9,0.7044,34.8510,4
493.9,0.7012,34.8510,4
495.0,0.6983,34.8507,4
496.0,0.6963,34.8504,4
497.0,0.6940,34.8505,4
498.0,0.6961,34.8511,4
499.1,0.7002,34.8518,4
500.1,0.6941,34.8507,4
501.0,0.6849,34.8502,3
501.9,0.6805,34.8497,4
502.9,0.6765,34.8497,4
503.9,0.6714,34.8494,4
505.0,0.6679,34.8494,4
506.0,0.6664,34.8496,4
507.0,0.6664,34.8495,4
508.1,0.6726,34.8502,4
509.1,0.6874,34.8524,4
510.1,0.6950,34.8529,4
511.0,0.6942,34.8523,3
511.9,0.6877,34.8516,4
512.9,0.6780,34.8517,4
514.0,0.6738,34.8514,4
515.0,0.6744,34.8521,4
516.0,0.6764,34.8530,4
517.0,0.6771,34.8534,4
518.1,0.6755,34.8533,4
519.1,0.6706,34.8525,4
520.0,0.6646,34.8528,3
520.9,0.6614,34.8528,4
521.9,0.6571,34.8532,4
523.0,0.6553,34.8530,4
524.0,0.6601,34.8544,4
525.0,0.6629,34.8546,4
526.0,0.6608,34.8545,4
527.1,0.6577,34.8545,4
528.1,0.6531,34.8543,4
529.0,0.6519,34.8539,3
529.9,0.6584,34.8555,4
530.9,0.6629,34.8560,4
531.9,0.6591,34.8557,4
533.0,0.6558,34.8554,4
534.0,0.6564,34.8558,4
535.0,0.6576,34.8562,4
536.1,0.6547,34.8558,4
537.1,0.6464,34.8551,4
538.1,0.6449,34.8556,4
539.0,0.6460,34.8557,3
539.9,0.6448,34.8561,4
540.9,0.6428,34.8559,4
542.0,0.6392,34.8564,4
543.0,0.6326,34.8557,4
544.0,0.6304,34.8557,4
545.0,0.6287,34.8558,4
546.1,0.6266,34.8559,4
547.1,0.6200,34.8554,4
548.0,0.6151,34.8551,3
548.9,0.6145,34.8552,4
549.9,0.6154,34.8556,4
550.9,0.6166,34.8560,4
552.0,0.6144,34.8557,4
553.0,0.6094,34.8559,4
554.0,0.6062,34.8553,4
555.1,0.6039,34.8553,4
556.1,0.6007,34.8556,4
557.0,0.5992,34.8553,3
557.9,0.5970,34.8551,4
558.9,0.5934,34.8554,4
560.0,0.5909,34.8552,4
561.0,0.5887,34.8554,4
562.0,0.5871,34.8555,4
563.0,0.5846,34.8552,4
564.1,0.5800,34.8552,4
565.1,0.5770,34.8550,4
566.1,0.5734,34.8551,4
567.0,0.5702,34.8545,3
567.9,0.5665,34.8547,4
568.9,0.5633,34.8547,4
570.0,0.5614,34.8546,4
571.0,0.5589,34.8547,4
572.0,0.5562,34.8544,4
573.0,0.5543,34.8546,4
574.1,0.5540,34.8553,4
575.1,0.5518,34.8553,4
576.0,0.5474,34.8553,3
576.9,0.5445,34.8552,4
577.9,0.5421,34.8555,4
578.9,0.5426,34.8561,4
580.0,0.5452,34.8569,4
581.0,0.5461,34.8569,4
582.0,0.5426,34.8570,4
583.1,0.5360,34.8561,4
584.1,0.5330,34.8563,4
585.0,0.5407,34.8578,3
585.9,0.5460,34.8593,4
586.9,0.5484,34.8591,4
588.0,0.5444,34.8586,4
589.0,0.5398,34.8589,4
590.0,0.5362,34.8587,4
591.0,0.5327,34.8585,4
592.1,0.5283,34.8586,4
593.1,0.5227,34.8585,4
594.0,0.5187,34.8579,3
594.9,0.5200,34.8595,4
595.9,0.5193,34.8595,4
596.9,0.5207,34.8596,4
598.0,0.5258,34.8604,4
599.0,0.5287,34.8609,4
600.0,0.5289,34.8612,4
601.0,0.5266,34.8614,4
602.1,0.5239,34.8613,4
603.1,0.5213,34.8612,4
604.0,0.5192,34.8613,3
604.9,0.5163,34.8614,4
605.9,0.5123,34.8610,4
607.0,0.5078,34.8610,4
608.0,0.5028,34.8608,4
609.0,0.5029,34.8610,4
610.0,0.5081,34.8621,4
611.1,0.5110,34.8626,4
612.1,0.5093,34.8626,4
613.1,0.5082,34.8624,4
614.0,0.5076,34.8626,3
614.9,0.5047,34.8625,4
616.0,0.5002,34.8626,4
617.0,0.4964,34.8625,4
618.0,0.4947,34.8627,4
619.0,0.4926,34.8626,4
620.1,0.4889,34.8624,4
621.1,0.4865,34.8623,4
622.1,0.4830,34.8624,4
623.1,0.4792,34.8624,4
624.0,0.4756,34.8620,3
624.9,0.4718,34.8621,4
625.9,0.4708,34.8624,4
627.0,0.4661,34.8625,4
628.0,0.4628,34.8620,4
629.0,0.4610,34.8623,4
630.1,0.4602,34.8626,4
631.1,0.4593,34.8622,4
632.1,0.4591,34.8624,4
633.0,0.4604,34.8628,3
633.9,0.4601,34.8629,4
634.9,0.4585,34.8626,4
635.9,0.4549,34.8628,4
637.0,0.4530,34.8627,4
638.0,0.4513,34.8628,4
639.0,0.4514,34.8630,4
640.0,0.4498,34.8630,4
641.1,0.4462,34.8631,4
642.1,0.4437,34.8632,4
643.0,0.4424,34.8630,3
643.9,0.4399,34.8634,4
644.9,0.4380,34.8634,4
645.9,0.4372,34.8631,4
647.0,0.4375,34.8636,4
648.0,0.4378,34.8634,4
649.0,0.4364,34.8636,4
650.1,0.4349,34.8632,4
651.1,0.4340,34.8638,4
652.1,0.4337,34.8641,4
653.0,0.4309,34.8638,3
653.9,0.4294,34.8638,4
654.9,0.4319,34.8647,4
656.0,0.4341,34.8651,4
657.0,0.4329,34.8649,4
658.0,0.4288,34.8640,4
659.0,0.4235,34.8642,4
660.1,0.4184,34.8637,4
661.1,0.4150,34.8637,4
662.0,0.4127,34.8639,3
662.9,0.4121,34.8640,4
663.9,0.4114,34.8641,4
664.9,0.4094,34.8640,4
666.0,0.4066,34.8644,4
667.0,0.4053,34.8645,4
668.0,0.4088,34.8651,4
669.1,0.4131,34.8656,4
670.1,0.4123,34.8655,4
671.1,0.4081,34.8652,4
672.0,0.4053,34.8651,3
672.9,0.4039,34.8651,4
673.9,0.3999,34.8649,4
675.0,0.3947,34.8646,4
676.0,0.3916,34.8645,4
677.0,0.3902,34.8649,4
678.0,0.3892,34.8650,4
679.1,0.3879,34.8648,4
680.0,0.3864,34.8647,3
680.9,0.3843,34.8649,4
681.9,0.3827,34.8647,4
682.9,0.3815,34.8650,4
683.9,0.3800,34.8648,4
685.0,0.3788,34.8649,4
686.0,0.3768,34.8649,4
687.0,0.3739,34.8647,4
688.0,0.3703,34.8649,4
689.1,0.3670,34.8647,4
690.1,0.3644,34.8648,4
691.0,0.3624,34.8645,3
691.9,0.3609,34.8646,4
692.9,0.3606,34.8648,4
694.0,0.3592,34.8649,4
695.0,0.3574,34.8649,4
696.0,0.3575,34.8650,4
697.0,0.3585,34.8652,4
698.1,0.3572,34.8650,4
699.1,0.3536,34.8650,4
700.1,0.3505,34.8645,4
701.0,0.3485,34.8649,3
701.9,0.3463,34.8648,4
702.9,0.3437,34.8650,4
704.0,0.3418,34.8649,4
705.0,0.3393,34.8651,4
706.0,0.3370,34.8649,4
707.1,0.3353,34.8647,4
708.1,0.3333,34.8649,4
709.1,0.3311,34.8649,4
710.0,0.3296,34.8650,3
710.9,0.3288,34.8650,4
711.9,0.3270,34.8649,4
712.9,0.3251,34.8648,4
714.0,0.3240,34.8650,4
715.0,0.3243,34.8653,4
716.0,0.3227,34.8652,4
717.1,0.3192,34.8649,4
718.1,0.3168,34.8649,4
719.0,0.3147,34.8646,3
719.9,0.3123,34.8647,4
720.9,0.3104,34.8649,4
722.0,0.3093,34.8650,4
723.0,0.3113,34.8659,4
724.0,0.3122,34.8658,4
725.0,0.3088,34.8658,4
726.1,0.3073,34.8659,4
727.1,0.3073,34.8657,4
728.1,0.3056,34.8657,4
729.0,0.3030,34.8658,3
729.9,0.3017,34.8658,4
730.9,0.3014,34.8661,4
732.0,0.3009,34.8660,4
733.0,0.2993,34.8660,4
734.0,0.2977,34.8663,4
735.0,0.2960,34.8661,4
736.1,0.2940,34.8661,4
737.1,0.2935,34.8668,4
738.1,0.2937,34.8670,4
739.0,0.2940,34.8673,3
739.9,0.2930,34.8674,4
740.9,0.2903,34.8674,4
741.9,0.2883,34.8674,4
743.0,0.2874,34.8674,4
744.0,0.2830,34.8671,4
745.0,0.2758,34.8672,4
746.1,0.2730,34.8669,4
747.1,0.2696,34.8669,4
748.0,0.2664,34.8668,3
748.9,0.2646,34.8668,4
749.9,0.2643,34.8670,4
750.9,0.2635,34.8671,4
752.0,0.2622,34.8674,4
753.0,0.2601,34.8674,4
754.0,0.2601,34.8678,4
755.0,0.2609,34.8679,4
756.1,0.2609,34.8683,4
757.0,0.2593,34.8683,3
758.0,0.2571,34.8683,3
759.1,0.2563,34.8675,2
760.1,0.2528,34.8674,3
760.9,0.2511,34.8671,10
