2009,67.25016,-156.8178,73.2840,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4949,27.5994,18
7.0,-1.4948,27.5993,5
8.0,-1.4947,27.6009,4
9.0,-1.4945,27.6014,5
10.1,-1.4945,27.6054,4
11.0,-1.4942,27.6170,4
12.0,-1.4944,27.6251,4
13.0,-1.4943,27.6270,4
14.1,-1.4942,27.6331,4
15.1,-1.4943,27.6375,4
16.1,-1.4942,27.6388,4
17.1,-1.4942,27.6393,4
18.1,-1.4943,27.6396,4
19.1,-1.4939,27.6412,4
20.1,-1.4937,27.6430,4
21.1,-1.4937,27.6436,4
22.1,-1.4935,27.6457,4
23.1,-1.4939,27.6486,4
24.1,-1.4882,27.6522,4
25.1,-1.4654,27.6728,4
26.1,-1.4202,27.7441,4
27.1,-1.3268,27.9450,4
28.1,-1.2248,28.1525,4
29.1,-1.1080,28.6048,4
30.1,-1.1129,28.9667,4
31.1,-1.1827,29.2362,4
32.1,-1.1664,29.3553,4
33.1,-1.0534,29.4697,4
34.1,-0.9443,29.5602,4
35.1,-0.9094,29.6565,4
36.1,-0.9179,29.8081,4
37.1,-0.9303,29.8954,4
38.1,-0.9373,29.9524,4
39.1,-0.9363,30.0109,4
40.1,-0.9149,30.0711,4
41.1,-0.9005,30.1149,4
42.1,-0.9077,30.1465,4
43.1,-0.9748,30.2332,4
44.1,-1.0809,30.3536,4
45.1,-1.1418,30.4180,4
46.1,-1.1018,30.4693,4
47.1,-0.9903,30.5618,4
48.1,-0.9860,30.6382,4
49.0,-1.0700,30.6910,3
49.9,-1.0852,30.7248,4
50.9,-0.9485,30.8093,4
51.9,-0.8988,30.9239,4
53.0,-0.8717,30.9752,5
54.1,-0.8351,31.0218,4
55.1,-0.8111,31.0950,4
56.1,-0.8064,31.1450,4
57.1,-0.8060,31.1753,4
58.1,-0.8037,31.2134,4
59.1,-0.8114,31.2690,4
60.1,-0.8655,31.3313,4
61.1,-1.0255,31.3923,4
62.1,-1.1048,31.4286,4
63.1,-1.1288,31.4695,4
64.1,-1.0866,31.5091,4
65.1,-1.0289,31.5437,4
66.1,-1.0224,31.5947,4
67.1,-1.0637,31.6428,4
68.1,-1.0998,31.6718,4
69.1,-1.1236,31.6897,4
70.1,-1.1508,31.7157,4
71.1,-1.1661,31.7473,4
72.1,-1.1700,31.7837,4
73.1,-1.2278,31.8156,4
74.1,-1.2720,31.8345,4
75.1,-1.3197,31.8478,4
76.1,-1.3411,31.8627,4
77.1,-1.3062,31.8797,4
78.1,-1.2843,31.9027,4
79.1,-1.3090,31.9155,4
80.0,-1.2842,31.9240,4
81.0,-1.2704,31.9427,4
82.0,-1.2734,31.9599,4
83.0,-1.2724,31.9732,4
84.0,-1.2281,31.9857,4
85.0,-1.1992,32.0035,4
86.0,-1.2197,32.0187,4
87.0,-1.2509,32.0401,4
88.0,-1.2511,32.0627,4
89.0,-1.2307,32.0777,4
90.0,-1.2030,32.0923,4
91.0,-1.2002,32.1060,4
92.0,-1.2018,32.1175,4
93.0,-1.2132,32.1369,4
94.0,-1.2439,32.1737,4
95.0,-1.2548,32.1973,4
96.0,-1.2544,32.2053,4
97.0,-1.2689,32.2227,4
97.9,-1.2802,32.2331,4
98.9,-1.2853,32.2489,4
99.9,-1.3123,32.2604,4
100.9,-1.2944,32.2651,4
101.9,-1.2762,32.2811,4
103.0,-1.2801,32.2969,5
104.1,-1.3049,32.3137,4
105.1,-1.3174,32.3296,4
106.1,-1.3276,32.3428,4
107.1,-1.3339,32.3560,4
108.1,-1.3359,32.3689,4
109.1,-1.3378,32.3777,4
110.1,-1.3415,32.3857,4
111.1,-1.3464,32.3937,4
112.0,-1.3501,32.3996,4
113.0,-1.3537,32.4101,4
114.0,-1.3563,32.4180,4
115.0,-1.3573,32.4279,4
116.0,-1.3606,32.4396,4
117.0,-1.3696,32.4500,4
118.0,-1.3843,32.4602,4
119.0,-1.3824,32.4677,4
120.0,-1.3763,32.4753,4
121.0,-1.3752,32.4839,4
122.0,-1.3767,32.4950,4
123.0,-1.3757,32.5103,4
124.0,-1.3682,32.5251,4
125.0,-1.3660,32.5391,4
126.0,-1.3635,32.5509,4
127.0,-1.3704,32.5629,4
127.9,-1.3886,32.5749,4
128.9,-1.3968,32.5808,4
129.9,-1.3991,32.5889,4
130.9,-1.3964,32.6013,4
131.9,-1.3988,32.6199,4
132.9,-1.3868,32.6332,4
133.9,-1.3884,32.6481,4
135.0,-1.4032,32.6628,5
136.1,-1.4170,32.6734,4
137.1,-1.4242,32.6830,4
138.1,-1.4333,32.6912,4
139.1,-1.4432,32.6991,4
140.1,-1.4503,32.7077,4
141.1,-1.4547,32.7173,4
142.1,-1.4582,32.7268,4
143.0,-1.4604,32.7349,4
144.0,-1.4640,32.7440,4
145.0,-1.4664,32.7537,4
146.0,-1.4510,32.7648,4
147.0,-1.4416,32.7762,4
148.0,-1.4390,32.7884,4
149.0,-1.4487,32.7991,4
150.0,-1.4718,32.8049,4
150.9,-1.4637,32.8154,4
151.9,-1.4595,32.8273,4
152.9,-1.4608,32.8360,4
153.9,-1.4638,32.8529,4
154.9,-1.4658,32.8658,4
156.0,-1.4795,32.8783,5
157.1,-1.4803,32.8923,4
158.1,-1.4836,32.9032,4
159.1,-1.4956,32.9126,4
160.1,-1.4995,32.9249,4
161.1,-1.5025,32.9339,4
162.1,-1.5050,32.9504,4
163.0,-1.5056,32.9623,4
164.0,-1.5059,32.9724,4
165.0,-1.5046,32.9879,4
166.0,-1.5088,33.0030,4
167.0,-1.5093,33.0156,4
168.0,-1.5087,33.0251,4
168.9,-1.5088,33.0391,4
169.9,-1.5069,33.0531,4
170.9,-1.5066,33.0650,4
171.9,-1.5063,33.0727,4
173.0,-1.5001,33.0861,5
174.1,-1.5027,33.0987,4
175.1,-1.5052,33.1107,4
176.1,-1.5048,33.1201,4
177.0,-1.5100,33.1339,4
178.0,-1.5231,33.1423,4
179.0,-1.5273,33.1492,4
180.0,-1.5299,33.1580,4
181.0,-1.5351,33.1768,4
182.0,-1.5325,33.1901,4
182.9,-1.5386,33.2062,4
183.9,-1.5355,33.2178,4
184.9,-1.5367,33.2290,4
185.9,-1.5481,33.2414,4
187.0,-1.5557,33.2552,5
188.1,-1.5509,33.2643,4
189.1,-1.5509,33.2819,4
190.1,-1.5657,33.2934,4
191.1,-1.5452,33.3049,4
192.0,-1.5626,33.3246,4
193.0,-1.5742,33.3332,4
194.0,-1.5770,33.3409,4
195.0,-1.5673,33.3493,4
196.0,-1.5675,33.3581,4
196.9,-1.5674,33.3740,4
197.9,-1.5537,33.3837,4
198.9,-1.5107,33.3894,4
199.9,-1.4709,33.4087,4
201.0,-1.4699,33.4248,5
202.1,-1.4698,33.4431,4
203.1,-1.4642,33.4547,4
204.1,-1.4573,33.4772,4
205.0,-1.4533,33.4985,4
206.0,-1.4456,33.5180,4
207.0,-1.4446,33.5358,4
208.0,-1.4358,33.5500,4
209.0,-1.4370,33.5671,4
209.9,-1.4323,33.5881,4
210.9,-1.4342,33.6067,4
211.9,-1.4371,33.6225,4
213.0,-1.4438,33.6353,5
214.1,-1.4508,33.6436,4
215.1,-1.4455,33.6448,4
216.1,-1.4144,33.6523,4
217.0,-1.3885,33.6750,4
218.0,-1.3814,33.7023,4
219.0,-1.3736,33.7163,4
220.0,-1.3582,33.7350,4
221.0,-1.3431,33.7440,4
221.9,-1.3091,33.7674,4
222.9,-1.2845,33.7873,4
223.9,-1.2604,33.8209,4
225.0,-1.2698,33.8443,5
226.1,-1.2690,33.8546,4
227.1,-1.2551,33.8611,4
228.1,-1.2170,33.8795,4
229.0,-1.1644,33.9036,4
230.0,-1.1112,33.9431,4
231.0,-1.1048,33.9578,4
232.0,-1.0992,33.9704,4
232.9,-1.0823,33.9875,4
233.9,-1.0695,33.9981,4
234.9,-1.0415,34.0147,4
236.0,-1.0162,34.0489,5
237.1,-0.9936,34.0777,4
238.1,-0.9577,34.1003,4
239.1,-0.9459,34.1154,4
240.1,-0.9262,34.1291,4
241.0,-0.9045,34.1438,4
242.0,-0.8957,34.1525,4
243.0,-0.8824,34.1591,4
244.0,-0.8587,34.1746,4
245.0,-0.8477,34.1850,4
245.9,-0.8300,34.1973,4
247.0,-0.7948,34.2137,5
248.1,-0.7770,34.2231,4
249.1,-0.7572,34.2337,4
250.1,-0.7356,34.2450,4
251.0,-0.7078,34.2593,4
252.0,-0.6851,34.2691,4
253.0,-0.6574,34.2807,4
254.0,-0.6257,34.2951,4
254.9,-0.5961,34.3091,4
255.9,-0.5717,34.3229,4
257.0,-0.5499,34.3331,5
258.1,-0.5247,34.3435,4
259.1,-0.4951,34.3571,4
260.0,-0.4759,34.3670,4
261.0,-0.4595,34.3743,4
262.0,-0.4360,34.3824,4
262.9,-0.4179,34.3920,4
263.9,-0.4100,34.3962,4
265.0,-0.3958,34.4003,5
266.1,-0.3778,34.4064,4
267.0,-0.3604,34.4133,4
268.0,-0.3461,34.4188,4
269.0,-0.3206,34.4257,4
269.9,-0.3037,34.4327,4
270.9,-0.2901,34.4393,4
272.0,-0.2774,34.4430,5
273.1,-0.2622,34.4503,4
274.0,-0.2509,34.4580,4
275.0,-0.2404,34.4654,4
275.9,-0.2265,34.4686,4
276.9,-0.2013,34.4743,4
278.0,-0.1550,34.4836,5
279.1,-0.1183,34.4991,4
280.1,-0.0914,34.5071,4
281.0,-0.0788,34.5152,4
282.0,-0.0723,34.5185,4
283.0,-0.0689,34.5206,4
284.0,-0.0571,34.5234,4
284.9,-0.0495,34.5277,4
285.9,-0.0359,34.5309,4
287.0,-0.0066,34.5420,5
288.1,0.0025,34.5476,4
289.1,0.0165,34.5528,4
290.1,0.0254,34.5565,4
291.0,0.0382,34.5589,4
292.0,0.0631,34.5649,4
293.0,0.0899,34.5785,4
294.0,0.1070,34.5847,4
294.9,0.1222,34.5904,4
296.0,0.1386,34.5967,5
297.1,0.1491,34.6011,4
298.1,0.1596,34.6047,4
299.1,0.1675,34.6081,4
300.0,0.1741,34.6107,4
301.0,0.1781,34.6131,4
302.0,0.1807,34.6144,4
303.0,0.1869,34.6161,4
303.9,0.1910,34.6174,4
304.9,0.2035,34.6197,4
306.0,0.2144,34.6242,5
307.1,0.2262,34.6270,4
308.0,0.2365,34.6306,4
309.0,0.2438,34.6333,4
310.0,0.2552,34.6352,4
310.9,0.2689,34.6400,4
311.9,0.2761,34.6428,4
313.0,0.3038,34.6485,5
