2008,45.00002,-137.1610,80.1165,756
%pressure(dbar),temperature(C),salinity,nobs
121.9,-1.4030,32.5400,4
122.9,-1.3956,32.5615,4
123.9,-1.3903,32.5795,4
125.0,-1.3785,32.5947,4
126.0,-1.3187,32.6157,4
127.0,-1.3564,32.6298,4
128.0,-1.3625,32.6472,4
129.0,-1.3553,32.6645,4
130.1,-1.3698,32.6787,4
131.1,-1.3390,32.7014,4
132.1,-1.3377,32.7202,4
133.0,-1.3387,32.7336,3
133.9,-1.3385,32.7503,4
134.9,-1.3336,32.7746,4
135.9,-1.3187,32.8020,4
137.0,-1.3413,32.8215,4
138.0,-1.3259,32.8506,4
139.0,-1.3424,32.8776,4
140.0,-1.3535,32.8971,4
141.1,-1.3695,32.9120,4
142.1,-1.3720,32.9317,4
143.0,-1.3743,32.9498,3
143.9,-1.3723,32.9765,4
144.9,-1.3671,33.0103,4
145.9,-1.3691,33.0458,4
147.0,-1.3733,33.0933,4
148.0,-1.3748,33.1425,4
149.0,-1.3727,33.1854,4
150.0,-1.3631,33.2316,4
151.1,-1.3586,33.2771,4
152.1,-1.3586,33.3177,4
153.1,-1.3778,33.3622,4
154.0,-1.3684,33.3966,3
154.9,-1.3449,33.4308,4
155.9,-1.3394,33.4706,4
156.9,-1.3385,33.5030,4
158.0,-1.3375,33.5378,4
159.0,-1.3353,33.5800,4
160.0,-1.3376,33.6150,4
161.1,-1.3395,33.6471,4
162.1,-1.3329,33.6838,4
163.0,-1.3374,33.7066,3
163.9,-1.3394,33.7247,4
164.9,-1.3365,33.7531,4
166.0,-1.3383,33.7891,4
167.0,-1.3426,33.8178,4
168.1,-1.3068,33.8481,4
169.1,-1.3052,33.8702,4
170.0,-1.3275,33.8823,3
170.9,-1.2974,33.9033,4
171.9,-1.2287,33.9254,4
173.0,-1.2340,33.9480,4
174.0,-1.3180,33.9629,4
175.0,-1.3126,33.9805,4
176.1,-1.2829,33.9981,4
177.1,-1.2367,34.0283,4
178.0,-1.2470,34.0442,3
178.9,-1.2294,34.0607,4
179.9,-1.2337,34.0780,4
181.0,-1.2363,34.0941,4
182.0,-1.2113,34.1093,4
183.0,-1.1852,34.1245,4
184.1,-1.1954,34.1325,4
185.1,-1.1677,34.1492,4
186.0,-1.1407,34.1623,3
186.9,-1.1242,34.1727,4
187.9,-1.0964,34.1840,4
188.9,-1.0695,34.1915,4
190.0,-1.0264,34.2038,4
191.0,-1.0124,34.2082,4
192.0,-0.9736,34.2221,4
193.1,-0.9629,34.2234,4
194.1,-0.9350,34.2368,4
195.0,-0.9050,34.2478,3
195.9,-0.9015,34.2490,4
197.0,-0.8744,34.2627,4
198.0,-0.8671,34.2631,4
199.0,-0.8617,34.2640,4
200.1,-0.8382,34.2742,4
201.1,-0.8245,34.2798,4
202.0,-0.8242,34.2792,3
202.9,-0.8055,34.2855,4
203.9,-0.7831,34.2934,4
205.0,-0.7652,34.2974,4
206.0,-0.7418,34.3062,4
207.1,-0.7283,34.3076,4
208.1,-0.6816,34.3185,4
209.0,-0.6795,34.3184,3
209.9,-0.6396,34.3264,4
210.9,-0.6105,34.3360,4
212.0,-0.5909,34.3397,4
213.0,-0.5463,34.3527,4
214.1,-0.5429,34.3562,4
215.1,-0.5238,34.3613,4
216.0,-0.4964,34.3747,3
216.9,-0.4967,34.3747,4
218.0,-0.4964,34.3740,4
219.0,-0.4674,34.3867,4
220.0,-0.4521,34.3935,4
221.1,-0.4324,34.4027,4
222.1,-0.4283,34.4067,4
223.0,-0.4353,34.4063,3
223.9,-0.4080,34.4193,4
225.0,-0.4076,34.4188,4
226.0,-0.3809,34.4247,4
227.0,-0.3650,34.4314,4
228.1,-0.3217,34.4404,4
229.1,-0.2939,34.4490,4
230.0,-0.2793,34.4569,3
230.9,-0.2804,34.4562,4
232.0,-0.2686,34.4594,4
233.0,-0.2279,34.4738,4
234.0,-0.2280,34.4738,4
235.1,-0.2270,34.4737,4
236.0,-0.2007,34.4835,3
236.9,-0.1957,34.4891,4
237.9,-0.1848,34.5004,4
239.0,-0.1824,34.5007,4
240.0,-0.1739,34.5015,4
241.0,-0.1427,34.5154,4
242.1,-0.1330,34.5173,4
243.1,-0.1243,34.5195,4
244.0,-0.1099,34.5267,3
244.9,-0.0714,34.5355,4
245.9,-0.0534,34.5461,4
247.0,-0.0602,34.5466,4
248.0,-0.0515,34.5489,4
249.1,-0.0153,34.5593,4
250.1,0.0251,34.5682,4
251.0,0.0374,34.5706,3
251.9,0.0283,34.5706,4
253.0,0.0256,34.5704,4
254.0,0.0468,34.5771,4
255.0,0.0712,34.5839,4
256.1,0.0929,34.5909,4
257.0,0.1048,34.5931,3
257.9,0.1062,34.5938,4
258.9,0.1044,34.5932,4
260.0,0.1113,34.5955,4
261.0,0.1284,34.6001,4
262.0,0.1779,34.6122,4
263.1,0.1687,34.6128,4
264.1,0.1846,34.6200,4
265.0,0.2082,34.6276,3
265.9,0.2249,34.6334,4
267.0,0.2473,34.6437,4
268.0,0.2630,34.6466,4
269.0,0.2630,34.6474,4
270.1,0.2621,34.6475,4
271.1,0.2624,34.6476,4
272.0,0.2688,34.6482,3
272.9,0.2697,34.6489,4
274.0,0.2699,34.6492,4
275.0,0.2699,34.6493,4
276.0,0.2697,34.6498,4
277.1,0.2697,34.6493,4
278.1,0.2753,34.6499,4
279.0,0.2801,34.6519,3
279.9,0.3248,34.6644,4
281.0,0.3601,34.6712,4
282.0,0.3702,34.6744,4
283.1,0.3723,34.6751,4
284.1,0.3986,34.6876,4
285.0,0.4030,34.6904,3
285.9,0.4012,34.6901,4
287.0,0.4179,34.6964,4
288.0,0.4385,34.7022,4
289.0,0.4417,34.7023,4
290.1,0.4618,34.7091,4
291.0,0.4965,34.7227,3
291.9,0.5153,34.7315,4
292.9,0.5204,34.7326,4
294.0,0.5233,34.7335,4
295.0,0.5239,34.7341,4
296.0,0.5269,34.7343,4
297.1,0.5274,34.7346,4
298.0,0.5275,34.7346,3
298.9,0.5274,34.7342,4
299.9,0.5359,34.7349,4
300.7,0.5487,34.7379,2
302.0,0.5842,34.7511,4
303.0,0.5959,34.7529,4
304.1,0.6248,34.7623,4
305.0,0.6432,34.7701,3
305.9,0.6444,34.7699,4
306.9,0.6468,34.7703,4
308.0,0.6478,34.7707,4
309.0,0.6470,34.7710,4
310.1,0.6468,34.7707,4
311.1,0.6465,34.7711,4
312.0,0.6470,34.7712,3
312.9,0.6476,34.7708,4
313.9,0.6479,34.7703,4
315.0,0.6520,34.7716,4
316.0,0.6868,34.7835,4
317.1,0.6949,34.7857,4
318.1,0.6951,34.7857,4
319.0,0.6950,34.7860,3
319.9,0.6951,34.7860,4
321.0,0.6953,34.7859,4
322.0,0.6953,34.7860,4
323.0,0.6953,34.7861,4
324.1,0.6952,34.7864,4
325.0,0.6952,34.7863,3
325.9,0.6955,34.7862,4
326.9,0.6956,34.7861,4
328.0,0.6959,34.7852,4
329.0,0.7125,34.7905,4
330.1,0.7336,34.7948,4
331.1,0.7346,34.7953,4
332.0,0.7345,34.7952,3
332.9,0.7344,34.7953,4
334.0,0.7372,34.7957,4
335.0,0.7380,34.7957,4
336.1,0.7375,34.7958,4
337.1,0.7375,34.7959,4
338.0,0.7374,34.7959,3
338.9,0.7372,34.7961,4
340.0,0.7369,34.7960,4
341.0,0.7358,34.7963,4
342.0,0.7357,34.7961,4
343.1,0.7359,34.7964,4
344.0,0.7348,34.7969,3
344.9,0.7331,34.7973,4
345.9,0.7292,34.7977,4
347.0,0.7245,34.7979,4
348.0,0.7161,34.7980,4
349.1,0.7119,34.7976,4
350.1,0.7115,34.7971,4
351.0,0.7115,34.7954,3
351.9,0.7237,34.7966,4
353.0,0.7916,34.8129,4
354.0,0.8162,34.8191,4
355.0,0.8284,34.8230,4
356.1,0.8379,34.8252,4
357.0,0.8440,34.8269,3
357.9,0.8406,34.8268,4
359.0,0.8371,34.8268,4
360.0,0.8338,34.8268,4
361.0,0.8329,34.8266,4
362.1,0.8331,34.8265,4
363.0,0.8342,34.8268,3
363.9,0.8329,34.8271,4
364.9,0.8317,34.8271,4
366.0,0.8309,34.8271,4
367.0,0.8298,34.8269,4
368.1,0.8297,34.8269,4
369.0,0.8299,34.8272,3
369.9,0.8301,34.8270,4
370.9,0.8305,34.8271,4
372.0,0.8317,34.8273,4
373.0,0.8332,34.8277,4
374.1,0.8338,34.8279,4
375.0,0.8359,34.8284,3
375.9,0.8344,34.8289,4
376.9,0.8341,34.8285,4
378.0,0.8350,34.8284,4
379.0,0.8452,34.8305,4
380.0,0.8594,34.8343,4
381.1,0.8617,34.8349,4
382.0,0.8649,34.8359,3
382.9,0.8738,34.8379,4
384.0,0.8818,34.8390,4
385.0,0.8825,34.8394,4
386.1,0.8828,34.8396,4
387.1,0.8808,34.8394,4
388.0,0.8764,34.8389,3
388.9,0.8762,34.8386,4
389.9,0.8875,34.8397,4
391.0,0.8900,34.8405,4
392.0,0.8890,34.8405,4
393.1,0.8872,34.8405,4
394.0,0.8854,34.8402,3
394.9,0.8829,34.8401,4
395.9,0.8810,34.8400,4
397.0,0.8822,34.8407,4
398.0,0.8779,34.8403,4
399.1,0.8693,34.8397,4
400.0,0.8713,34.8398,3
400.9,0.8715,34.8402,4
401.9,0.8710,34.8403,4
403.0,0.8696,34.8405,4
404.0,0.8665,34.8404,4
405.1,0.8647,34.8401,4
406.0,0.8641,34.8401,3
406.9,0.8642,34.8402,4
407.9,0.8645,34.8400,4
409.0,0.8645,34.8402,4
410.0,0.8642,34.8402,4
411.1,0.8625,34.8402,4
412.1,0.8610,34.8398,4
413.0,0.8619,34.8400,3
413.9,0.8601,34.8400,4
415.0,0.8567,34.8399,4
416.0,0.8556,34.8397,4
417.1,0.8542,34.8395,4
418.1,0.8525,34.8394,4
419.0,0.8510,34.8395,3
419.9,0.8479,34.8393,4
421.0,0.8425,34.8388,4
422.0,0.8427,34.8385,4
423.0,0.8426,34.8387,4
424.1,0.8425,34.8387,4
425.0,0.8426,34.8386,3
425.9,0.8423,34.8389,4
426.9,0.8378,34.8387,4
428.0,0.8334,34.8385,4
429.0,0.8300,34.8384,4
430.1,0.8257,34.8384,4
431.1,0.8219,34.8381,4
432.0,0.8174,34.8382,3
432.9,0.8131,34.8378,4
434.0,0.8077,34.8375,4
435.0,0.8055,34.8376,4
436.0,0.8055,34.8376,4
437.1,0.8047,34.8376,4
438.0,0.8062,34.8393,3
438.9,0.8087,34.8399,4
440.0,0.8086,34.8397,4
441.0,0.8101,34.8400,4
442.0,0.8176,34.8423,4
443.1,0.8211,34.8434,4
444.0,0.8125,34.8430,3
444.9,0.8193,34.8447,4
445.9,0.8227,34.8454,4
447.0,0.8286,34.8476,4
448.0,0.8301,34.8490,4
449.1,0.8262,34.8494,4
450.0,0.8229,34.8490,3
450.9,0.8198,34.8489,4
451.9,0.8197,34.8503,4
453.0,0.8216,34.8515,4
454.0,0.8294,34.8535,4
455.1,0.8351,34.8548,4
456.1,0.8324,34.8553,4
457.0,0.8309,34.8549,3
457.9,0.8299,34.8550,4
459.0,0.8265,34.8552,4
460.0,0.8250,34.8560,4
461.1,0.8190,34.8561,4
462.1,0.8150,34.8559,4
463.0,0.8125,34.8557,3
463.9,0.8114,34.8562,4
465.0,0.8122,34.8565,4
466.0,0.8092,34.8570,4
467.0,0.8067,34.8569,4
468.1,0.8031,34.8568,4
469.0,0.8004,34.8568,3
469.9,0.7984,34.8567,4
471.0,0.7965,34.8567,4
472.0,0.7913,34.8566,4
473.0,0.7929,34.8571,4
474.1,0.7900,34.8571,4
475.0,0.7860,34.8568,3
475.9,0.7817,34.8569,4
476.9,0.7772,34.8565,4
478.0,0.7717,34.8562,4
479.0,0.7654,34.8562,4
480.1,0.7617,34.8561,4
481.0,0.7594,34.8563,3
481.9,0.7550,34.8559,4
482.9,0.7495,34.8556,4
484.0,0.7456,34.8553,4
485.0,0.7427,34.8557,4
486.1,0.7386,34.8551,4
487.0,0.7340,34.8555,3
487.9,0.7308,34.8550,4
488.9,0.7265,34.8548,4
490.0,0.7226,34.8548,4
491.0,0.7188,34.8546,4
492.1,0.7157,34.8547,4
493.1,0.7124,34.8547,4
494.0,0.7068,34.8542,3
494.9,0.7021,34.8543,4
496.0,0.6976,34.8540,4
497.0,0.6919,34.8541,4
498.1,0.6881,34.8536,4
499.1,0.6844,34.8535,4
500.0,0.6801,34.8534,3
500.9,0.6768,34.8531,4
502.0,0.6737,34.8525,4
503.0,0.6781,34.8541,4
504.1,0.6824,34.8556,4
505.1,0.6849,34.8563,4
506.0,0.6837,34.8565,3
506.9,0.6803,34.8564,4
508.0,0.6765,34.8563,4
509.0,0.6741,34.8563,4
510.1,0.6712,34.8565,4
511.1,0.6683,34.8563,4
512.0,0.6650,34.8562,3
512.9,0.6595,34.8563,4
514.0,0.6566,34.8557,4
515.0,0.6529,34.8555,4
516.1,0.6537,34.8560,4
517.1,0.6512,34.8559,4
518.0,0.6469,34.8560,3
518.9,0.6433,34.8558,4
520.0,0.6393,34.8557,4
521.0,0.6351,34.8558,4
522.1,0.6304,34.8554,4
523.1,0.6253,34.8553,4
524.0,0.6222,34.8550,3
524.9,0.6210,34.8550,4
526.0,0.6193,34.8551,4
527.0,0.6164,34.8549,4
528.1,0.6139,34.8549,4
529.1,0.6127,34.8552,4
530.0,0.6095,34.8551,3
530.9,0.6070,34.8549,4
532.0,0.6038,34.8548,4
533.0,0.6013,34.8547,4
534.0,0.5980,34.8546,4
535.1,0.5953,34.8547,4
536.0,0.5917,34.8544,3
536.9,0.5909,34.8543,4
538.0,0.5873,34.8544,4
539.0,0.5845,34.8544,4
540.1,0.5822,34.8544,4
541.1,0.5798,34.8543,4
542.0,0.5761,34.8540,3
542.9,0.5710,34.8538,4
544.0,0.5663,34.8538,4
545.0,0.5637,34.8538,4
546.1,0.5604,34.8537,4
547.1,0.5555,34.8534,4
548.0,0.5519,34.8535,3
548.9,0.5497,34.8533,4
550.0,0.5468,34.8532,4
551.0,0.5453,34.8532,4
552.0,0.5443,34.8531,4
553.1,0.5441,34.8527,4
554.0,0.5453,34.8542,3
554.9,0.5477,34.8546,4
556.0,0.5519,34.8557,4
557.0,0.5565,34.8570,4
558.0,0.5557,34.8567,4
559.1,0.5564,34.8572,4
560.0,0.5542,34.8571,3
560.9,0.5519,34.8569,4
561.9,0.5504,34.8574,4
563.0,0.5512,34.8581,4
564.0,0.5507,34.8585,4
565.1,0.5489,34.8585,4
566.0,0.5458,34.8583,3
566.9,0.5428,34.8586,4
567.9,0.5403,34.8584,4
569.0,0.5383,34.8584,4
570.0,0.5347,34.8584,4
571.1,0.5288,34.8581,4
572.0,0.5260,34.8579,3
572.9,0.5243,34.8576,4
573.9,0.5238,34.8577,4
575.0,0.5266,34.8585,4
576.0,0.5271,34.8591,4
577.1,0.5265,34.8589,4
578.0,0.5267,34.8594,3
578.9,0.5284,34.8605,4
580.0,0.5281,34.8607,4
581.0,0.5262,34.8606,4
582.0,0.5230,34.8604,4
583.1,0.5199,34.8603,4
584.0,0.5164,34.8603,3
584.9,0.5137,34.8602,4
586.0,0.5119,34.8602,4
587.0,0.5095,34.8603,4
588.0,0.5062,34.8606,4
589.1,0.5011,34.8602,4
590.0,0.4991,34.8601,3
590.9,0.4971,34.8601,4
592.0,0.4938,34.8596,4
593.0,0.4894,34.8593,4
594.0,0.4984,34.8606,4
595.1,0.4986,34.8613,4
596.0,0.4944,34.8610,3
596.9,0.4925,34.8610,4
598.0,0.4905,34.8609,4
599.0,0.4878,34.8612,4
600.0,0.4805,34.8606,4
601.1,0.4763,34.8604,4
602.0,0.4760,34.8606,3
602.9,0.4785,34.8612,4
604.0,0.4747,34.8611,4
605.0,0.4701,34.8607,4
606.1,0.4658,34.8605,4
607.1,0.4632,34.8607,4
608.0,0.4596,34.8605,3
608.9,0.4568,34.8603,4
610.0,0.4626,34.8611,4
611.0,0.4624,34.8615,4
612.1,0.4629,34.8617,4
613.0,0.4628,34.8621,3
613.9,0.4608,34.8622,4
614.9,0.4583,34.8620,4
616.0,0.4562,34.8621,4
617.0,0.4548,34.8621,4
618.1,0.4550,34.8626,4
619.0,0.4552,34.8632,3
619.9,0.4513,34.8630,4
620.9,0.4445,34.8626,4
622.0,0.4385,34.8623,4
623.0,0.4371,34.8624,4
624.1,0.4356,34.8623,4
625.0,0.4336,34.8622,3
625.9,0.4310,34.8623,4
626.9,0.4284,34.8623,4
628.0,0.4265,34.8624,4
629.0,0.4253,34.8623,4
630.1,0.4239,34.8623,4
631.0,0.4224,34.8621,3
631.9,0.4205,34.8623,4
633.0,0.4198,34.8619,4
634.0,0.4191,34.8621,4
635.0,0.4210,34.8629,4
636.1,0.4207,34.8634,4
637.0,0.4186,34.8634,3
637.9,0.4159,34.8631,4
639.0,0.4123,34.8629,4
640.0,0.4112,34.8628,4
641.1,0.4135,34.8633,4
642.0,0.4162,34.8641,3
642.9,0.4127,34.8634,4
643.9,0.4122,34.8634,4
645.0,0.4163,34.8644,4
646.0,0.4139,34.8645,4
647.1,0.4115,34.8644,4
648.0,0.4098,34.8645,3
648.9,0.4061,34.8643,4
649.9,0.4033,34.8643,4
651.0,0.3993,34.8643,4
652.0,0.3951,34.8639,4
653.1,0.3931,34.8639,4
654.0,0.3907,34.8638,3
654.9,0.3929,34.8643,4
656.0,0.3908,34.8646,4
657.0,0.3894,34.8643,4
658.1,0.3867,34.8642,4
659.1,0.3842,34.8638,4
660.0,0.3854,34.8636,3
660.9,0.3935,34.8656,4
662.0,0.3940,34.8657,4
663.0,0.3936,34.8657,4
664.1,0.3862,34.8651,4
665.0,0.3868,34.8654,3
665.9,0.3891,34.8661,4
666.9,0.3877,34.8663,4
668.0,0.3843,34.8661,4
669.0,0.3780,34.8656,4
670.1,0.3773,34.8657,4
671.0,0.3749,34.8656,3
671.9,0.3756,34.8658,4
673.0,0.3745,34.8656,4
674.0,0.3727,34.8659,4
675.1,0.3714,34.8658,4
676.1,0.3670,34.8656,4
677.0,0.3620,34.8654,3
677.9,0.3607,34.8653,4
679.0,0.3579,34.8654,4
680.0,0.3565,34.8657,4
681.1,0.3539,34.8654,4
682.0,0.3506,34.8655,3
682.9,0.3484,34.8651,4
684.0,0.3475,34.8651,4
685.0,0.3479,34.8655,4
686.1,0.3477,34.8658,4
687.0,0.3454,34.8655,3
687.9,0.3429,34.8657,4
688.9,0.3408,34.8658,4
690.0,0.3384,34.8658,4
691.0,0.3344,34.8654,4
692.1,0.3318,34.8655,4
693.0,0.3297,34.8655,3
693.9,0.3249,34.8652,4
695.0,0.3278,34.8654,4
696.0,0.3289,34.8657,4
697.0,0.3277,34.8662,4
698.1,0.3264,34.8662,4
699.0,0.3242,34.8660,3
699.9,0.3216,34.8660,4
701.0,0.3186,34.8658,4
702.0,0.3150,34.8659,4
703.1,0.3113,34.8659,4
704.0,0.3092,34.8655,3
704.9,0.3076,34.8656,4
706.0,0.3061,34.8661,4
707.0,0.3040,34.8660,4
708.1,0.3031,34.8659,4
709.0,0.3009,34.8660,3
709.9,0.2956,34.8655,4
710.9,0.2939,34.8655,4
712.0,0.2943,34.8653,4
713.0,0.2997,34.8673,4
714.1,0.2951,34.8668,4
715.0,0.2960,34.8669,3
715.9,0.2970,34.8675,4
717.0,0.2950,34.8674,4
718.0,0.2916,34.8672,4
719.1,0.2887,34.8671,4
720.0,0.2900,34.8677,3
720.9,0.2876,34.8676,4
722.0,0.2848,34.8673,4
723.0,0.2820,34.8670,4
724.1,0.2794,34.8670,4
725.0,0.2766,34.8667,3
725.9,0.2749,34.8665,4
727.0,0.2780,34.8670,4
728.0,0.2792,34.8678,4
729.1,0.2704,34.8670,4
730.0,0.2685,34.8675,3
730.9,0.2639,34.8671,4
731.9,0.2586,34.8666,4
733.0,0.2546,34.8667,4
734.0,0.2520,34.8665,4
735.1,0.2538,34.8669,4
736.0,0.2619,34.8678,3
736.9,0.2558,34.8676,4
738.0,0.2541,34.8678,4
739.0,0.2499,34.8675,4
740.1,0.2467,34.8673,4
741.0,0.2443,34.8675,3
741.9,0.2427,34.8673,4
743.0,0.2425,34.8677,4
744.0,0.2411,34.8676,4
745.1,0.2401,34.8676,4
746.0,0.2418,34.8681,3
746.9,0.2434,34.8685,4
748.0,0.2395,34.8685,4
749.0,0.2354,34.8687,4
750.1,0.2345,34.8684,4
751.0,0.2337,34.8683,3
751.9,0.2344,34.8682,4
753.0,0.2390,34.8693,4
754.0,0.2391,34.8697,4
755.1,0.2376,34.8702,4
756.1,0.2377,34.8703,4
757.1,0.2354,34.8705,4
758.1,0.2310,34.8702,4
759.0,0.2282,34.8703,4
760.0,0.2226,34.8703,7
760.7,0.2251,34.8707,17
