2008,150.00002,-137.0848,79.3118,755
%pressure(dbar),temperature(C),salinity,nobs
223.9,-0.5308,34.3715,4
225.0,-0.5310,34.3718,4
226.0,-0.4972,34.3807,4
227.0,-0.4722,34.3920,4
228.1,-0.4704,34.3930,4
229.1,-0.4451,34.4039,4
230.1,-0.4442,34.4039,4
231.0,-0.4422,34.4055,3
231.9,-0.4162,34.4180,4
232.9,-0.4158,34.4177,4
234.0,-0.4061,34.4216,4
235.0,-0.3845,34.4296,4
236.0,-0.3760,34.4314,4
237.0,-0.3360,34.4413,4
238.1,-0.2964,34.4513,4
239.1,-0.2870,34.4552,4
240.0,-0.2872,34.4546,3
240.9,-0.2548,34.4637,4
241.9,-0.2362,34.4719,4
243.0,-0.2361,34.4710,4
244.0,-0.2212,34.4757,4
245.0,-0.1956,34.4874,4
246.0,-0.1726,34.5002,4
247.1,-0.1715,34.5001,4
248.1,-0.1711,34.4995,4
249.0,-0.1601,34.5005,3
249.9,-0.1309,34.5126,4
250.9,-0.1140,34.5151,4
252.0,-0.1036,34.5183,4
253.0,-0.0951,34.5199,4
254.0,-0.0641,34.5303,4
255.0,-0.0222,34.5415,4
256.1,-0.0130,34.5450,4
257.1,-0.0129,34.5446,4
258.0,-0.0121,34.5452,3
258.9,0.0181,34.5603,4
259.9,0.0497,34.5686,4
261.0,0.0503,34.5699,4
262.0,0.0502,34.5699,4
263.0,0.0502,34.5693,4
264.1,0.0640,34.5742,4
265.1,0.0972,34.5860,4
266.1,0.1181,34.5932,4
267.0,0.1182,34.5931,3
267.9,0.1184,34.5926,4
268.9,0.1285,34.5936,4
270.0,0.1438,34.5980,4
271.0,0.1755,34.6106,4
272.0,0.1842,34.6153,4
273.0,0.2126,34.6259,4
274.1,0.2191,34.6276,4
275.1,0.2274,34.6317,4
276.0,0.2480,34.6385,3
276.9,0.2645,34.6443,4
278.0,0.2743,34.6467,4
279.0,0.2744,34.6470,4
280.0,0.2744,34.6474,4
281.0,0.2744,34.6474,4
282.1,0.2746,34.6473,4
283.1,0.2803,34.6484,4
284.0,0.2921,34.6506,3
284.9,0.3027,34.6529,4
285.9,0.3050,34.6533,4
287.0,0.3147,34.6563,4
288.0,0.3352,34.6659,4
289.0,0.3577,34.6723,4
290.0,0.3637,34.6733,4
291.1,0.3701,34.6747,4
292.1,0.3741,34.6752,4
293.0,0.3765,34.6751,3
293.9,0.4012,34.6859,4
294.9,0.4289,34.6961,4
296.0,0.4385,34.6989,4
297.0,0.4468,34.7010,4
298.0,0.4914,34.7154,4
299.1,0.5131,34.7271,4
300.1,0.5255,34.7296,4
301.1,0.5374,34.7324,4
302.0,0.5376,34.7327,3
302.9,0.5376,34.7324,4
303.9,0.5376,34.7323,4
305.0,0.5494,34.7350,4
306.0,0.5532,34.7360,4
307.0,0.5778,34.7437,4
308.1,0.5933,34.7504,4
309.1,0.6146,34.7572,4
310.1,0.6187,34.7581,4
311.0,0.6351,34.7638,3
311.9,0.6502,34.7687,4
312.9,0.6501,34.7690,4
314.0,0.6497,34.7692,4
315.0,0.6497,34.7691,4
316.0,0.6497,34.7692,4
317.1,0.6498,34.7693,4
318.1,0.6496,34.7696,4
319.0,0.6497,34.7693,3
319.9,0.6498,34.7686,4
320.9,0.6519,34.7691,4
322.0,0.6804,34.7781,4
323.0,0.6935,34.7832,4
324.0,0.6935,34.7833,4
325.0,0.6939,34.7832,4
326.1,0.6939,34.7832,4
327.1,0.6937,34.7835,4
328.0,0.6939,34.7832,3
328.9,0.6941,34.7831,4
329.9,0.6941,34.7834,4
331.0,0.6941,34.7833,4
332.0,0.6942,34.7835,4
333.0,0.6944,34.7835,4
334.1,0.6942,34.7838,4
335.1,0.6941,34.7840,4
336.0,0.6944,34.7838,3
336.9,0.6943,34.7840,4
337.9,0.6945,34.7837,4
338.9,0.6945,34.7835,4
340.0,0.6993,34.7849,4
341.0,0.7157,34.7896,4
342.0,0.7276,34.7928,4
343.1,0.7287,34.7932,4
344.1,0.7286,34.7930,4
345.0,0.7286,34.7930,3
345.9,0.7285,34.7930,4
346.9,0.7320,34.7937,4
348.0,0.7345,34.7942,4
349.0,0.7347,34.7940,4
350.0,0.7349,34.7943,4
351.0,0.7349,34.7947,4
352.1,0.7352,34.7945,4
353.1,0.7354,34.7948,4
354.0,0.7356,34.7952,3
354.9,0.7357,34.7952,4
355.9,0.7363,34.7953,4
357.0,0.7372,34.7944,4
358.0,0.7514,34.7987,4
359.0,0.7792,34.8066,4
360.1,0.8055,34.8158,4
361.1,0.8190,34.8213,4
362.0,0.8190,34.8212,3
362.9,0.8191,34.8209,4
363.9,0.8210,34.8214,4
365.0,0.8292,34.8234,4
366.0,0.8315,34.8242,4
367.0,0.8300,34.8243,4
368.1,0.8293,34.8243,4
369.1,0.8289,34.8244,4
370.1,0.8282,34.8243,4
371.0,0.8277,34.8243,3
371.9,0.8266,34.8245,4
372.9,0.8259,34.8245,4
374.0,0.8253,34.8243,4
375.0,0.8247,34.8244,4
376.0,0.8243,34.8246,4
377.1,0.8238,34.8244,4
378.1,0.8236,34.8246,4
379.0,0.8239,34.8245,3
379.9,0.8239,34.8245,4
380.9,0.8240,34.8248,4
382.0,0.8241,34.8249,4
383.0,0.8240,34.8248,4
384.0,0.8250,34.8246,4
385.1,0.8298,34.8258,4
386.1,0.8345,34.8272,4
387.0,0.8443,34.8302,3
387.9,0.8547,34.8330,4
388.9,0.8577,34.8342,4
390.0,0.8661,34.8370,4
391.0,0.8665,34.8368,4
392.0,0.8708,34.8375,4
393.0,0.8744,34.8382,4
394.1,0.8749,34.8381,4
395.1,0.8749,34.8383,4
396.0,0.8752,34.8384,3
396.9,0.8753,34.8383,4
397.9,0.8751,34.8385,4
399.0,0.8752,34.8384,4
400.0,0.8752,34.8382,4
401.0,0.8752,34.8383,4
402.1,0.8752,34.8382,4
403.1,0.8753,34.8382,4
404.0,0.8754,34.8381,3
404.9,0.8754,34.8381,4
405.9,0.8755,34.8381,4
407.0,0.8754,34.8382,4
408.0,0.8752,34.8383,4
409.0,0.8739,34.8381,4
410.1,0.8726,34.8379,4
411.1,0.8713,34.8380,4
412.0,0.8696,34.8378,3
412.9,0.8679,34.8376,4
413.9,0.8664,34.8375,4
415.0,0.8653,34.8376,4
416.0,0.8636,34.8374,4
417.0,0.8618,34.8371,4
418.0,0.8592,34.8373,4
419.1,0.8577,34.8369,4
420.1,0.8552,34.8370,4
421.0,0.8532,34.8368,3
421.9,0.8510,34.8365,4
422.9,0.8479,34.8366,4
424.0,0.8432,34.8361,4
425.0,0.8399,34.8362,4
426.0,0.8369,34.8360,4
427.1,0.8344,34.8358,4
428.1,0.8316,34.8357,4
429.0,0.8281,34.8355,3
429.9,0.8246,34.8354,4
431.0,0.8201,34.8352,4
432.0,0.8144,34.8349,4
433.0,0.8102,34.8349,4
434.0,0.8059,34.8345,4
435.1,0.8007,34.8343,4
436.1,0.7963,34.8342,4
437.0,0.7922,34.8342,3
437.9,0.7879,34.8336,4
438.9,0.7848,34.8336,4
440.0,0.7820,34.8337,4
441.0,0.7780,34.8336,4
442.0,0.7720,34.8332,4
443.1,0.7660,34.8334,4
444.1,0.7603,34.8330,4
445.0,0.7565,34.8328,3
445.9,0.7531,34.8328,4
446.9,0.7503,34.8328,4
448.0,0.7469,34.8327,4
449.0,0.7434,34.8328,4
450.0,0.7393,34.8328,4
451.1,0.7355,34.8329,4
452.1,0.7317,34.8326,4
453.0,0.7297,34.8324,3
453.9,0.7337,34.8336,4
454.9,0.7397,34.8357,4
456.0,0.7483,34.8382,4
457.0,0.7599,34.8408,4
458.0,0.7664,34.8424,4
459.1,0.7796,34.8449,4
460.1,0.7768,34.8452,4
461.0,0.7763,34.8451,3
461.9,0.7760,34.8448,4
462.9,0.7784,34.8458,4
464.0,0.7818,34.8485,4
465.0,0.7817,34.8486,4
466.0,0.7842,34.8503,4
467.1,0.7828,34.8501,4
468.1,0.7820,34.8502,4
469.0,0.7814,34.8499,3
469.9,0.7837,34.8506,4
470.9,0.7855,34.8514,4
472.0,0.7853,34.8525,4
473.0,0.7832,34.8527,4
474.0,0.7817,34.8524,4
475.1,0.7804,34.8524,4
476.1,0.7778,34.8528,4
477.0,0.7771,34.8530,3
477.9,0.7752,34.8532,4
478.9,0.7716,34.8530,4
479.9,0.7673,34.8529,4
481.0,0.7649,34.8530,4
482.0,0.7614,34.8528,4
483.1,0.7577,34.8527,4
484.1,0.7534,34.8525,4
485.1,0.7492,34.8524,4
486.0,0.7451,34.8525,3
486.9,0.7402,34.8523,4
487.9,0.7356,34.8520,4
489.0,0.7322,34.8521,4
490.0,0.7295,34.8520,4
491.0,0.7265,34.8519,4
492.1,0.7226,34.8519,4
493.1,0.7180,34.8516,4
494.0,0.7144,34.8518,3
494.9,0.7120,34.8513,4
495.9,0.7099,34.8513,4
497.0,0.7079,34.8514,4
498.0,0.7055,34.8511,4
499.1,0.7022,34.8512,4
500.1,0.7014,34.8514,4
501.0,0.6993,34.8512,3
501.9,0.6961,34.8513,4
502.9,0.6911,34.8512,4
504.0,0.6867,34.8509,4
505.0,0.6820,34.8507,4
506.0,0.6779,34.8507,4
507.1,0.6741,34.8505,4
508.1,0.6711,34.8505,4
509.0,0.6678,34.8503,3
509.9,0.6652,34.8504,4
510.9,0.6628,34.8506,4
512.0,0.6603,34.8506,4
513.0,0.6563,34.8505,4
514.0,0.6525,34.8502,4
515.1,0.6499,34.8502,4
516.1,0.6512,34.8504,4
517.0,0.6545,34.8514,3
517.9,0.6559,34.8520,4
518.9,0.6560,34.8524,4
520.0,0.6557,34.8531,4
521.0,0.6546,34.8533,4
522.0,0.6521,34.8536,4
523.1,0.6486,34.8535,4
524.1,0.6460,34.8535,4
525.0,0.6436,34.8534,3
525.9,0.6410,34.8535,4
526.9,0.6384,34.8532,4
528.0,0.6357,34.8532,4
529.0,0.6324,34.8531,4
530.0,0.6288,34.8530,4
531.1,0.6262,34.8529,4
532.1,0.6234,34.8528,4
533.0,0.6206,34.8528,3
533.9,0.6165,34.8526,4
534.9,0.6131,34.8525,4
536.0,0.6101,34.8524,4
537.0,0.6060,34.8524,4
538.0,0.6012,34.8522,4
539.1,0.5961,34.8520,4
540.1,0.5919,34.8519,4
541.0,0.5890,34.8518,3
541.9,0.5863,34.8514,4
543.0,0.5835,34.8517,4
544.0,0.5815,34.8514,4
545.0,0.5792,34.8515,4
546.1,0.5763,34.8513,4
547.1,0.5741,34.8512,4
548.0,0.5724,34.8515,3
548.9,0.5699,34.8511,4
549.9,0.5659,34.8510,4
551.0,0.5623,34.8508,4
552.0,0.5595,34.8509,4
553.0,0.5574,34.8508,4
554.1,0.5546,34.8508,4
555.1,0.5503,34.8507,4
556.0,0.5459,34.8506,3
556.9,0.5432,34.8505,4
557.9,0.5397,34.8503,4
559.0,0.5353,34.8503,4
560.0,0.5322,34.8505,4
561.0,0.5300,34.8501,4
562.1,0.5266,34.8501,4
563.1,0.5246,34.8500,4
564.0,0.5242,34.8499,3
564.9,0.5240,34.8500,4
565.9,0.5246,34.8497,4
567.0,0.5259,34.8512,4
568.0,0.5247,34.8518,4
569.0,0.5258,34.8524,4
570.1,0.5291,34.8540,4
571.0,0.5289,34.8540,3
571.9,0.5290,34.8546,4
572.9,0.5274,34.8545,4
574.0,0.5271,34.8545,4
575.0,0.5301,34.8553,4
576.0,0.5281,34.8557,4
577.1,0.5235,34.8559,4
578.1,0.5193,34.8555,4
579.1,0.5166,34.8554,4
580.0,0.5141,34.8553,3
580.9,0.5114,34.8554,4
582.0,0.5085,34.8552,4
583.0,0.5064,34.8552,4
584.0,0.5048,34.8551,4
585.1,0.5042,34.8549,4
586.1,0.5061,34.8551,4
587.0,0.5082,34.8563,3
587.9,0.5104,34.8568,4
588.9,0.5123,34.8573,4
590.0,0.5139,34.8585,4
591.0,0.5137,34.8586,4
592.0,0.5117,34.8585,4
593.1,0.5096,34.8584,4
594.1,0.5081,34.8585,4
595.0,0.5067,34.8584,3
595.9,0.5047,34.8585,4
596.9,0.5023,34.8585,4
598.0,0.5000,34.8584,4
599.0,0.4985,34.8584,4
600.0,0.4967,34.8584,4
601.1,0.4945,34.8582,4
602.1,0.4928,34.8582,4
603.0,0.4924,34.8585,3
603.9,0.4925,34.8593,4
605.0,0.4915,34.8595,4
606.0,0.4893,34.8596,4
607.0,0.4870,34.8597,4
608.0,0.4845,34.8598,4
609.1,0.4829,34.8596,4
610.0,0.4809,34.8596,3
610.9,0.4791,34.8594,4
611.9,0.4767,34.8594,4
613.0,0.4748,34.8596,4
614.0,0.4733,34.8593,4
615.0,0.4703,34.8592,4
616.1,0.4659,34.8589,4
617.1,0.4644,34.8591,4
618.0,0.4657,34.8596,3
618.9,0.4665,34.8599,4
619.9,0.4673,34.8604,4
621.0,0.4661,34.8607,4
622.0,0.4648,34.8605,4
623.0,0.4631,34.8607,4
624.1,0.4615,34.8608,4
625.1,0.4597,34.8613,4
626.0,0.4583,34.8613,3
626.9,0.4567,34.8613,4
628.0,0.4561,34.8614,4
629.0,0.4552,34.8617,4
630.0,0.4540,34.8618,4
631.0,0.4522,34.8618,4
632.1,0.4507,34.8617,4
633.0,0.4492,34.8616,3
633.9,0.4479,34.8618,4
634.9,0.4466,34.8620,4
636.0,0.4453,34.8620,4
637.0,0.4444,34.8623,4
638.0,0.4435,34.8624,4
639.1,0.4427,34.8625,4
640.0,0.4418,34.8623,3
640.9,0.4407,34.8625,4
641.9,0.4394,34.8628,4
643.0,0.4386,34.8628,4
644.0,0.4383,34.8628,4
645.0,0.4377,34.8629,4
646.1,0.4367,34.8628,4
647.1,0.4352,34.8631,4
648.0,0.4341,34.8631,3
648.9,0.4330,34.8631,4
650.0,0.4315,34.8635,4
651.0,0.4303,34.8633,4
652.0,0.4288,34.8635,4
653.1,0.4274,34.8636,4
654.1,0.4261,34.8634,4
655.0,0.4247,34.8635,3
655.9,0.4237,34.8635,4
656.9,0.4229,34.8633,4
658.0,0.4215,34.8635,4
659.0,0.4205,34.8636,4
660.0,0.4190,34.8635,4
661.1,0.4172,34.8636,4
662.1,0.4153,34.8638,4
663.0,0.4148,34.8637,3
663.9,0.4137,34.8638,4
665.0,0.4119,34.8638,4
666.0,0.4096,34.8641,4
667.0,0.4067,34.8637,4
668.1,0.4035,34.8637,4
669.0,0.4013,34.8634,3
669.9,0.4004,34.8636,4
670.9,0.3991,34.8641,4
671.9,0.3982,34.8641,4
673.0,0.3977,34.8640,4
674.0,0.3960,34.8640,4
675.1,0.3953,34.8639,4
676.1,0.3959,34.8640,4
677.0,0.3968,34.8649,3
677.9,0.3966,34.8650,4
678.9,0.3959,34.8647,4
680.0,0.3941,34.8646,4
681.0,0.3919,34.8649,4
682.1,0.3900,34.8647,4
683.1,0.3885,34.8648,4
684.0,0.3850,34.8646,3
684.9,0.3797,34.8643,4
686.0,0.3777,34.8644,4
687.0,0.3749,34.8642,4
688.0,0.3734,34.8640,4
689.1,0.3734,34.8643,4
690.0,0.3710,34.8643,3
690.9,0.3703,34.8641,4
691.9,0.3658,34.8641,4
693.0,0.3625,34.8639,4
694.0,0.3617,34.8642,4
695.0,0.3577,34.8640,4
696.1,0.3540,34.8640,4
697.1,0.3520,34.8636,4
698.0,0.3514,34.8637,3
698.9,0.3502,34.8640,4
700.0,0.3475,34.8639,4
701.0,0.3437,34.8640,4
702.0,0.3408,34.8638,4
703.1,0.3383,34.8639,4
704.1,0.3368,34.8638,4
705.0,0.3348,34.8639,3
705.9,0.3334,34.8637,4
707.0,0.3315,34.8635,4
708.0,0.3293,34.8632,4
709.0,0.3317,34.8642,3
710.1,0.3360,34.8651,4
711.0,0.3353,34.8651,3
711.9,0.3345,34.8651,4
712.9,0.3316,34.8649,4
714.0,0.3277,34.8648,4
715.0,0.3249,34.8645,4
716.1,0.3219,34.8645,4
717.1,0.3204,34.8646,4
718.0,0.3223,34.8652,3
718.9,0.3209,34.8651,4
720.0,0.3190,34.8652,4
721.0,0.3176,34.8651,4
722.0,0.3142,34.8647,4
723.1,0.3131,34.8647,4
724.1,0.3185,34.8660,4
725.0,0.3200,34.8671,3
725.9,0.3213,34.8676,4
727.0,0.3210,34.8676,4
728.0,0.3206,34.8674,4
729.0,0.3198,34.8674,4
730.1,0.3190,34.8673,4
731.1,0.3172,34.8674,4
732.0,0.3154,34.8674,3
732.9,0.3125,34.8672,4
734.0,0.3086,34.8668,4
735.0,0.3045,34.8670,4
736.0,0.3028,34.8668,4
737.1,0.3011,34.8667,4
738.1,0.3008,34.8669,4
739.0,0.2992,34.8668,3
739.9,0.2982,34.8673,4
741.0,0.2967,34.8675,4
742.0,0.2957,34.8671,4
743.0,0.2903,34.8671,4
744.1,0.2947,34.8684,4
745.1,0.2951,34.8688,4
746.0,0.2931,34.8685,3
746.9,0.2913,34.8686,4
747.9,0.2900,34.8687,4
749.0,0.2875,34.8686,4
750.0,0.2843,34.8686,4
751.0,0.2815,34.8685,4
752.1,0.2802,34.8685,4
753.1,0.2771,34.8684,4
754.0,0.2750,34.8683,3
754.9,0.2731,34.8683,4
755.9,0.2674,34.8681,4
757.0,0.2668,34.8698,5
758.1,0.2618,34.8697,4
759.0,0.2617,34.8699,5
760.2,0.2595,34.8696,30
