2008,47.00002,-137.4040,80.1501,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5213,27.8659,2
5.8,-1.5213,27.8658,8
6.9,-1.5213,27.8658,4
7.9,-1.5213,27.8656,4
9.0,-1.5213,27.8660,4
10.0,-1.5213,27.8661,4
11.0,-1.5213,27.8662,4
12.0,-1.5214,27.8662,4
13.0,-1.5214,27.8664,4
14.0,-1.5213,27.8675,4
15.1,-1.5215,27.8690,4
16.1,-1.5216,27.8724,4
17.1,-1.5221,27.8800,4
18.1,-1.5228,27.8955,4
19.1,-1.5237,27.9148,4
20.1,-1.5241,27.9255,4
21.0,-1.5246,27.9321,3
21.9,-1.5260,27.9583,4
22.9,-1.5264,27.9670,4
23.9,-1.5265,27.9731,4
24.9,-1.5271,27.9846,4
26.0,-1.5289,28.0171,4
27.0,-1.5332,28.0925,4
28.0,-1.5342,28.1112,4
29.0,-1.5343,28.1196,4
30.0,-1.5345,28.1249,4
31.0,-1.5333,28.1321,4
32.0,-1.5258,28.1714,4
33.0,-1.5180,28.2832,4
34.1,-1.5242,28.3670,4
35.1,-1.5327,28.4224,4
36.1,-1.5356,28.4672,4
37.1,-1.5406,28.5004,4
38.1,-1.5201,28.5103,4
39.0,-1.4832,28.5375,3
39.9,-1.4395,28.6471,4
40.9,-1.3802,28.8779,4
41.9,-1.3307,29.1292,4
42.9,-1.2650,29.4068,4
43.9,-1.2066,29.5136,4
45.0,-1.2012,29.5768,4
46.0,-1.2117,29.6429,4
47.0,-1.2277,29.7139,4
48.0,-1.2356,29.7559,4
49.0,-1.2465,29.8072,4
50.1,-1.2449,29.8447,4
51.1,-1.2534,29.8880,4
52.1,-1.2709,29.9392,4
53.0,-1.2710,29.9856,3
53.9,-1.2736,30.0380,4
54.9,-1.2822,30.0989,4
55.9,-1.2531,30.1561,4
56.9,-1.1994,30.2307,4
58.0,-1.1902,30.2931,4
59.0,-1.1809,30.3366,4
60.0,-1.1569,30.3916,4
61.0,-1.1840,30.5162,4
62.1,-1.1942,30.5752,4
63.1,-1.1808,30.6335,4
64.1,-1.1441,30.7022,4
65.0,-1.1056,30.7605,3
65.9,-1.1379,30.8158,4
66.8,-1.1869,30.8627,3
68.1,-1.0040,31.0108,3
69.0,-1.0365,31.0459,4
70.0,-0.9792,31.1438,4
71.0,-0.9685,31.2236,4
72.1,-1.0276,31.3037,4
73.1,-1.0794,31.3674,4
74.0,-1.0464,31.4560,3
74.9,-1.0933,31.5208,4
75.9,-1.1523,31.5772,4
77.0,-1.1405,31.6339,4
78.0,-1.0181,31.6906,4
79.0,-0.9639,31.7397,4
80.1,-1.0010,31.7753,4
81.1,-1.0091,31.8062,4
82.0,-0.9981,31.8372,3
82.9,-0.9449,31.8745,4
83.9,-0.9537,31.9330,4
85.0,-1.2770,31.9601,4
86.0,-1.4614,31.9592,4
87.0,-1.4792,31.9857,4
88.1,-1.4741,32.0127,4
89.1,-1.4663,32.0463,4
90.0,-1.5022,32.0617,3
90.9,-1.5061,32.0769,4
91.9,-1.4975,32.0976,4
93.0,-1.5020,32.1184,4
94.0,-1.5008,32.1351,4
95.0,-1.5033,32.1499,4
96.1,-1.5076,32.1654,4
97.0,-1.5094,32.1778,3
97.9,-1.4978,32.1973,4
98.9,-1.5023,32.2141,4
100.0,-1.5114,32.2268,4
101.0,-1.5067,32.2406,4
102.0,-1.5120,32.2592,4
103.1,-1.5160,32.2729,4
104.1,-1.5265,32.2860,4
105.0,-1.5361,32.2942,3
105.9,-1.5333,32.3075,4
106.9,-1.5215,32.3287,4
108.0,-1.5094,32.3507,4
109.0,-1.5046,32.3698,4
110.0,-1.5058,32.3857,4
111.1,-1.5054,32.4037,4
112.0,-1.5047,32.4190,3
112.9,-1.4996,32.4345,4
113.9,-1.4878,32.4534,4
115.0,-1.4646,32.4754,4
116.0,-1.4618,32.4930,4
117.0,-1.4711,32.5084,4
118.1,-1.4675,32.5216,4
119.1,-1.4589,32.5353,4
120.0,-1.4539,32.5506,3
120.9,-1.4482,32.5692,4
121.9,-1.4349,32.6063,4
123.0,-1.4305,32.6260,4
124.0,-1.4269,32.6407,4
125.1,-1.4237,32.6578,4
126.1,-1.4180,32.6734,4
127.0,-1.4147,32.6868,3
127.9,-1.4064,32.7032,4
129.0,-1.3992,32.7241,4
130.0,-1.4032,32.7389,4
131.0,-1.3937,32.7576,4
132.1,-1.3938,32.7802,4
133.1,-1.3910,32.8066,4
134.0,-1.3867,32.8285,3
134.9,-1.3808,32.8535,4
135.9,-1.3628,32.8863,4
137.0,-1.3655,32.9126,4
138.0,-1.3782,32.9376,4
139.0,-1.3806,32.9649,4
140.1,-1.3810,33.0050,4
141.0,-1.3818,33.0422,3
141.9,-1.3815,33.0788,4
142.9,-1.3823,33.1190,4
144.0,-1.3828,33.1403,4
145.0,-1.3835,33.1659,4
146.0,-1.3833,33.1931,4
147.1,-1.3807,33.2232,4
148.1,-1.3723,33.2513,4
149.0,-1.3579,33.2817,3
149.9,-1.3600,33.3186,4
151.0,-1.3686,33.3522,4
152.0,-1.3725,33.3832,4
153.0,-1.3737,33.4129,4
154.1,-1.3785,33.4554,4
155.0,-1.3811,33.4844,3
155.9,-1.3828,33.5186,4
156.9,-1.3781,33.5617,4
158.0,-1.3439,33.5972,4
159.0,-1.3576,33.6318,4
160.1,-1.3836,33.6565,4
161.1,-1.3957,33.6820,4
162.0,-1.3922,33.7123,3
162.9,-1.3899,33.7434,4
164.0,-1.3883,33.7745,4
165.0,-1.3908,33.8047,4
166.1,-1.4002,33.8218,4
167.1,-1.4004,33.8383,4
168.0,-1.3971,33.8563,3
168.9,-1.3889,33.8758,4
170.0,-1.3788,33.8989,4
171.0,-1.3575,33.9244,4
172.1,-1.3456,33.9424,4
173.1,-1.3393,33.9628,4
174.0,-1.3298,34.0117,3
174.9,-1.3234,34.0545,4
176.0,-1.3195,34.0618,4
177.0,-1.3182,34.0390,4
178.1,-1.3083,34.0250,4
179.1,-1.2874,34.0401,4
180.0,-1.2590,34.0537,3
180.9,-1.2625,34.0621,4
182.0,-1.2587,34.0728,4
183.0,-1.1934,34.0933,4
184.0,-1.1532,34.1099,4
185.1,-1.1454,34.1244,4
186.0,-1.1453,34.1287,3
186.9,-1.1330,34.1406,4
188.0,-1.0925,34.1523,4
189.0,-1.0802,34.1612,4
190.1,-1.0747,34.1694,4
191.1,-1.0487,34.1805,4
192.0,-1.0223,34.1891,3
192.9,-1.0166,34.1970,4
194.0,-1.0061,34.2064,4
195.0,-0.9681,34.2173,4
196.1,-0.9343,34.2253,4
197.1,-0.8781,34.2396,4
198.0,-0.8520,34.2475,3
198.9,-0.8425,34.2507,4
200.0,-0.8165,34.2610,4
201.0,-0.7969,34.2637,4
202.1,-0.7638,34.2754,4
203.0,-0.7444,34.2790,3
203.9,-0.7270,34.2888,4
205.0,-0.7110,34.2918,4
206.0,-0.6908,34.3023,4
207.1,-0.6873,34.3034,4
208.0,-0.6644,34.3149,3
208.9,-0.6651,34.3182,4
209.9,-0.6747,34.3206,4
211.0,-0.6875,34.3313,4
212.0,-0.6884,34.3288,4
213.1,-0.6546,34.3369,4
214.0,-0.6449,34.3400,3
214.9,-0.6072,34.3489,4
216.0,-0.6040,34.3526,4
217.0,-0.5993,34.3527,4
218.1,-0.5531,34.3700,4
219.0,-0.5499,34.3714,3
219.9,-0.5493,34.3716,4
221.0,-0.5490,34.3713,4
222.0,-0.5312,34.3791,4
223.1,-0.5093,34.3897,4
224.0,-0.5060,34.3916,3
224.9,-0.4835,34.3982,4
226.0,-0.4760,34.4026,4
227.0,-0.4575,34.4071,4
228.1,-0.4355,34.4157,4
229.0,-0.4047,34.4242,3
229.9,-0.4018,34.4289,4
231.0,-0.3931,34.4332,4
232.0,-0.3716,34.4425,4
233.1,-0.3409,34.4517,4
234.0,-0.3288,34.4561,3
234.9,-0.3099,34.4613,4
235.9,-0.2862,34.4682,4
237.0,-0.2613,34.4760,4
238.0,-0.2395,34.4850,4
239.1,-0.2247,34.4904,4
240.0,-0.2131,34.4970,3
240.9,-0.2123,34.4962,4
242.0,-0.1910,34.4995,4
243.0,-0.1560,34.5117,4
244.1,-0.1539,34.5108,4
245.0,-0.1326,34.5145,3
245.9,-0.1315,34.5149,4
247.0,-0.1099,34.5197,4
248.0,-0.0870,34.5278,4
249.1,-0.0742,34.5313,4
250.0,-0.0488,34.5412,3
250.9,-0.0431,34.5452,4
252.0,-0.0430,34.5449,4
253.0,-0.0418,34.5444,4
254.1,-0.0199,34.5517,4
255.0,0.0079,34.5577,3
255.9,0.0239,34.5670,4
257.0,0.0250,34.5668,4
258.0,0.0370,34.5695,4
259.1,0.0424,34.5701,4
260.0,0.0640,34.5768,3
260.9,0.0840,34.5821,4
261.9,0.1060,34.5911,4
263.0,0.1147,34.5925,4
264.0,0.1151,34.5931,4
265.1,0.1219,34.5940,4
266.0,0.1315,34.5966,3
266.9,0.1662,34.6087,4
268.0,0.1882,34.6150,4
269.0,0.2122,34.6264,4
270.1,0.2527,34.6420,4
271.0,0.2642,34.6446,3
271.9,0.2731,34.6467,4
273.0,0.2742,34.6470,4
274.0,0.2742,34.6471,4
275.1,0.2743,34.6476,4
276.1,0.2742,34.6478,4
277.0,0.2743,34.6480,3
277.9,0.2746,34.6480,4
279.0,0.2748,34.6477,4
280.0,0.2827,34.6485,4
281.1,0.2963,34.6509,4
