2008,3.00002,-138.3803,80.0605,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5450,28.3075,24
7.0,-1.5450,28.3079,5
8.1,-1.5450,28.3085,4
9.1,-1.5450,28.3083,4
10.0,-1.5450,28.3081,3
10.9,-1.5452,28.3086,4
11.9,-1.5451,28.3106,4
12.9,-1.5450,28.3109,4
13.9,-1.5453,28.3119,4
14.9,-1.5452,28.3125,4
15.9,-1.5451,28.3133,4
16.9,-1.5455,28.3183,4
17.9,-1.5461,28.3360,4
18.9,-1.5463,28.3515,4
19.9,-1.5460,28.3611,4
20.9,-1.5458,28.3674,4
21.9,-1.5446,28.3744,4
22.9,-1.5424,28.3838,4
23.9,-1.5402,28.4003,4
24.9,-1.5379,28.4206,4
26.0,-1.5385,28.4318,4
27.0,-1.5411,28.4497,4
28.0,-1.5391,28.4816,4
29.0,-1.5350,28.5352,4
30.0,-1.5339,28.5752,4
31.0,-1.5018,28.6275,4
32.0,-1.4254,28.7818,4
33.1,-1.3518,28.9307,4
34.1,-1.2845,29.0595,4
35.1,-1.2131,29.2369,4
36.1,-1.1978,29.4289,4
37.1,-1.2306,29.5522,4
38.0,-1.2363,29.6094,3
38.9,-1.2509,29.6866,4
39.9,-1.2578,29.7414,4
40.9,-1.2699,29.7858,4
42.0,-1.2872,29.8469,4
43.0,-1.3100,29.9086,4
44.0,-1.3230,29.9770,4
45.0,-1.3384,30.0528,4
46.0,-1.3530,30.1048,4
47.0,-1.3708,30.1514,4
48.1,-1.3792,30.1919,4
49.1,-1.4005,30.2317,4
50.1,-1.4190,30.2658,4
51.1,-1.4280,30.3006,4
52.0,-1.4426,30.3217,3
52.9,-1.4496,30.3446,4
53.9,-1.4169,30.3784,4
54.9,-1.4593,30.4273,4
55.9,-1.4936,30.4647,4
56.9,-1.5216,30.5010,4
57.9,-1.5538,30.5307,4
59.0,-1.5649,30.5609,4
60.0,-1.5686,30.5821,4
61.0,-1.5674,30.6023,4
62.0,-1.5567,30.6421,4
63.0,-1.5460,30.6889,4
64.0,-1.5473,30.7307,4
65.0,-1.5535,30.7741,4
66.0,-1.5521,30.8113,4
67.1,-1.5407,30.8435,4
68.1,-1.4440,30.9009,4
69.1,-1.3935,31.0022,4
70.1,-1.4046,31.0578,4
71.1,-1.2833,31.1803,4
72.1,-1.3955,31.2640,4
73.0,-1.1988,31.3551,3
73.9,-1.0298,31.4402,4
74.9,-1.0434,31.5256,4
75.9,-0.9099,31.6196,4
76.9,-0.9658,31.7120,4
77.9,-1.2013,31.7706,4
78.9,-1.1424,31.8177,4
80.0,-1.2050,31.8531,4
81.0,-1.4095,31.8823,4
82.0,-1.4491,31.9222,4
83.0,-1.4657,31.9545,4
84.0,-1.4604,31.9810,4
85.0,-1.4594,32.0034,4
86.1,-1.4566,32.0217,4
87.1,-1.4105,32.0420,4
88.1,-1.2952,32.0704,4
89.1,-1.2552,32.0910,4
90.0,-1.2546,32.1068,3
90.9,-1.2536,32.1222,4
91.9,-1.2751,32.1357,4
92.9,-1.2938,32.1515,4
93.9,-1.2981,32.1689,4
95.0,-1.2958,32.1861,4
96.0,-1.2842,32.2031,4
97.0,-1.2829,32.2162,4
98.0,-1.2759,32.2299,4
99.0,-1.2764,32.2431,4
100.0,-1.2821,32.2584,4
101.0,-1.2907,32.2747,4
102.0,-1.2976,32.2891,4
103.1,-1.3033,32.3029,4
104.1,-1.3217,32.3170,4
105.1,-1.3367,32.3313,4
106.0,-1.3381,32.3444,3
106.9,-1.3462,32.3576,4
107.9,-1.3574,32.3712,4
108.9,-1.3493,32.3856,4
109.9,-1.3548,32.3994,4
111.0,-1.3736,32.4111,4
112.0,-1.3987,32.4231,4
113.0,-1.4090,32.4369,4
114.0,-1.4087,32.4515,4
115.0,-1.3942,32.4690,4
116.0,-1.3785,32.4837,4
117.1,-1.3598,32.4970,4
118.1,-1.3454,32.5107,4
119.1,-1.3489,32.5242,4
120.0,-1.3489,32.5360,3
120.9,-1.3498,32.5468,4
121.9,-1.3494,32.5594,4
122.9,-1.3468,32.5747,4
123.9,-1.3059,32.5928,4
125.0,-1.3154,32.6085,4
126.0,-1.3165,32.6259,4
127.0,-1.2769,32.6459,4
128.0,-1.2617,32.6611,4
129.0,-1.2677,32.6765,4
130.1,-1.2601,32.6928,4
131.1,-1.2587,32.7086,4
132.1,-1.2685,32.7274,4
133.1,-1.2713,32.7470,4
134.0,-1.2723,32.7624,3
134.9,-1.2716,32.7769,4
135.9,-1.2744,32.7963,4
136.9,-1.2866,32.8180,4
138.0,-1.3052,32.8373,4
139.0,-1.3145,32.8560,4
140.0,-1.3168,32.8792,4
141.0,-1.3255,32.9044,4
142.1,-1.3406,32.9272,4
143.1,-1.3509,32.9508,4
144.1,-1.3474,32.9783,4
145.0,-1.3403,33.0031,3
145.9,-1.3429,33.0253,4
146.9,-1.3470,33.0531,4
147.9,-1.3507,33.0839,4
149.0,-1.3509,33.1139,4
150.0,-1.3341,33.1483,4
151.0,-1.3328,33.1824,4
152.1,-1.3284,33.2323,4
153.1,-1.3253,33.2752,4
154.1,-1.3313,33.3233,4
155.0,-1.3324,33.3640,3
155.9,-1.3356,33.4042,4
156.9,-1.3374,33.4405,4
158.0,-1.3445,33.4769,4
159.0,-1.3500,33.5203,4
160.0,-1.3502,33.5657,4
161.0,-1.3483,33.6081,4
162.1,-1.3426,33.6485,4
163.0,-1.3425,33.6835,3
163.9,-1.3438,33.7103,4
164.9,-1.3464,33.7381,4
165.9,-1.3482,33.7669,4
167.0,-1.3407,33.7963,4
168.0,-1.3292,33.8224,4
169.0,-1.3214,33.8443,4
170.1,-1.3374,33.8631,4
171.1,-1.3544,33.8867,4
172.0,-1.3557,33.9096,3
172.9,-1.3563,33.9300,4
173.9,-1.3583,33.9501,4
175.0,-1.3494,33.9682,4
176.0,-1.3453,33.9828,4
177.0,-1.3365,33.9974,4
178.1,-1.3121,34.0123,4
179.1,-1.2963,34.0300,4
180.1,-1.2836,34.0462,4
181.0,-1.2675,34.0586,3
181.9,-1.2517,34.0703,4
182.9,-1.2268,34.0854,4
184.0,-1.2005,34.1006,4
185.0,-1.1816,34.1127,4
186.0,-1.1627,34.1228,4
187.1,-1.1449,34.1338,4
188.1,-1.1237,34.1447,4
189.0,-1.1060,34.1545,3
189.9,-1.0906,34.1625,4
190.9,-1.0759,34.1707,4
192.0,-1.0515,34.1826,4
193.0,-1.0221,34.1893,4
194.0,-0.9930,34.2016,4
195.0,-0.9710,34.2081,4
196.1,-0.9373,34.2189,4
197.1,-0.9315,34.2216,4
198.0,-0.9052,34.2333,3
198.9,-0.8838,34.2380,4
200.0,-0.8604,34.2493,4
201.0,-0.8646,34.2502,4
202.0,-0.8317,34.2640,4
203.1,-0.8151,34.2715,4
204.1,-0.8260,34.2758,4
205.1,-0.7870,34.2879,4
206.0,-0.7653,34.2943,3
206.9,-0.7226,34.3029,4
207.9,-0.7240,34.3080,4
209.0,-0.7157,34.3178,4
210.0,-0.7166,34.3205,4
211.0,-0.6960,34.3291,4
212.1,-0.6853,34.3332,4
213.1,-0.6656,34.3427,4
214.0,-0.6478,34.3489,3
214.9,-0.6381,34.3534,4
216.0,-0.6130,34.3619,4
217.0,-0.5777,34.3721,4
218.0,-0.5773,34.3716,4
219.1,-0.5476,34.3800,4
220.1,-0.5169,34.3889,4
221.0,-0.4979,34.3934,3
221.8,-0.4827,34.3981,3
222.9,-0.4533,34.4047,4
224.0,-0.4383,34.4073,4
225.0,-0.3990,34.4180,4
225.9,-0.3993,34.4178,3
227.0,-0.3431,34.4316,4
228.1,-0.3426,34.4315,4
229.1,-0.2934,34.4440,4
230.0,-0.2583,34.4541,3
230.9,-0.2582,34.4557,4
231.9,-0.2588,34.4554,4
233.0,-0.2525,34.4576,4
234.0,-0.2163,34.4733,4
235.0,-0.2177,34.4741,4
236.1,-0.2398,34.4733,4
237.1,-0.2630,34.4716,4
238.0,-0.2249,34.4846,3
238.9,-0.2239,34.4867,4
239.9,-0.2152,34.4917,4
241.0,-0.2001,34.4991,4
242.0,-0.1994,34.4989,4
243.0,-0.1706,34.5091,4
244.0,-0.1489,34.5135,4
245.1,-0.1391,34.5166,4
246.1,-0.1377,34.5169,4
247.0,-0.1028,34.5261,3
247.9,-0.0777,34.5325,4
248.9,-0.0270,34.5450,4
250.0,-0.0271,34.5452,4
251.0,-0.0296,34.5445,4
252.0,0.0079,34.5546,4
253.1,0.0369,34.5651,4
254.1,0.0481,34.5692,4
255.0,0.0478,34.5692,3
255.9,0.0513,34.5695,4
256.9,0.0517,34.5690,4
258.0,0.0706,34.5772,4
259.0,0.0907,34.5866,4
260.0,0.1070,34.5921,4
