2008,238.00003,-133.6277,77.6683,329
%pressure(dbar),temperature(C),salinity,nobs
409.4,0.6785,34.8224,18
409.9,0.6786,34.8223,25
411.0,0.6784,34.8222,18
412.0,0.6741,34.8221,30
413.0,0.6700,34.8219,30
414.0,0.6579,34.8214,21
415.0,0.6532,34.8208,15
416.0,0.6523,34.8208,13
417.0,0.6517,34.8207,15
418.0,0.6517,34.8206,14
419.0,0.6520,34.8205,13
420.0,0.6488,34.8206,13
421.0,0.6391,34.8204,16
422.0,0.6323,34.8200,16
423.0,0.6269,34.8198,15
424.0,0.6237,34.8195,14
425.0,0.6201,34.8195,13
426.0,0.6188,34.8193,14
427.0,0.6183,34.8192,20
428.0,0.6182,34.8190,16
429.0,0.6165,34.8193,12
430.0,0.6059,34.8193,14
431.0,0.5953,34.8187,13
432.0,0.5939,34.8186,15
433.0,0.5944,34.8188,13
434.0,0.6044,34.8198,11
435.0,0.6343,34.8267,14
436.0,0.6387,34.8347,14
437.0,0.6368,34.8343,13
438.0,0.6473,34.8392,14
439.0,0.6526,34.8431,18
440.0,0.6526,34.8431,14
441.0,0.6526,34.8431,13
442.0,0.6521,34.8430,14
443.0,0.6514,34.8430,16
444.0,0.6511,34.8430,13
445.0,0.6503,34.8430,12
446.0,0.6485,34.8429,12
447.0,0.6465,34.8428,11
448.0,0.6438,34.8428,14
449.0,0.6414,34.8426,15
450.0,0.6409,34.8425,16
451.0,0.6390,34.8425,19
452.0,0.6350,34.8423,13
453.0,0.6331,34.8422,15
454.0,0.6301,34.8421,13
455.0,0.6278,34.8419,11
456.0,0.6261,34.8419,10
457.0,0.6240,34.8419,12
458.0,0.6226,34.8416,11
459.0,0.6205,34.8416,10
460.0,0.6181,34.8416,9
461.0,0.6144,34.8415,8
462.0,0.6108,34.8413,11
463.0,0.6083,34.8411,11
464.0,0.6070,34.8409,12
465.0,0.6061,34.8409,12
466.0,0.6044,34.8410,10
467.0,0.6017,34.8410,10
468.0,0.5992,34.8406,10
469.0,0.5967,34.8406,10
470.0,0.5936,34.8405,11
471.0,0.5912,34.8404,12
472.0,0.5888,34.8400,11
473.0,0.5856,34.8402,10
474.0,0.5803,34.8398,11
475.0,0.5782,34.8398,11
476.0,0.5738,34.8399,8
477.0,0.5701,34.8396,10
478.0,0.5684,34.8394,11
479.0,0.5668,34.8395,12
480.0,0.5641,34.8395,9
481.0,0.5619,34.8393,10
482.0,0.5598,34.8392,10
483.0,0.5624,34.8404,10
484.0,0.5648,34.8420,11
485.0,0.5656,34.8426,12
486.0,0.5675,34.8450,10
487.0,0.5678,34.8451,8
488.0,0.5678,34.8451,8
489.0,0.5666,34.8452,8
490.0,0.5646,34.8453,7
491.0,0.5621,34.8451,9
492.0,0.5598,34.8450,9
493.0,0.5581,34.8448,8
494.0,0.5563,34.8448,10
495.0,0.5544,34.8448,10
496.0,0.5526,34.8447,11
497.0,0.5501,34.8446,13
498.0,0.5466,34.8445,13
498.9,0.5441,34.8443,9
500.0,0.5425,34.8444,8
501.0,0.5401,34.8444,7
502.0,0.5378,34.8442,8
503.0,0.5357,34.8441,7
504.0,0.5323,34.8443,8
505.1,0.5304,34.8439,7
506.0,0.5283,34.8440,7
507.0,0.5258,34.8440,8
508.0,0.5228,34.8437,7
509.0,0.5207,34.8435,8
510.0,0.5181,34.8436,7
511.0,0.5157,34.8434,7
512.0,0.5138,34.8433,6
513.0,0.5111,34.8435,8
514.0,0.5079,34.8432,7
515.0,0.5056,34.8431,8
516.0,0.5027,34.8430,8
517.0,0.5006,34.8428,7
518.0,0.4995,34.8429,7
519.0,0.4978,34.8430,8
520.0,0.4944,34.8429,8
521.0,0.4916,34.8427,8
522.0,0.4894,34.8427,7
523.0,0.4881,34.8426,6
524.0,0.4863,34.8426,7
525.1,0.4844,34.8426,6
526.0,0.4825,34.8428,6
527.0,0.4807,34.8427,6
528.0,0.4786,34.8425,7
529.0,0.4784,34.8424,7
530.0,0.4793,34.8430,7
531.0,0.4801,34.8436,8
532.0,0.4815,34.8449,8
533.0,0.4824,34.8454,6
534.0,0.4853,34.8467,7
535.0,0.4866,34.8480,7
536.0,0.4860,34.8477,7
537.0,0.4869,34.8485,8
538.0,0.4869,34.8487,8
539.0,0.4868,34.8486,7
539.9,0.4865,34.8488,7
541.0,0.4854,34.8488,6
541.9,0.4839,34.8486,6
543.0,0.4826,34.8487,7
544.0,0.4808,34.8487,6
545.0,0.4800,34.8485,6
546.0,0.4799,34.8492,7
547.1,0.4803,34.8502,6
548.0,0.4806,34.8502,6
549.0,0.4810,34.8521,6
550.0,0.4803,34.8522,7
551.0,0.4793,34.8522,6
552.0,0.4780,34.8522,7
553.0,0.4763,34.8522,6
554.0,0.4744,34.8522,7
555.0,0.4724,34.8522,7
556.1,0.4705,34.8521,6
557.0,0.4683,34.8521,5
558.0,0.4659,34.8521,6
559.0,0.4644,34.8522,6
560.0,0.4641,34.8526,6
561.0,0.4641,34.8523,5
562.0,0.4660,34.8533,6
563.0,0.4665,34.8537,6
564.0,0.4647,34.8540,5
565.0,0.4629,34.8537,6
566.0,0.4612,34.8538,6
567.0,0.4601,34.8537,7
568.1,0.4584,34.8538,7
569.0,0.4569,34.8537,6
570.0,0.4560,34.8536,6
571.0,0.4545,34.8536,6
572.0,0.4528,34.8537,5
573.0,0.4523,34.8534,6
574.0,0.4512,34.8534,6
575.0,0.4522,34.8538,5
576.0,0.4526,34.8544,5
576.9,0.4521,34.8546,5
577.9,0.4515,34.8546,6
579.0,0.4511,34.8549,7
580.0,0.4505,34.8548,6
581.1,0.4493,34.8550,6
582.0,0.4471,34.8546,5
582.9,0.4475,34.8555,6
583.9,0.4446,34.8555,6
585.0,0.4426,34.8554,7
586.0,0.4415,34.8551,6
587.0,0.4413,34.8551,6
588.0,0.4433,34.8558,5
589.0,0.4424,34.8561,6
590.0,0.4415,34.8560,6
591.0,0.4404,34.8561,5
592.0,0.4392,34.8559,6
593.0,0.4382,34.8560,5
594.0,0.4369,34.8560,6
595.0,0.4357,34.8559,5
596.0,0.4351,34.8559,5
597.0,0.4348,34.8560,5
598.0,0.4336,34.8563,5
599.0,0.4322,34.8565,5
600.0,0.4315,34.8566,5
601.0,0.4305,34.8567,6
602.0,0.4296,34.8566,5
603.0,0.4292,34.8565,6
604.0,0.4293,34.8566,5
605.0,0.4293,34.8569,6
606.0,0.4289,34.8570,5
606.9,0.4284,34.8572,5
608.0,0.4278,34.8571,6
609.1,0.4267,34.8573,5
610.1,0.4257,34.8574,5
611.1,0.4249,34.8576,5
612.1,0.4240,34.8576,5
613.1,0.4228,34.8574,5
614.1,0.4216,34.8574,5
615.1,0.4208,34.8577,5
616.0,0.4203,34.8576,4
616.9,0.4185,34.8580,5
617.9,0.4177,34.8580,5
619.0,0.4174,34.8578,6
620.1,0.4169,34.8579,5
621.0,0.4160,34.8580,5
622.0,0.4159,34.8581,5
623.0,0.4153,34.8583,5
624.0,0.4149,34.8581,5
625.1,0.4140,34.8585,5
626.1,0.4130,34.8590,5
627.0,0.4119,34.8589,4
627.9,0.4111,34.8590,5
628.9,0.4104,34.8588,5
629.9,0.4097,34.8589,5
631.0,0.4092,34.8591,5
632.0,0.4077,34.8595,6
633.0,0.4066,34.8596,5
634.0,0.4059,34.8594,5
635.0,0.4051,34.8598,6
636.1,0.4040,34.8601,5
637.1,0.4030,34.8602,5
638.1,0.4025,34.8601,5
639.1,0.4009,34.8601,5
640.1,0.3990,34.8601,5
641.0,0.3973,34.8599,4
642.0,0.3958,34.8599,5
643.0,0.3942,34.8600,5
644.0,0.3927,34.8601,5
644.9,0.3907,34.8601,5
645.9,0.3889,34.8599,5
647.0,0.3863,34.8600,6
648.1,0.3843,34.8598,5
649.1,0.3827,34.8598,5
650.1,0.3810,34.8598,5
651.1,0.3786,34.8598,5
652.0,0.3761,34.8598,4
652.9,0.3744,34.8597,5
654.0,0.3732,34.8595,5
655.0,0.3718,34.8596,5
656.0,0.3701,34.8596,5
657.0,0.3684,34.8596,4
657.9,0.3664,34.8593,5
659.0,0.3636,34.8595,5
660.1,0.3623,34.8594,5
661.0,0.3600,34.8594,4
662.0,0.3577,34.8592,5
663.0,0.3552,34.8594,5
664.1,0.3533,34.8593,5
665.0,0.3510,34.8594,4
666.0,0.3496,34.8594,5
667.0,0.3485,34.8597,4
668.0,0.3479,34.8600,5
669.1,0.3461,34.8603,5
670.0,0.3447,34.8603,4
671.0,0.3437,34.8601,5
672.0,0.3420,34.8604,4
673.0,0.3406,34.8602,5
