2009,58.25016,-156.1087,73.0885,615
%pressure(dbar),temperature(C),salinity,nobs
146.4,-1.6477,32.4870,11
146.9,-1.6510,32.4888,9
148.0,-1.6513,32.4984,6
149.0,-1.6905,32.5108,4
150.0,-1.7293,32.5130,5
151.1,-1.7557,32.5134,4
152.0,-1.7556,32.5139,4
153.0,-1.7580,32.5175,5
154.0,-1.7540,32.5187,5
155.0,-1.7448,32.5239,4
156.0,-1.7310,32.5279,4
157.0,-1.7427,32.5359,5
158.0,-1.7529,32.5364,4
159.0,-1.7210,32.5336,5
160.0,-1.6629,32.5631,4
161.0,-1.6660,32.5698,4
162.0,-1.6604,32.5763,5
163.0,-1.6565,32.5852,4
164.0,-1.6526,32.5937,5
165.0,-1.6501,32.6059,4
166.0,-1.6569,32.6110,4
166.9,-1.6661,32.6142,4
168.0,-1.6638,32.6195,5
169.0,-1.6548,32.6302,4
169.9,-1.6742,32.6442,4
171.0,-1.6864,32.6421,5
172.1,-1.6511,32.6390,4
173.0,-1.6425,32.6510,4
174.0,-1.6413,32.6542,5
175.1,-1.6308,32.6596,4
176.0,-1.6139,32.6612,4
177.0,-1.5705,32.6631,5
178.1,-1.5075,32.6696,4
179.0,-1.4577,32.6849,4
179.9,-1.4578,32.7007,4
181.0,-1.4345,32.7172,5
182.0,-1.3946,32.7484,4
183.0,-1.3586,32.7735,5
184.1,-1.3648,32.8075,4
185.0,-1.3806,32.8173,4
185.9,-1.3871,32.8298,4
187.0,-1.3847,32.8513,5
188.0,-1.3852,32.8758,4
189.0,-1.3804,32.9180,4
190.0,-1.3703,32.9517,5
191.1,-1.3835,32.9827,4
192.0,-1.3905,33.0107,4
193.0,-1.3889,33.0368,4
194.0,-1.3948,33.0550,4
194.9,-1.4140,33.0790,4
195.9,-1.4572,33.1055,4
196.9,-1.4514,33.1520,4
198.1,-1.4681,33.1734,4
199.0,-1.4519,33.1956,4
200.0,-1.4815,33.2310,4
200.9,-1.4935,33.2342,4
201.9,-1.4810,33.2555,4
203.0,-1.4419,33.2744,5
204.1,-1.4176,33.2995,4
205.0,-1.4141,33.3179,4
206.0,-1.4037,33.3320,4
207.0,-1.3903,33.3456,4
208.0,-1.3867,33.3609,4
208.9,-1.3964,33.3776,4
209.9,-1.3939,33.3979,4
211.0,-1.3864,33.4282,5
212.1,-1.3812,33.4451,4
213.0,-1.3614,33.4612,4
214.0,-1.3501,33.4786,4
215.0,-1.3510,33.4921,4
216.0,-1.3309,33.5078,4
217.0,-1.3326,33.5282,4
217.9,-1.3312,33.5430,4
218.9,-1.3009,33.5647,4
219.9,-1.2788,33.5898,4
221.0,-1.2874,33.6126,5
222.1,-1.2761,33.6284,4
223.1,-1.2446,33.6434,4
224.0,-1.2322,33.6653,4
225.0,-1.2166,33.6854,4
226.0,-1.2204,33.7004,5
227.1,-1.1717,33.7152,4
228.1,-1.1846,33.7500,4
229.0,-1.1764,33.7656,4
230.0,-1.1667,33.7831,4
230.9,-1.1650,33.7970,4
231.9,-1.1497,33.8154,4
232.9,-1.1187,33.8490,4
234.0,-1.0986,33.8796,5
235.1,-1.0620,33.9035,4
236.1,-1.0773,33.9229,4
237.0,-1.0790,33.9259,4
238.0,-1.0702,33.9290,4
239.0,-1.0619,33.9393,4
240.0,-1.0500,33.9524,4
240.9,-1.0194,33.9672,4
242.0,-0.9635,33.9927,5
243.1,-0.9340,34.0218,4
244.0,-0.9049,34.0410,4
245.0,-0.8950,34.0567,4
246.0,-0.8883,34.0625,4
247.0,-0.8778,34.0746,5
248.1,-0.8690,34.0888,4
249.0,-0.8296,34.1069,4
250.0,-0.7901,34.1364,4
250.9,-0.7804,34.1489,4
252.0,-0.7771,34.1567,5
253.1,-0.7536,34.1701,4
254.0,-0.7312,34.1859,4
255.0,-0.7099,34.1961,4
255.9,-0.6955,34.2129,4
257.0,-0.6576,34.2274,5
258.1,-0.6277,34.2495,4
259.0,-0.6011,34.2591,4
260.0,-0.5846,34.2752,4
261.0,-0.5631,34.2854,5
262.1,-0.5453,34.2984,4
263.1,-0.5747,34.3086,3
264.0,-0.5946,34.3165,4
264.9,-0.5845,34.3232,4
265.9,-0.5755,34.3308,4
267.0,-0.5630,34.3367,5
268.1,-0.5485,34.3425,4
269.0,-0.5181,34.3554,4
270.0,-0.5023,34.3643,4
270.9,-0.4740,34.3718,4
272.0,-0.4506,34.3852,5
273.1,-0.4217,34.3910,4
274.0,-0.3819,34.4032,4
275.0,-0.3203,34.4104,4
275.9,-0.2841,34.4276,4
277.0,-0.2338,34.4389,5
278.1,-0.2078,34.4561,4
279.0,-0.1848,34.4674,4
279.9,-0.1686,34.4836,4
281.0,-0.1585,34.4954,5
282.1,-0.1577,34.4980,4
283.1,-0.1430,34.4989,4
284.0,-0.1142,34.5081,4
285.0,-0.0873,34.5186,4
285.9,-0.0731,34.5249,4
287.0,-0.0516,34.5337,5
288.1,-0.0316,34.5422,4
289.0,-0.0250,34.5484,4
290.0,-0.0161,34.5499,4
291.0,-0.0010,34.5533,4
291.9,0.0134,34.5576,4
293.0,0.0306,34.5637,5
294.1,0.0423,34.5681,4
295.1,0.0517,34.5717,4
296.0,0.0621,34.5742,4
297.0,0.0818,34.5777,4
298.0,0.1004,34.5848,4
298.9,0.1133,34.5895,4
299.9,0.1320,34.5957,4
301.0,0.1450,34.5992,5
302.1,0.1601,34.6049,4
303.0,0.1596,34.6098,4
304.0,0.1612,34.6121,4
305.0,0.1674,34.6139,4
306.0,0.1704,34.6160,4
306.9,0.1861,34.6173,4
308.0,0.1945,34.6237,5
309.1,0.2048,34.6248,4
310.0,0.2203,34.6292,4
311.0,0.2423,34.6326,4
311.9,0.2718,34.6407,4
313.0,0.2791,34.6465,5
314.1,0.2959,34.6475,4
315.1,0.3090,34.6521,4
316.0,0.3181,34.6550,4
317.0,0.3314,34.6576,4
317.9,0.3456,34.6625,4
318.9,0.3508,34.6645,4
320.0,0.3578,34.6666,5
321.1,0.3635,34.6691,4
322.1,0.3714,34.6709,4
323.0,0.3852,34.6741,4
324.0,0.3932,34.6779,4
325.0,0.4003,34.6817,4
326.0,0.4056,34.6831,4
327.0,0.4139,34.6845,4
327.9,0.4223,34.6880,4
328.9,0.4295,34.6913,4
330.0,0.4333,34.6929,5
331.1,0.4408,34.6945,4
332.1,0.4456,34.6973,4
333.1,0.4502,34.6984,4
334.0,0.4617,34.6996,4
335.0,0.4691,34.7030,4
336.0,0.4763,34.7055,4
337.0,0.4820,34.7073,4
337.9,0.4875,34.7086,4
338.9,0.4949,34.7119,4
340.0,0.5026,34.7135,5
341.1,0.5060,34.7146,4
342.1,0.5108,34.7159,4
343.0,0.5142,34.7176,4
344.0,0.5221,34.7180,4
345.0,0.5283,34.7213,4
345.9,0.5345,34.7222,4
346.9,0.5458,34.7257,4
347.9,0.5497,34.7275,4
349.0,0.5522,34.7292,5
350.1,0.5593,34.7303,4
351.1,0.5624,34.7333,4
352.1,0.5643,34.7341,4
353.0,0.5681,34.7346,4
354.0,0.5731,34.7357,4
355.0,0.5788,34.7370,4
356.0,0.5841,34.7394,4
357.0,0.5888,34.7418,4
357.9,0.5916,34.7428,4
358.9,0.5925,34.7436,4
360.0,0.5952,34.7445,5
361.1,0.5987,34.7450,4
362.1,0.6033,34.7457,4
363.1,0.6080,34.7475,4
364.0,0.6115,34.7486,4
365.0,0.6170,34.7500,4
366.0,0.6202,34.7514,4
367.0,0.6250,34.7526,4
368.0,0.6293,34.7539,4
368.9,0.6341,34.7554,4
369.9,0.6380,34.7566,4
370.9,0.6430,34.7581,4
372.0,0.6471,34.7594,5
373.1,0.6523,34.7613,4
374.1,0.6547,34.7626,4
375.1,0.6582,34.7632,4
376.0,0.6618,34.7648,4
377.0,0.6636,34.7653,4
378.0,0.6656,34.7667,4
379.0,0.6684,34.7670,4
380.0,0.6731,34.7684,4
380.9,0.6767,34.7696,4
381.9,0.6790,34.7706,4
382.9,0.6811,34.7716,4
384.0,0.6867,34.7722,5
385.1,0.6899,34.7736,4
386.1,0.6920,34.7749,4
387.1,0.6933,34.7753,4
388.0,0.6932,34.7761,4
389.0,0.6957,34.7762,4
390.0,0.6982,34.7776,4
391.0,0.7006,34.7775,4
391.9,0.6995,34.7801,4
392.9,0.6918,34.7805,4
393.9,0.6889,34.7796,4
395.0,0.6881,34.7801,5
396.1,0.6902,34.7804,4
397.1,0.6913,34.7815,4
398.1,0.6910,34.7821,4
399.1,0.6921,34.7823,4
400.0,0.6939,34.7827,4
401.0,0.6977,34.7833,4
402.0,0.7017,34.7849,4
403.0,0.7072,34.7855,4
404.0,0.7096,34.7868,4
404.9,0.7093,34.7876,4
405.9,0.7117,34.7880,4
406.9,0.7132,34.7889,4
408.0,0.7132,34.7899,5
409.1,0.7128,34.7905,4
410.1,0.7146,34.7905,4
411.1,0.7177,34.7914,4
412.0,0.7204,34.7930,4
413.0,0.7220,34.7939,4
414.0,0.7241,34.7944,4
415.0,0.7251,34.7953,4
415.9,0.7253,34.7961,4
416.9,0.7263,34.7969,4
417.9,0.7268,34.7972,4
419.0,0.7285,34.7975,5
420.1,0.7307,34.7982,4
421.1,0.7339,34.7986,4
422.1,0.7362,34.7999,4
423.0,0.7412,34.8001,4
424.0,0.7477,34.8016,4
425.0,0.7503,34.8031,4
426.0,0.7516,34.8038,4
427.0,0.7536,34.8040,4
428.0,0.7570,34.8054,4
428.9,0.7574,34.8057,4
429.9,0.7580,34.8060,4
430.9,0.7585,34.8066,4
431.9,0.7587,34.8070,4
433.0,0.7582,34.8074,5
434.1,0.7573,34.8076,4
435.1,0.7551,34.8082,4
436.1,0.7527,34.8081,4
437.0,0.7515,34.8082,4
438.0,0.7496,34.8085,4
439.0,0.7469,34.8090,4
440.0,0.7444,34.8094,4
440.9,0.7422,34.8094,4
441.9,0.7399,34.8093,4
442.9,0.7377,34.8093,4
443.9,0.7373,34.8093,4
445.0,0.7363,34.8096,5
446.1,0.7357,34.8095,4
447.1,0.7349,34.8097,4
448.1,0.7347,34.8104,4
449.1,0.7346,34.8107,4
450.0,0.7346,34.8112,4
451.0,0.7350,34.8117,4
452.0,0.7356,34.8119,4
453.0,0.7370,34.8127,4
454.0,0.7374,34.8131,4
454.9,0.7376,34.8133,4
455.9,0.7378,34.8134,4
456.9,0.7383,34.8138,4
458.0,0.7394,34.8140,5
459.1,0.7408,34.8148,4
460.1,0.7408,34.8156,4
461.1,0.7413,34.8162,4
462.1,0.7421,34.8168,4
463.0,0.7429,34.8175,4
464.0,0.7434,34.8181,4
465.0,0.7444,34.8181,4
466.0,0.7450,34.8189,4
467.0,0.7462,34.8192,4
468.0,0.7457,34.8201,4
468.9,0.7443,34.8201,4
469.9,0.7418,34.8204,4
470.9,0.7404,34.8204,4
472.0,0.7374,34.8208,5
473.1,0.7334,34.8208,4
474.1,0.7307,34.8204,4
475.1,0.7266,34.8213,4
