2009,77.25017,-160.4924,73.5731,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5597,28.5824,28
7.0,-1.5597,28.5830,5
8.0,-1.5595,28.5830,4
9.0,-1.5596,28.5839,4
10.0,-1.5596,28.5861,4
10.9,-1.5595,28.5856,4
11.9,-1.5595,28.5851,4
12.9,-1.5595,28.5853,4
14.0,-1.5596,28.5884,4
15.0,-1.5598,28.5937,4
16.0,-1.5604,28.6065,4
17.0,-1.5617,28.6300,4
18.0,-1.5653,28.7088,4
19.0,-1.5708,28.8176,4
20.0,-1.5803,28.9891,4
21.0,-1.5892,29.1735,4
22.0,-1.6097,29.4586,4
23.0,-1.6287,29.8017,4
24.0,-1.6345,29.9673,4
25.1,-1.6353,30.0308,4
26.1,-1.6349,30.0631,4
27.1,-1.6371,30.0784,4
28.1,-1.6391,30.0877,4
29.1,-1.6400,30.0996,4
30.1,-1.6409,30.1100,4
31.1,-1.6421,30.1184,4
32.0,-1.6415,30.1318,3
32.9,-1.6365,30.1450,4
33.9,-1.6262,30.1583,4
34.9,-1.5853,30.1765,4
35.9,-1.4990,30.2669,4
36.9,-1.4459,30.3524,4
37.9,-1.2919,30.4017,4
38.9,-1.1446,30.4920,4
39.9,-1.0876,30.6164,4
40.9,-1.1068,30.7090,4
41.9,-1.0815,30.7940,4
43.0,-0.9639,30.8717,4
44.0,-0.9297,30.9292,4
45.0,-0.9472,30.9834,4
46.0,-0.9407,31.0433,4
47.0,-0.9096,31.1234,4
48.0,-0.9007,31.1941,4
49.0,-1.0015,31.2728,4
50.0,-1.0415,31.3081,4
51.0,-1.0387,31.3692,4
52.0,-1.0849,31.4193,4
53.0,-1.1111,31.4461,4
54.0,-0.9588,31.4656,4
55.0,-0.8976,31.5469,4
55.9,-0.9014,31.5949,4
57.0,-0.9934,31.6267,4
58.0,-1.0210,31.6644,4
59.0,-1.1471,31.7073,4
60.0,-1.2592,31.7299,4
61.0,-1.2712,31.7416,4
62.0,-1.2736,31.7696,4
63.0,-1.3162,31.7950,4
64.0,-1.3160,31.8035,4
65.0,-1.2697,31.8272,4
66.0,-1.2359,31.8558,4
67.0,-1.2088,31.8782,4
68.0,-1.2421,31.9140,4
69.0,-1.1871,31.9174,4
70.0,-1.1648,31.9425,4
71.0,-1.1688,31.9652,4
72.0,-1.1757,31.9912,4
73.0,-1.1754,32.0120,4
74.0,-1.1579,32.0365,4
75.0,-1.1671,32.0552,4
76.0,-1.1883,32.0703,4
77.0,-1.1973,32.0835,4
78.0,-1.2090,32.0963,4
79.0,-1.2130,32.1065,4
80.0,-1.2223,32.1235,4
81.0,-1.2212,32.1476,4
81.9,-1.2181,32.1657,4
83.0,-1.2018,32.1807,4
84.0,-1.1537,32.1973,4
85.0,-1.1430,32.2176,4
86.0,-1.1431,32.2335,4
86.9,-1.1464,32.2380,4
87.9,-1.1308,32.2513,4
88.9,-1.1234,32.2632,4
89.9,-1.1269,32.2739,4
91.0,-1.1330,32.2861,4
92.0,-1.1331,32.2984,4
93.0,-1.1161,32.3098,4
94.0,-1.1107,32.3323,4
94.9,-1.1020,32.3515,4
95.9,-1.0969,32.3658,4
96.9,-1.0963,32.3759,4
97.9,-1.1039,32.3856,4
98.9,-1.0980,32.3882,4
99.9,-1.1623,32.4189,4
101.0,-1.2016,32.4343,5
102.1,-1.1978,32.4457,4
103.1,-1.1387,32.4579,4
104.1,-1.1711,32.4831,4
105.1,-1.1979,32.4893,4
106.1,-1.0832,32.4852,4
107.1,-1.0341,32.5339,4
108.1,-1.0231,32.5548,4
109.1,-1.0314,32.5820,4
110.1,-1.0527,32.5945,4
111.0,-1.0496,32.6082,4
112.0,-0.9825,32.6183,4
113.0,-0.9505,32.6403,4
114.0,-0.9319,32.6587,4
115.0,-0.9342,32.6717,4
116.0,-0.9490,32.6852,4
117.0,-0.9732,32.6961,4
118.0,-1.0333,32.7158,4
119.0,-1.1209,32.7321,4
119.9,-1.1523,32.7348,4
120.9,-1.1867,32.7547,4
