2009,147.25021,-163.4926,75.4837,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5189,28.3516,26
7.0,-1.5191,28.3520,6
8.1,-1.5193,28.3519,5
9.1,-1.5193,28.3518,4
10.0,-1.5192,28.3521,4
11.0,-1.5188,28.3526,5
12.1,-1.5180,28.3536,4
13.0,-1.5172,28.3547,4
14.0,-1.5165,28.3565,4
15.0,-1.5166,28.3593,4
15.9,-1.5168,28.3614,4
17.0,-1.5173,28.3633,5
18.1,-1.5174,28.3655,4
19.0,-1.5170,28.3678,4
20.0,-1.5166,28.3713,4
20.9,-1.5159,28.3748,4
22.0,-1.5142,28.3828,5
23.1,-1.5126,28.3892,4
24.0,-1.5117,28.3937,4
25.0,-1.5097,28.3989,4
25.9,-1.5064,28.4072,4
27.0,-1.5014,28.4160,5
28.1,-1.4884,28.4282,4
29.0,-1.4454,28.4852,4
30.0,-1.3452,28.6701,4
30.9,-1.2244,28.9259,4
32.0,-1.1148,29.2129,5
33.0,-1.0745,29.4035,4
34.0,-0.9964,29.5357,4
34.9,-0.9694,29.6438,4
36.0,-0.9763,29.7490,5
37.1,-0.9515,29.8394,4
38.0,-0.9415,29.9205,4
39.0,-0.9551,29.9982,4
39.9,-0.9491,30.0829,4
41.0,-0.9458,30.1680,5
42.0,-0.9326,30.2498,4
43.0,-0.8803,30.3247,4
43.9,-0.8288,30.3980,4
45.0,-0.8546,30.4600,5
46.1,-0.8898,30.5178,4
47.0,-0.8810,30.5978,4
48.0,-0.8643,30.6553,4
48.9,-0.8460,30.7054,4
50.0,-0.8404,30.7638,5
51.1,-0.8320,30.8194,4
52.0,-0.8202,30.8727,4
52.9,-0.7977,30.9441,4
53.9,-0.7750,31.0122,4
55.0,-0.7670,31.0817,5
56.0,-0.7646,31.1190,4
57.0,-0.7671,31.1547,4
57.9,-0.7697,31.2001,4
59.0,-0.7744,31.2581,5
60.1,-0.7908,31.3096,4
61.0,-0.8026,31.3444,4
61.9,-0.7987,31.3795,4
63.0,-0.7937,31.4210,5
64.1,-0.7953,31.4601,4
65.0,-0.8138,31.4946,4
65.9,-0.8387,31.5207,4
67.0,-0.8754,31.5547,5
68.1,-0.9109,31.5845,4
69.0,-0.9166,31.6135,4
70.0,-0.9056,31.6412,4
71.0,-0.9020,31.6813,5
72.1,-1.0076,31.7396,4
73.0,-1.0678,31.7692,4
74.0,-1.0737,31.7944,4
74.9,-1.0281,31.8187,4
76.0,-0.9763,31.8362,5
77.0,-0.9443,31.8650,4
78.0,-0.9816,31.8957,4
78.9,-1.0495,31.9214,4
80.0,-1.0956,31.9391,5
81.0,-1.1017,31.9645,4
82.0,-1.0935,31.9804,4
82.9,-1.0801,32.0052,4
84.0,-1.0649,32.0237,5
85.1,-1.0591,32.0496,4
86.0,-1.0651,32.0683,4
86.9,-1.0694,32.0792,4
88.0,-1.0700,32.0954,5
89.0,-1.0679,32.1128,4
90.0,-1.0930,32.1320,4
90.9,-1.1157,32.1458,4
92.0,-1.1411,32.1675,5
93.0,-1.1831,32.1869,4
94.0,-1.1941,32.1993,4
95.0,-1.1835,32.2149,5
96.1,-1.1754,32.2333,4
97.0,-1.1791,32.2481,4
98.0,-1.1861,32.2598,4
99.0,-1.1893,32.2723,5
100.1,-1.1984,32.2863,4
101.0,-1.2122,32.2984,4
102.0,-1.2308,32.3105,4
103.0,-1.2468,32.3199,5
104.1,-1.2604,32.3296,4
105.0,-1.2632,32.3388,4
105.9,-1.2675,32.3496,4
107.0,-1.2728,32.3607,5
108.1,-1.2799,32.3737,4
109.0,-1.2933,32.3889,4
109.9,-1.3022,32.4014,4
111.0,-1.3205,32.4189,5
112.0,-1.3401,32.4349,4
113.0,-1.3463,32.4449,4
114.0,-1.3543,32.4578,5
115.1,-1.3634,32.4696,4
116.0,-1.3671,32.4791,4
116.9,-1.3684,32.4952,4
118.0,-1.3701,32.5095,5
119.1,-1.3761,32.5214,4
120.0,-1.3799,32.5283,4
120.9,-1.3829,32.5352,4
122.0,-1.3832,32.5425,5
123.0,-1.3836,32.5486,4
124.0,-1.3850,32.5537,4
125.0,-1.3915,32.5655,5
126.1,-1.4053,32.5831,4
127.0,-1.4054,32.5915,4
128.0,-1.4052,32.5974,4
129.0,-1.4025,32.6038,5
130.0,-1.4029,32.6107,4
131.0,-1.4032,32.6175,4
132.0,-1.4035,32.6245,5
133.1,-1.4061,32.6316,4
134.0,-1.4089,32.6394,4
134.9,-1.4135,32.6498,4
136.0,-1.4178,32.6579,5
137.0,-1.4247,32.6708,4
138.0,-1.4264,32.6877,4
139.0,-1.4186,32.7094,5
140.1,-1.4028,32.7275,4
141.0,-1.3920,32.7391,4
141.9,-1.3890,32.7516,4
143.0,-1.3868,32.7607,5
144.0,-1.3830,32.7693,4
145.0,-1.3871,32.7771,4
146.0,-1.3922,32.7854,5
147.0,-1.3969,32.7935,4
148.0,-1.4085,32.8029,4
149.0,-1.4235,32.8131,5
150.1,-1.4278,32.8192,4
151.0,-1.4318,32.8260,4
151.9,-1.4467,32.8375,4
153.0,-1.4776,32.8470,5
154.0,-1.4956,32.8540,4
155.0,-1.5019,32.8591,4
156.0,-1.5093,32.8691,5
157.1,-1.5138,32.8782,4
158.0,-1.5191,32.8942,4
158.9,-1.5208,32.9056,4
160.0,-1.5177,32.9152,5
161.0,-1.5140,32.9281,4
162.0,-1.5180,32.9414,4
163.0,-1.5244,32.9558,5
164.1,-1.5251,32.9682,4
165.0,-1.5235,32.9811,4
165.9,-1.5259,32.9914,4
167.0,-1.5287,32.9986,5
168.0,-1.5307,33.0093,4
169.0,-1.5312,33.0187,4
170.0,-1.5319,33.0314,5
171.1,-1.5348,33.0449,4
172.0,-1.5390,33.0554,4
172.9,-1.5394,33.0656,4
174.0,-1.5322,33.0764,5
175.0,-1.5270,33.0889,4
176.0,-1.5207,33.1009,4
177.0,-1.5138,33.1223,5
178.1,-1.5102,33.1374,4
179.0,-1.5096,33.1453,4
180.0,-1.5057,33.1542,5
181.1,-1.4989,33.1619,4
182.0,-1.4961,33.1700,4
183.0,-1.4964,33.1773,4
184.0,-1.4925,33.1858,5
185.0,-1.4514,33.1977,4
185.9,-1.3999,33.2062,4
187.0,-1.3252,33.2209,5
188.0,-1.3029,33.2404,4
189.0,-1.3245,33.2506,5
190.1,-1.3441,33.2568,4
191.0,-1.3333,33.2590,4
192.0,-1.3163,33.2703,5
193.1,-1.3218,33.2780,4
194.0,-1.3301,33.2838,4
195.0,-1.3614,33.2976,5
196.1,-1.3992,33.3072,4
197.0,-1.4392,33.3162,4
197.9,-1.4612,33.3273,4
