2007,265.00002,-153.0288,80.5142,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4541,26.9005,9
6.9,-1.4541,26.9007,4
7.9,-1.4538,26.9011,4
8.9,-1.4537,26.9017,4
10.0,-1.4537,26.9020,5
11.0,-1.4536,26.9020,4
11.9,-1.4536,26.9032,4
13.0,-1.4539,26.9066,5
14.1,-1.4538,26.9069,4
15.0,-1.4537,26.9069,4
16.0,-1.4539,26.9086,5
17.0,-1.4541,26.9122,4
17.9,-1.4542,26.9137,4
19.0,-1.4542,26.9146,5
20.1,-1.4538,26.9159,4
21.1,-1.4374,27.0141,4
22.0,-1.1650,27.8414,4
23.0,-1.0024,28.0105,4
24.1,-0.9576,28.1743,4
25.1,-0.9631,28.3426,4
26.0,-0.9918,28.4680,3
26.9,-1.0110,28.5785,4
27.9,-1.0330,28.6720,4
29.0,-1.0291,28.7603,4
30.0,-1.0639,28.8527,4
31.1,-1.0988,28.9514,4
32.1,-1.0921,29.0097,4
33.0,-1.0777,29.0584,3
33.9,-1.1036,29.1137,4
35.0,-1.1233,29.2139,4
36.0,-1.1771,29.3327,4
37.1,-1.2016,29.4529,4
38.0,-1.2116,29.5561,3
38.9,-1.1808,29.6363,4
40.0,-1.2328,29.7135,4
41.0,-1.2913,29.7764,4
42.1,-1.2717,29.8322,4
43.0,-1.2238,29.8987,3
43.9,-1.2577,30.0107,4
45.0,-1.2945,30.1259,4
46.0,-1.3007,30.2109,4
47.1,-1.3129,30.2949,4
48.0,-1.3427,30.3704,3
48.9,-1.3517,30.4329,4
50.0,-1.3528,30.4993,4
51.0,-1.3349,30.5781,4
52.1,-1.2040,30.7079,4
53.0,-1.1356,30.8402,3
53.9,-1.0378,30.9655,4
55.0,-0.9724,31.0947,4
56.0,-0.9165,31.2106,4
57.1,-0.8520,31.3027,4
58.0,-0.8295,31.3842,3
58.9,-0.9176,31.4493,4
60.0,-0.7779,31.5292,4
61.0,-0.7467,31.5984,4
62.1,-0.7214,31.6629,4
63.0,-0.7151,31.7058,3
63.9,-0.6904,31.7557,4
65.0,-0.6764,31.8106,4
66.1,-0.7117,31.8524,4
67.0,-0.7863,31.8813,3
67.9,-0.8188,31.9041,4
69.0,-0.8729,31.9349,4
70.0,-0.9143,31.9619,4
71.1,-0.8989,31.9861,4
72.0,-0.9311,32.0053,3
72.9,-1.0146,32.0260,4
74.0,-1.0377,32.0455,4
75.1,-1.0408,32.0663,4
76.0,-1.0604,32.0801,3
76.9,-1.0747,32.0932,4
78.0,-1.0926,32.1060,4
79.0,-1.0911,32.1207,4
80.1,-1.1149,32.1333,4
81.0,-1.1211,32.1454,3
81.9,-1.1422,32.1549,4
83.0,-1.1583,32.1676,4
84.0,-1.1693,32.1813,4
85.1,-1.1808,32.1954,4
86.0,-1.2042,32.2064,3
86.9,-1.2200,32.2170,4
88.0,-1.2320,32.2293,4
89.1,-1.2483,32.2411,4
90.0,-1.2531,32.2554,3
90.9,-1.2923,32.2650,4
92.0,-1.3213,32.2790,4
93.0,-1.3258,32.2961,4
94.1,-1.3140,32.3120,4
95.0,-1.3006,32.3273,3
95.9,-1.3151,32.3407,4
97.0,-1.3229,32.3560,4
98.0,-1.3360,32.3704,4
99.1,-1.3450,32.3821,4
