2008,111.00002,-139.4246,79.6675,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5296,28.0835,15
6.9,-1.5296,28.0844,6
8.0,-1.5296,28.0855,4
9.0,-1.5296,28.0853,4
10.0,-1.5296,28.0851,4
11.0,-1.5296,28.0857,4
12.0,-1.5297,28.0856,4
13.0,-1.5297,28.0856,4
14.0,-1.5297,28.0873,4
15.0,-1.5301,28.0919,4
16.0,-1.5303,28.0945,4
17.0,-1.5302,28.0950,4
18.0,-1.5306,28.0990,4
19.0,-1.5318,28.1152,4
20.0,-1.5322,28.1209,4
21.0,-1.5326,28.1249,4
22.0,-1.5328,28.1292,4
23.0,-1.5330,28.1338,4
24.0,-1.5333,28.1380,4
25.0,-1.5337,28.1433,4
25.9,-1.5343,28.1532,4
26.9,-1.5343,28.1569,4
27.9,-1.5343,28.1584,4
28.9,-1.5343,28.1593,4
29.9,-1.5344,28.1611,4
31.0,-1.5339,28.1998,5
32.1,-1.5321,28.2698,4
33.1,-1.5270,28.3315,4
34.1,-1.5132,28.4050,4
35.0,-1.4991,28.4946,3
35.9,-1.4696,28.6190,4
36.9,-1.4628,28.6717,4
37.9,-1.4432,28.7555,4
38.9,-1.4194,28.8263,4
39.9,-1.4034,28.8825,4
40.9,-1.3859,28.9811,4
41.9,-1.3574,29.1127,4
43.0,-1.3516,29.2114,4
44.0,-1.3289,29.2851,4
45.0,-1.3103,29.3860,4
46.0,-1.3229,29.4379,4
47.0,-1.3168,29.4904,4
48.0,-1.3137,29.5457,4
49.0,-1.2971,29.6172,4
50.0,-1.2880,29.7017,4
51.1,-1.2915,29.8088,4
52.1,-1.3005,29.9157,4
53.1,-1.3242,29.9880,4
54.1,-1.3265,30.0688,4
55.0,-1.3443,30.1227,3
55.9,-1.3562,30.1635,4
56.9,-1.3760,30.1979,4
57.9,-1.3836,30.2244,4
59.0,-1.3926,30.2569,4
60.0,-1.3797,30.2880,4
61.0,-1.3903,30.3267,4
62.0,-1.4076,30.3769,4
63.0,-1.3896,30.4377,4
64.0,-1.4179,30.4896,4
65.1,-1.4246,30.5389,4
66.1,-1.4044,30.5848,4
67.1,-1.4125,30.6324,4
68.0,-1.4125,30.6764,3
68.9,-1.3982,30.7330,4
69.9,-1.3864,30.7915,4
70.9,-1.3143,30.8377,4
71.9,-1.2936,30.8802,4
73.0,-1.2984,30.9618,4
74.0,-1.3059,31.0544,4
75.0,-1.2972,31.1191,4
76.0,-1.3018,31.1961,4
77.1,-1.3215,31.2683,4
78.1,-1.3001,31.3458,4
79.1,-1.2684,31.4326,4
80.1,-1.2882,31.5094,4
81.0,-1.1176,31.5939,3
81.9,-1.0953,31.6676,4
82.9,-1.1661,31.7102,4
83.9,-1.3043,31.7436,4
85.0,-1.2531,31.8016,4
86.0,-1.1968,31.8340,4
87.0,-1.1761,31.8692,4
88.0,-1.1807,31.9005,4
89.1,-1.1892,31.9306,4
90.1,-1.1854,31.9589,4
91.1,-1.1648,31.9843,4
92.0,-1.1789,31.9980,3
92.9,-1.2823,32.0170,4
93.9,-1.3372,32.0400,4
94.9,-1.2921,32.0654,4
96.0,-1.2964,32.0872,4
97.0,-1.2761,32.1101,4
98.0,-1.2908,32.1301,4
99.0,-1.3656,32.1418,4
100.0,-1.4329,32.1558,4
101.1,-1.4358,32.1721,4
102.1,-1.4092,32.1896,4
103.0,-1.3687,32.2061,3
103.9,-1.3591,32.2245,4
104.9,-1.3909,32.2444,4
105.9,-1.3810,32.2618,4
107.0,-1.3886,32.2794,4
108.0,-1.3863,32.2944,4
109.0,-1.4240,32.3054,4
110.0,-1.4170,32.3198,4
111.1,-1.4238,32.3368,4
112.1,-1.4325,32.3553,4
113.1,-1.4095,32.3734,4
114.0,-1.3993,32.3860,3
114.9,-1.4080,32.3960,4
115.9,-1.4208,32.4078,4
116.9,-1.4104,32.4220,4
118.0,-1.3848,32.4405,4
119.0,-1.3962,32.4589,4
120.0,-1.3963,32.4745,4
121.0,-1.3879,32.4900,4
122.1,-1.3791,32.5018,4
123.1,-1.3738,32.5124,4
124.0,-1.3632,32.5256,3
124.9,-1.3650,32.5401,4
125.9,-1.3676,32.5551,4
126.9,-1.3543,32.5752,4
128.0,-1.3453,32.5950,4
129.0,-1.3389,32.6148,4
130.0,-1.3413,32.6312,4
131.1,-1.3448,32.6431,4
132.1,-1.3374,32.6614,4
133.1,-1.3411,32.6792,4
134.0,-1.3400,32.6907,3
134.9,-1.3404,32.7015,4
135.9,-1.3404,32.7149,4
137.0,-1.3358,32.7301,4
138.0,-1.3475,32.7516,4
139.0,-1.3545,32.7691,4
140.0,-1.3614,32.7862,4
141.1,-1.3633,32.8085,4
142.1,-1.3597,32.8332,4
143.0,-1.3597,32.8538,3
143.9,-1.3606,32.8747,4
144.9,-1.3678,32.8994,4
146.0,-1.4035,32.9214,4
147.0,-1.4227,32.9409,4
148.0,-1.4315,32.9629,4
149.0,-1.4348,32.9867,4
150.1,-1.4056,33.0141,4
151.1,-1.4002,33.0405,4
152.0,-1.3993,33.0650,3
152.9,-1.3946,33.0888,4
153.9,-1.3912,33.1215,4
155.0,-1.3968,33.1503,4
156.0,-1.3966,33.1840,4
157.0,-1.3888,33.2279,4
158.1,-1.3835,33.2644,4
159.0,-1.3776,33.3034,3
159.9,-1.3674,33.3430,4
160.9,-1.3567,33.3765,4
161.9,-1.3476,33.4256,4
163.0,-1.3420,33.4665,4
164.0,-1.3381,33.4987,4
165.1,-1.3261,33.5289,4
166.1,-1.3200,33.5650,4
167.0,-1.3148,33.5955,3
167.9,-1.3150,33.6264,4
168.9,-1.3279,33.6574,4
170.0,-1.3298,33.6886,4
171.0,-1.3247,33.7283,4
172.0,-1.3152,33.7580,4
173.1,-1.3147,33.7752,4
174.1,-1.3167,33.8007,4
175.0,-1.3158,33.8237,3
175.9,-1.3149,33.8443,4
176.9,-1.3250,33.8688,4
178.0,-1.3290,33.8939,4
179.0,-1.3253,33.9173,4
180.0,-1.3154,33.9395,4
181.1,-1.3122,33.9527,4
182.1,-1.3043,33.9681,4
183.0,-1.2955,33.9905,3
183.9,-1.2879,34.0028,4
185.0,-1.2750,34.0216,4
186.0,-1.2513,34.0436,4
187.0,-1.2299,34.0603,4
188.0,-1.2153,34.0741,4
189.1,-1.2060,34.0855,4
190.1,-1.1890,34.0968,4
191.0,-1.1640,34.1096,3
191.9,-1.1396,34.1218,4
192.9,-1.1172,34.1327,4
194.0,-1.0876,34.1456,4
195.0,-1.0566,34.1587,4
196.0,-1.0304,34.1686,4
197.0,-0.9916,34.1799,4
198.1,-0.9746,34.1867,4
199.1,-0.9193,34.2033,4
200.0,-0.9075,34.2080,3
200.9,-0.8860,34.2178,4
201.9,-0.8836,34.2185,4
203.0,-0.8492,34.2322,4
204.0,-0.8376,34.2370,4
205.0,-0.8078,34.2484,4
206.1,-0.8075,34.2488,4
207.1,-0.7781,34.2605,4
208.0,-0.7746,34.2637,3
208.9,-0.7730,34.2642,4
209.9,-0.7433,34.2765,4
211.0,-0.7421,34.2768,4
212.0,-0.7163,34.2863,4
213.0,-0.7060,34.2898,4
214.0,-0.6847,34.2986,4
215.1,-0.6718,34.3036,4
216.0,-0.6661,34.3037,3
216.9,-0.6313,34.3181,4
217.9,-0.6282,34.3179,4
218.9,-0.5931,34.3318,4
220.0,-0.5822,34.3336,4
221.0,-0.5507,34.3444,4
222.0,-0.5198,34.3557,4
223.1,-0.5201,34.3555,4
224.1,-0.4860,34.3692,4
225.1,-0.4763,34.3734,4
226.0,-0.4765,34.3727,3
226.9,-0.4557,34.3818,4
227.9,-0.4349,34.3896,4
229.0,-0.4165,34.3972,4
230.0,-0.3992,34.4036,4
231.0,-0.3990,34.4033,4
232.1,-0.3756,34.4126,4
233.1,-0.3639,34.4191,4
234.0,-0.3641,34.4195,3
234.9,-0.3391,34.4295,4
235.9,-0.3350,34.4323,4
237.0,-0.3243,34.4361,4
238.0,-0.2817,34.4508,4
239.0,-0.2670,34.4555,4
240.1,-0.2669,34.4549,4
241.1,-0.2398,34.4654,4
242.0,-0.2211,34.4722,3
242.9,-0.2211,34.4717,4
243.9,-0.2159,34.4724,4
245.0,-0.1854,34.4827,4
246.0,-0.1610,34.4930,4
247.0,-0.1501,34.4995,4
248.1,-0.1496,34.4992,4
249.1,-0.1391,34.5038,4
250.0,-0.1076,34.5156,3
250.9,-0.1006,34.5175,4
251.9,-0.1004,34.5169,4
252.9,-0.0903,34.5195,4
254.0,-0.0537,34.5326,4
255.0,-0.0143,34.5419,4
256.0,-0.0093,34.5444,4
257.1,-0.0092,34.5437,4
258.1,0.0014,34.5475,4
259.0,0.0264,34.5573,3
259.9,0.0606,34.5687,4
260.9,0.0613,34.5692,4
262.0,0.0614,34.5690,4
263.0,0.0618,34.5684,4
263.9,0.0662,34.5684,3
265.2,0.1263,34.5926,3
266.1,0.1266,34.5928,4
267.0,0.1266,34.5933,3
267.9,0.1277,34.5931,4
268.9,0.1281,34.5928,4
270.0,0.1407,34.5939,4
271.0,0.1530,34.5961,4
272.0,0.1875,34.6119,4
