2008,145.25002,-137.4689,79.4799,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4967,28.1156,24
7.0,-1.4957,28.1166,5
7.9,-1.4956,28.1167,4
9.0,-1.4954,28.1171,5
10.0,-1.4948,28.1177,3
10.9,-1.4945,28.1178,4
11.9,-1.4943,28.1180,4
12.9,-1.4943,28.1178,4
14.0,-1.4943,28.1180,4
15.0,-1.4945,28.1188,4
16.0,-1.4945,28.1194,4
17.1,-1.4949,28.1210,4
18.1,-1.4949,28.1214,4
19.1,-1.4951,28.1219,4
20.0,-1.4969,28.1260,3
20.9,-1.4987,28.1405,4
21.9,-1.4901,28.2247,4
23.0,-1.4770,28.2961,4
24.0,-1.4633,28.3745,4
25.0,-1.4539,28.4331,4
26.0,-1.4518,28.4488,4
27.1,-1.4478,28.4805,4
28.1,-1.4347,28.5633,4
29.0,-1.4084,28.6312,3
29.9,-1.3781,28.7360,4
30.9,-1.3854,28.8521,4
31.9,-1.4023,28.9672,4
33.0,-1.3837,29.0115,4
34.0,-1.3298,29.0761,4
35.0,-1.3031,29.1341,4
36.0,-1.2982,29.1740,4
37.1,-1.3526,29.2223,4
38.1,-1.4236,29.2525,4
39.1,-1.4154,29.3305,4
40.0,-1.4165,29.4093,3
40.9,-1.4035,29.4895,4
41.9,-1.3786,29.6162,4
43.0,-1.3871,29.7221,4
44.0,-1.3903,29.7739,4
45.0,-1.3916,29.8270,4
46.0,-1.4100,29.9036,4
47.0,-1.4152,29.9463,4
48.1,-1.4027,29.9843,4
49.1,-1.4073,30.0258,4
50.1,-1.4075,30.0572,4
51.0,-1.4146,30.0817,3
51.9,-1.4175,30.1117,4
52.9,-1.4237,30.1518,4
53.9,-1.4313,30.1910,4
55.0,-1.4344,30.2159,4
56.0,-1.4581,30.2545,4
57.0,-1.4728,30.2774,4
58.0,-1.4801,30.3036,4
59.1,-1.4835,30.3359,4
60.1,-1.4929,30.3648,4
61.0,-1.4954,30.3877,3
61.9,-1.4902,30.4107,4
62.9,-1.4928,30.4508,4
63.9,-1.4894,30.4775,4
64.9,-1.4893,30.5049,4
66.0,-1.4899,30.5310,4
67.0,-1.4962,30.5506,4
68.0,-1.5060,30.5666,4
69.0,-1.5060,30.5983,4
70.1,-1.4998,30.6240,4
71.1,-1.5046,30.6405,4
72.0,-1.5018,30.6545,3
72.9,-1.4891,30.6940,4
73.9,-1.4856,30.7398,4
74.9,-1.4839,30.7705,4
75.9,-1.4789,30.8113,4
77.0,-1.4685,30.8766,4
78.0,-1.4461,30.9515,4
79.0,-1.4139,31.0815,4
80.0,-1.3999,31.2100,4
81.0,-1.3839,31.2974,4
82.1,-1.3776,31.3880,4
83.1,-1.3745,31.4486,4
84.1,-1.3724,31.5426,4
85.0,-1.3674,31.6198,3
85.9,-1.3586,31.6706,4
86.9,-1.3526,31.7224,4
87.9,-1.3667,31.7562,4
88.9,-1.4117,31.8036,4
90.0,-1.4290,31.8382,4
91.0,-1.4304,31.8806,4
92.0,-1.4347,31.9187,4
93.0,-1.4415,31.9520,4
94.0,-1.4461,31.9760,4
95.0,-1.4507,32.0053,4
96.0,-1.4547,32.0313,4
97.0,-1.4578,32.0606,4
98.1,-1.4606,32.0858,4
99.1,-1.4631,32.1157,4
100.1,-1.4711,32.1374,4
101.1,-1.4741,32.1610,4
102.1,-1.4861,32.1795,4
103.0,-1.4970,32.1965,3
103.9,-1.4978,32.2126,4
104.9,-1.4721,32.2290,4
105.9,-1.4799,32.2446,4
106.9,-1.4693,32.2647,4
107.9,-1.4654,32.2779,4
109.0,-1.4735,32.2872,4
110.0,-1.4805,32.2975,4
111.0,-1.4900,32.3150,4
112.0,-1.4759,32.3362,4
113.0,-1.4729,32.3578,4
114.0,-1.4770,32.3769,4
115.0,-1.4647,32.4001,4
116.1,-1.4483,32.4168,4
117.1,-1.3978,32.4337,4
118.1,-1.3870,32.4503,4
119.1,-1.4219,32.4735,4
120.0,-1.4227,32.4887,3
120.9,-1.4098,32.5103,4
121.9,-1.4048,32.5312,4
122.9,-1.4044,32.5477,4
123.9,-1.4020,32.5634,4
124.9,-1.3965,32.5789,4
126.0,-1.3847,32.6009,4
127.0,-1.3745,32.6220,4
128.0,-1.3750,32.6412,4
129.0,-1.3737,32.6614,4
130.0,-1.3671,32.6817,4
131.0,-1.3618,32.6933,4
132.1,-1.3512,32.7096,4
133.1,-1.3565,32.7335,4
134.1,-1.3650,32.7647,4
135.1,-1.3565,32.7955,4
136.1,-1.3605,32.8255,4
137.1,-1.3680,32.8477,4
138.1,-1.3674,32.8652,4
139.0,-1.3670,32.8764,3
139.9,-1.3689,32.8925,4
140.9,-1.3706,32.9211,4
141.9,-1.3708,32.9482,4
142.9,-1.3728,32.9674,4
144.0,-1.3753,32.9903,4
145.0,-1.3786,33.0131,4
146.0,-1.3804,33.0359,4
147.0,-1.3807,33.0811,4
148.0,-1.3813,33.1329,4
149.0,-1.3821,33.1958,4
150.0,-1.3813,33.2517,4
151.1,-1.3802,33.2897,4
152.1,-1.3691,33.3501,4
153.1,-1.3601,33.3900,4
154.0,-1.3565,33.4134,3
154.9,-1.3563,33.4327,4
155.9,-1.3579,33.4515,4
156.9,-1.3583,33.5040,4
157.9,-1.3590,33.5566,4
158.9,-1.3687,33.6008,4
159.9,-1.3627,33.6321,4
160.9,-1.3563,33.6612,4
161.9,-1.3531,33.6773,4
162.9,-1.3453,33.7045,4
163.9,-1.3580,33.7369,4
165.0,-1.3610,33.7610,4
166.0,-1.3538,33.7858,4
