2008,196.25002,-130.4782,79.7530,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.1948,27.6085,29
7.0,-1.1869,27.6126,4
8.0,-1.1794,27.6183,5
9.1,-1.1724,27.6310,4
10.1,-1.1606,27.6534,4
11.1,-1.1429,27.6950,4
12.1,-1.1331,27.7241,4
13.0,-1.1318,27.7296,3
13.9,-1.1302,27.7367,4
14.9,-1.1195,27.7776,4
15.9,-1.1087,27.8108,4
17.0,-1.1015,27.8768,4
18.0,-1.1038,27.9541,4
19.0,-1.1196,28.0447,4
20.0,-1.1317,28.1019,4
21.1,-1.1539,28.1930,4
22.1,-1.1921,28.3577,4
23.1,-1.2090,28.4626,4
24.0,-1.2157,28.5072,3
24.9,-1.2276,28.5504,4
25.9,-1.2440,28.6111,4
27.0,-1.2686,28.6985,4
28.0,-1.3017,28.8316,4
29.0,-1.3189,28.9104,4
30.0,-1.3328,28.9649,4
31.0,-1.3388,29.0199,4
32.0,-1.3490,29.0682,4
33.0,-1.3609,29.1374,4
34.1,-1.3718,29.1964,4
35.1,-1.3754,29.2677,4
36.1,-1.3843,29.3259,4
37.1,-1.3658,29.3887,4
38.1,-1.3313,29.4553,4
39.1,-1.3107,29.5383,4
40.1,-1.2741,29.6251,4
41.1,-1.2656,29.7142,4
42.1,-1.2572,29.7988,4
43.1,-1.2621,29.8865,4
44.1,-1.2718,29.9564,4
45.1,-1.2769,29.9951,4
46.1,-1.2988,30.0632,4
47.1,-1.3234,30.1132,4
48.0,-1.3323,30.1467,3
48.9,-1.3437,30.1834,4
49.9,-1.3367,30.2195,4
50.9,-1.3301,30.2505,4
51.9,-1.3488,30.2859,4
52.9,-1.3681,30.3198,4
54.0,-1.3994,30.3583,4
55.0,-1.4207,30.3862,4
56.0,-1.4331,30.4118,4
57.0,-1.4313,30.4429,4
58.0,-1.4179,30.4610,4
59.0,-1.4114,30.4805,4
60.0,-1.4114,30.5077,4
61.0,-1.4088,30.5412,4
62.1,-1.4035,30.5801,4
63.1,-1.4229,30.6290,4
64.1,-1.4405,30.6555,4
65.0,-1.4630,30.6780,3
65.9,-1.4740,30.7084,4
66.9,-1.4534,30.7368,4
67.9,-1.4340,30.7743,4
69.0,-1.3899,30.8314,4
70.0,-1.3863,30.8831,4
71.0,-1.4108,30.9284,4
72.0,-1.4116,30.9727,4
73.0,-1.3936,31.0573,4
74.0,-1.3413,31.1015,4
75.1,-1.2885,31.1581,4
76.1,-1.2549,31.2179,4
77.1,-1.2535,31.2657,4
78.1,-1.2459,31.3590,4
79.1,-1.2492,31.4370,4
80.0,-1.2653,31.5205,3
80.9,-1.2382,31.5979,4
81.9,-1.2164,31.6412,4
82.9,-1.1623,31.7223,4
83.9,-1.1516,31.7799,4
84.9,-1.1504,31.7972,4
86.0,-1.1401,31.8140,4
87.0,-1.1302,31.8361,4
88.0,-1.1324,31.8718,4
89.0,-1.1555,31.9039,4
90.0,-1.1984,31.9513,4
91.0,-1.2156,31.9786,4
92.0,-1.2426,32.0141,4
93.0,-1.2811,32.0481,4
94.0,-1.3063,32.0701,4
95.0,-1.3381,32.0919,4
96.1,-1.3566,32.1086,4
97.1,-1.3632,32.1234,4
98.1,-1.3739,32.1435,4
99.1,-1.3704,32.1612,4
100.1,-1.3776,32.1735,4
101.1,-1.3946,32.1853,4
102.0,-1.4167,32.2007,3
102.9,-1.4313,32.2123,4
103.9,-1.4416,32.2269,4
104.9,-1.4429,32.2489,4
105.9,-1.4468,32.2637,4
106.9,-1.4492,32.2785,4
107.9,-1.4470,32.2897,4
109.0,-1.4291,32.3041,4
110.0,-1.4116,32.3255,4
111.0,-1.4201,32.3438,4
112.0,-1.4363,32.3627,4
113.0,-1.4329,32.3780,4
114.0,-1.4329,32.3915,4
115.0,-1.4291,32.4048,4
116.0,-1.4255,32.4156,4
117.1,-1.4226,32.4300,4
118.1,-1.4190,32.4510,4
119.1,-1.4134,32.4681,4
120.1,-1.4039,32.4885,4
121.1,-1.3897,32.5104,4
122.1,-1.3826,32.5271,4
123.1,-1.3780,32.5490,4
124.1,-1.3667,32.5710,4
125.0,-1.3492,32.5917,3
125.9,-1.3340,32.6080,4
126.9,-1.3298,32.6314,4
127.9,-1.3424,32.6560,4
128.9,-1.3367,32.6810,4
129.9,-1.3208,32.7062,4
130.9,-1.3072,32.7292,4
