2008,28.00002,-137.8546,80.2148,754
%pressure(dbar),temperature(C),salinity,nobs
75.0,-1.0944,31.9306,4
76.0,-1.1543,31.9352,4
77.0,-1.1235,31.9556,4
78.1,-1.1012,31.9886,4
79.1,-1.1041,32.0121,4
80.0,-1.1723,32.0199,3
80.9,-1.1908,32.0408,4
81.9,-1.2434,32.0445,4
83.0,-1.2457,32.0715,4
84.0,-1.2752,32.0796,4
85.0,-1.2164,32.1019,4
86.1,-1.2643,32.1101,4
87.0,-1.2649,32.1139,3
87.9,-1.2662,32.1241,4
88.9,-1.2785,32.1366,4
90.0,-1.3091,32.1522,4
91.0,-1.3398,32.1661,4
92.0,-1.3641,32.1778,4
93.1,-1.3590,32.1989,4
94.1,-1.3292,32.2065,4
95.0,-1.3507,32.2274,3
95.9,-1.4102,32.2278,4
96.9,-1.4130,32.2437,4
98.0,-1.4164,32.2586,4
99.0,-1.3975,32.2736,4
100.1,-1.4025,32.2881,4
101.1,-1.4052,32.3021,4
102.0,-1.4174,32.3172,3
102.9,-1.4207,32.3265,4
104.0,-1.4298,32.3346,4
105.0,-1.4283,32.3431,4
106.0,-1.4261,32.3594,4
107.1,-1.4197,32.3758,4
108.1,-1.4258,32.3923,4
109.0,-1.4319,32.4002,3
109.9,-1.4224,32.4109,4
111.0,-1.4117,32.4247,4
112.0,-1.3996,32.4356,4
113.0,-1.3852,32.4523,4
114.1,-1.3734,32.4683,4
115.1,-1.3658,32.4818,4
116.0,-1.3581,32.4916,3
116.9,-1.3513,32.5009,4
118.0,-1.3437,32.5105,4
119.0,-1.3336,32.5282,4
120.0,-1.3529,32.5427,4
121.1,-1.3612,32.5531,4
122.0,-1.3582,32.5730,3
122.9,-1.3633,32.5889,4
123.9,-1.3812,32.6063,4
125.0,-1.4119,32.6242,4
126.0,-1.4124,32.6371,4
127.0,-1.3821,32.6595,4
128.1,-1.3521,32.6817,4
129.1,-1.3444,32.7011,4
130.0,-1.3338,32.7184,3
130.9,-1.3339,32.7348,4
132.0,-1.3371,32.7476,4
133.0,-1.3332,32.7599,4
134.0,-1.3294,32.7778,4
135.1,-1.3247,32.7981,4
136.1,-1.3363,32.8149,4
137.0,-1.3372,32.8284,3
137.9,-1.3422,32.8404,4
139.0,-1.3413,32.8624,4
140.0,-1.3480,32.8855,4
141.0,-1.3576,32.9047,4
142.1,-1.3638,32.9242,4
143.1,-1.3678,32.9430,4
144.0,-1.3686,32.9654,3
144.9,-1.3708,32.9882,4
146.0,-1.3743,33.0138,4
147.0,-1.3728,33.0458,4
148.0,-1.3714,33.0743,4
149.1,-1.3699,33.0993,4
150.0,-1.3681,33.1227,3
150.9,-1.3651,33.1739,4
151.9,-1.3626,33.2492,4
153.0,-1.3613,33.2891,4
154.0,-1.3596,33.2906,4
155.0,-1.3577,33.3109,4
156.1,-1.3502,33.3769,4
157.0,-1.3431,33.4273,3
157.9,-1.3422,33.4665,4
159.0,-1.3317,33.5119,4
160.0,-1.3267,33.5497,4
161.0,-1.3312,33.5772,4
162.1,-1.3334,33.6076,4
163.0,-1.3306,33.6336,3
163.9,-1.3376,33.6781,4
165.0,-1.3300,33.7231,4
166.0,-1.3294,33.7491,4
167.1,-1.3372,33.7686,4
168.1,-1.3351,33.7937,4
169.0,-1.3414,33.8156,3
169.9,-1.3507,33.8347,4
171.0,-1.3585,33.8574,4
172.0,-1.3433,33.8918,4
173.1,-1.3372,33.9278,4
174.1,-1.3455,33.9431,4
175.0,-1.3498,33.9568,3
175.9,-1.3507,33.9756,4
177.0,-1.3499,33.9968,4
178.0,-1.3497,34.0143,4
179.1,-1.3367,34.0319,4
180.0,-1.3257,34.0420,3
180.9,-1.3130,34.0506,4
181.9,-1.2874,34.0682,4
183.0,-1.2629,34.0844,4
184.0,-1.2176,34.0981,4
185.1,-1.1559,34.1162,4
186.0,-1.1493,34.1259,3
186.9,-1.1310,34.1374,4
188.0,-1.0970,34.1540,4
189.0,-1.0649,34.1683,4
190.1,-1.0511,34.1801,4
191.0,-1.0372,34.1873,3
191.9,-1.0064,34.1973,4
193.0,-0.9722,34.2096,4
194.0,-0.9440,34.2179,4
195.1,-0.9138,34.2288,4
196.0,-0.9024,34.2345,3
196.9,-0.9023,34.2346,4
197.9,-0.8896,34.2436,4
199.0,-0.8850,34.2484,4
200.0,-0.8853,34.2482,4
201.1,-0.8596,34.2629,4
202.0,-0.8622,34.2623,3
202.9,-0.8450,34.2677,4
204.0,-0.8226,34.2770,4
205.0,-0.8016,34.2831,4
206.1,-0.7821,34.2912,4
207.0,-0.7567,34.2983,3
207.9,-0.7368,34.3056,4
209.0,-0.7215,34.3152,4
210.0,-0.7187,34.3182,4
211.1,-0.7051,34.3222,4
212.0,-0.6889,34.3311,3
212.9,-0.6683,34.3383,4
214.0,-0.6595,34.3423,4
215.0,-0.6421,34.3515,4
216.1,-0.6376,34.3534,4
217.1,-0.6219,34.3580,4
218.0,-0.5851,34.3704,3
218.9,-0.5835,34.3701,4
220.0,-0.5488,34.3803,4
221.0,-0.5365,34.3848,4
222.1,-0.5193,34.3941,4
223.0,-0.5193,34.3937,3
223.9,-0.5027,34.3983,4
225.0,-0.4844,34.4051,4
226.0,-0.4581,34.4175,4
227.1,-0.4518,34.4168,4
228.0,-0.4279,34.4299,3
228.9,-0.4269,34.4294,4
230.0,-0.3958,34.4397,4
231.0,-0.3762,34.4450,4
232.1,-0.3499,34.4560,4
233.0,-0.3499,34.4555,3
233.9,-0.3394,34.4573,4
234.9,-0.3091,34.4701,4
236.0,-0.3090,34.4697,4
237.0,-0.3074,34.4696,4
238.1,-0.2650,34.4808,4
239.0,-0.2553,34.4857,3
239.9,-0.2349,34.4927,4
241.0,-0.2189,34.4983,4
242.0,-0.2122,34.4990,4
243.1,-0.1663,34.5134,4
244.0,-0.1548,34.5160,3
244.9,-0.1550,34.5152,4
246.0,-0.1203,34.5246,4
247.0,-0.0932,34.5333,4
248.1,-0.0666,34.5455,4
249.0,-0.0635,34.5456,3
249.9,-0.0523,34.5464,4
251.0,-0.0368,34.5502,4
252.0,-0.0162,34.5577,4
253.1,0.0128,34.5662,4
254.0,0.0156,34.5677,3
254.9,0.0174,34.5667,4
256.0,0.0498,34.5751,4
257.0,0.0716,34.5800,4
258.1,0.0920,34.5893,4
259.0,0.1007,34.5928,3
259.9,0.1007,34.5928,4
261.0,0.1006,34.5923,4
262.0,0.1074,34.5933,4
263.1,0.1288,34.6005,4
264.0,0.1601,34.6118,3
264.9,0.1794,34.6158,4
266.0,0.2044,34.6256,4
267.0,0.2199,34.6311,4
268.1,0.2400,34.6412,4
269.0,0.2456,34.6447,3
269.9,0.2453,34.6450,4
271.0,0.2452,34.6452,4
272.0,0.2451,34.6457,4
273.1,0.2451,34.6460,4
274.0,0.2451,34.6462,3
274.9,0.2449,34.6462,4
276.0,0.2450,34.6461,4
277.0,0.2514,34.6468,4
278.1,0.2592,34.6480,4
279.0,0.2801,34.6543,3
279.9,0.3061,34.6617,4
281.0,0.3233,34.6669,4
282.0,0.3446,34.6713,4
283.1,0.3559,34.6738,4
284.0,0.3817,34.6820,3
284.9,0.3987,34.6872,4
286.0,0.4047,34.6897,4
287.0,0.4131,34.6922,4
288.1,0.4261,34.6969,4
289.0,0.4450,34.7032,3
289.9,0.4541,34.7056,4
291.0,0.4618,34.7073,4
292.0,0.4809,34.7138,4
293.1,0.5041,34.7202,4
294.0,0.5307,34.7288,3
294.9,0.5377,34.7295,4
296.0,0.5483,34.7312,4
297.0,0.5606,34.7335,4
298.1,0.5695,34.7354,4
299.0,0.5768,34.7379,3
299.9,0.5910,34.7416,4
301.0,0.5956,34.7444,4
302.1,0.6113,34.7493,4
303.1,0.6147,34.7510,4
304.0,0.6148,34.7509,3
305.0,0.6216,34.7526,4
306.0,0.6276,34.7552,4
307.1,0.6285,34.7552,4
308.0,0.6284,34.7550,3
308.9,0.6285,34.7547,4
310.0,0.6390,34.7564,4
311.0,0.6598,34.7625,4
312.1,0.6766,34.7668,4
313.0,0.6836,34.7692,3
313.9,0.6833,34.7695,4
315.0,0.6832,34.7696,4
316.0,0.6834,34.7696,4
317.1,0.6840,34.7696,4
318.0,0.6848,34.7698,3
318.9,0.6844,34.7697,4
320.0,0.6860,34.7698,4
321.0,0.6992,34.7744,4
322.1,0.7169,34.7808,4
323.0,0.7233,34.7840,3
323.9,0.7233,34.7840,4
325.0,0.7238,34.7842,4
326.0,0.7242,34.7843,4
327.1,0.7243,34.7844,4
328.0,0.7245,34.7843,3
328.9,0.7248,34.7845,4
330.0,0.7257,34.7844,4
331.0,0.7289,34.7849,4
332.1,0.7301,34.7852,4
333.0,0.7311,34.7846,3
333.9,0.7397,34.7869,4
335.0,0.7540,34.7904,4
336.0,0.7646,34.7935,4
337.1,0.7689,34.7947,4
338.0,0.7699,34.7948,3
338.9,0.7699,34.7946,4
340.0,0.7697,34.7949,4
341.0,0.7702,34.7944,4
342.0,0.7726,34.7949,3
342.9,0.7758,34.7956,4
343.9,0.7763,34.7959,4
345.0,0.7763,34.7960,4
346.1,0.7765,34.7960,4
347.0,0.7770,34.7959,3
347.9,0.7773,34.7962,4
348.9,0.7770,34.7961,4
350.0,0.7759,34.7965,4
351.1,0.7751,34.7965,4
352.0,0.7737,34.7967,3
352.9,0.7709,34.7969,4
354.0,0.7667,34.7970,4
355.0,0.7656,34.7979,4
356.1,0.7655,34.7975,4
357.0,0.7654,34.7972,3
357.9,0.7696,34.7978,4
359.0,0.7924,34.8037,4
360.0,0.8043,34.8070,4
361.1,0.8149,34.8100,4
362.0,0.8267,34.8130,3
362.9,0.8415,34.8177,4
364.0,0.8606,34.8221,4
365.0,0.8648,34.8235,4
366.1,0.8648,34.8237,4
367.0,0.8648,34.8236,3
367.9,0.8651,34.8234,4
369.0,0.8650,34.8236,4
370.0,0.8651,34.8236,4
371.1,0.8652,34.8235,4
372.0,0.8651,34.8237,3
372.9,0.8654,34.8235,4
374.0,0.8652,34.8237,4
375.0,0.8653,34.8236,4
376.1,0.8654,34.8237,4
377.0,0.8653,34.8239,3
377.9,0.8655,34.8238,4
379.0,0.8654,34.8240,4
380.0,0.8648,34.8236,4
381.1,0.8629,34.8231,4
382.0,0.8694,34.8243,3
383.0,0.8751,34.8257,4
384.0,0.8786,34.8263,4
385.1,0.8792,34.8264,4
386.0,0.8823,34.8279,3
386.9,0.8833,34.8279,4
388.0,0.8851,34.8287,4
389.0,0.8843,34.8290,4
390.1,0.8804,34.8292,4
391.0,0.8741,34.8293,3
391.9,0.8658,34.8285,4
393.0,0.8650,34.8288,4
394.0,0.8650,34.8287,4
395.1,0.8647,34.8287,4
396.0,0.8646,34.8280,3
396.9,0.8690,34.8279,4
398.0,0.8939,34.8325,4
399.0,0.9034,34.8360,4
400.1,0.9036,34.8359,4
401.0,0.9036,34.8358,3
401.9,0.9088,34.8369,4
403.0,0.9147,34.8385,4
404.0,0.9185,34.8396,4
405.1,0.9185,34.8396,4
406.0,0.9187,34.8394,3
406.9,0.9190,34.8395,4
408.0,0.9187,34.8394,4
409.0,0.9185,34.8396,4
410.1,0.9180,34.8394,4
411.0,0.9184,34.8397,3
411.9,0.9179,34.8399,4
413.0,0.9162,34.8396,4
414.1,0.9116,34.8396,4
415.1,0.9069,34.8394,4
416.0,0.9032,34.8390,3
417.0,0.9013,34.8390,4
418.0,0.8988,34.8389,4
419.1,0.8971,34.8391,4
420.0,0.8956,34.8391,3
420.9,0.8934,34.8393,4
422.0,0.8907,34.8395,4
423.0,0.8888,34.8392,4
424.1,0.8855,34.8391,4
425.0,0.8837,34.8389,3
425.9,0.8842,34.8392,4
427.0,0.8827,34.8393,4
428.0,0.8793,34.8392,4
429.1,0.8738,34.8386,4
430.0,0.8706,34.8387,3
430.9,0.8698,34.8385,4
432.0,0.8688,34.8381,4
433.1,0.8699,34.8383,4
434.0,0.8705,34.8386,3
434.9,0.8704,34.8389,4
436.0,0.8682,34.8390,4
437.0,0.8655,34.8391,4
438.1,0.8648,34.8388,4
439.0,0.8634,34.8389,3
439.9,0.8613,34.8388,4
441.0,0.8580,34.8386,4
442.0,0.8553,34.8385,4
443.1,0.8544,34.8382,4
444.0,0.8533,34.8381,3
444.9,0.8540,34.8379,4
446.0,0.8549,34.8386,4
447.0,0.8542,34.8389,4
448.1,0.8518,34.8390,4
449.0,0.8486,34.8388,3
449.9,0.8447,34.8388,4
451.0,0.8378,34.8386,4
452.1,0.8334,34.8381,4
453.0,0.8303,34.8377,3
453.9,0.8324,34.8385,4
455.0,0.8377,34.8397,4
456.0,0.8455,34.8414,4
457.1,0.8448,34.8418,4
458.0,0.8441,34.8431,3
458.9,0.8411,34.8428,4
460.0,0.8374,34.8427,4
461.0,0.8321,34.8423,4
462.1,0.8306,34.8420,4
463.0,0.8365,34.8439,3
463.9,0.8390,34.8457,4
465.0,0.8357,34.8468,4
466.0,0.8337,34.8478,4
467.1,0.8318,34.8480,4
468.0,0.8291,34.8480,3
469.0,0.8269,34.8476,4
470.0,0.8264,34.8476,4
471.1,0.8250,34.8475,4
472.0,0.8241,34.8478,3
472.9,0.8300,34.8502,4
474.0,0.8350,34.8521,4
475.0,0.8350,34.8525,4
476.1,0.8290,34.8524,4
477.0,0.8225,34.8524,3
477.9,0.8171,34.8519,4
479.0,0.8139,34.8519,4
480.0,0.8061,34.8513,4
481.0,0.8051,34.8521,3
481.9,0.8091,34.8530,4
483.0,0.8107,34.8538,4
484.0,0.8096,34.8547,4
485.1,0.8025,34.8545,4
486.0,0.7966,34.8543,3
486.9,0.7907,34.8536,4
488.0,0.7864,34.8536,4
489.0,0.7938,34.8545,4
490.1,0.7912,34.8544,4
491.0,0.7890,34.8544,3
492.0,0.7896,34.8540,4
493.0,0.7897,34.8550,4
494.1,0.7894,34.8556,4
495.0,0.7857,34.8554,3
495.9,0.7783,34.8551,4
497.0,0.7745,34.8548,4
498.0,0.7714,34.8549,4
499.1,0.7716,34.8551,4
500.0,0.7655,34.8548,3
500.9,0.7661,34.8549,4
502.0,0.7639,34.8549,4
503.0,0.7587,34.8545,4
504.1,0.7584,34.8545,4
505.0,0.7578,34.8549,3
506.0,0.7543,34.8547,4
507.0,0.7528,34.8551,4
508.1,0.7474,34.8552,4
509.0,0.7330,34.8540,3
509.9,0.7320,34.8547,4
511.0,0.7242,34.8538,4
512.0,0.7197,34.8533,4
513.1,0.7193,34.8538,4
514.0,0.7179,34.8540,3
514.9,0.7129,34.8540,4
516.0,0.7100,34.8533,4
517.1,0.7069,34.8536,4
518.0,0.7044,34.8539,3
518.9,0.7001,34.8533,4
520.0,0.6960,34.8532,4
521.0,0.6958,34.8539,4
522.1,0.6915,34.8535,4
523.0,0.6897,34.8532,3
523.9,0.6918,34.8556,4
525.0,0.6856,34.8545,4
526.1,0.6811,34.8543,4
527.0,0.6757,34.8537,3
527.9,0.6762,34.8534,4
529.0,0.6902,34.8554,4
530.0,0.6884,34.8558,4
531.1,0.6873,34.8558,4
532.0,0.6850,34.8558,3
532.9,0.6793,34.8555,4
534.0,0.6750,34.8557,4
535.0,0.6705,34.8556,4
536.0,0.6655,34.8553,3
536.9,0.6593,34.8551,4
538.0,0.6553,34.8550,4
539.0,0.6536,34.8549,4
540.1,0.6506,34.8550,4
541.0,0.6482,34.8552,3
541.9,0.6468,34.8549,4
543.0,0.6441,34.8552,4
544.0,0.6380,34.8549,4
545.1,0.6328,34.8545,4
546.0,0.6314,34.8543,3
546.9,0.6310,34.8545,4
548.0,0.6291,34.8545,4
549.1,0.6279,34.8548,4
550.0,0.6262,34.8548,3
550.9,0.6203,34.8545,4
552.0,0.6150,34.8545,4
553.0,0.6130,34.8541,4
554.1,0.6093,34.8538,4
555.0,0.6077,34.8540,3
555.9,0.6101,34.8542,4
557.0,0.6129,34.8549,4
558.0,0.6123,34.8548,4
559.0,0.6102,34.8549,3
559.9,0.6084,34.8549,4
561.0,0.6048,34.8548,4
562.0,0.5999,34.8548,4
563.1,0.5951,34.8542,4
564.0,0.5912,34.8544,3
564.9,0.5883,34.8540,4
566.0,0.5873,34.8543,4
567.0,0.5854,34.8540,4
568.0,0.5841,34.8541,3
568.9,0.5833,34.8543,4
570.0,0.5818,34.8547,4
571.0,0.5767,34.8540,4
572.1,0.5703,34.8539,4
573.0,0.5647,34.8533,3
573.9,0.5640,34.8528,4
575.0,0.5707,34.8536,4
576.0,0.5760,34.8556,4
577.1,0.5741,34.8559,4
578.0,0.5726,34.8568,3
579.0,0.5686,34.8567,4
580.0,0.5675,34.8568,4
581.1,0.5654,34.8568,4
582.0,0.5616,34.8567,3
582.9,0.5570,34.8564,4
584.0,0.5556,34.8562,4
585.0,0.5577,34.8572,4
586.1,0.5597,34.8579,4
587.0,0.5597,34.8579,3
587.9,0.5597,34.8581,4
589.0,0.5584,34.8583,4
590.1,0.5578,34.8580,4
591.0,0.5589,34.8584,3
591.9,0.5584,34.8586,4
593.0,0.5571,34.8584,4
594.0,0.5556,34.8586,4
595.1,0.5543,34.8586,4
596.0,0.5524,34.8589,3
596.9,0.5414,34.8581,4
598.0,0.5357,34.8577,4
599.1,0.5345,34.8572,4
600.0,0.5357,34.8590,3
600.9,0.5325,34.8585,4
602.0,0.5297,34.8585,4
603.0,0.5277,34.8578,4
604.1,0.5298,34.8585,4
605.0,0.5330,34.8598,3
605.9,0.5272,34.8594,4
607.0,0.5243,34.8592,4
608.1,0.5241,34.8596,4
609.0,0.5215,34.8599,3
609.9,0.5181,34.8596,4
611.0,0.5147,34.8594,4
612.0,0.5102,34.8594,4
613.0,0.5083,34.8589,3
613.9,0.5065,34.8593,4
615.0,0.5054,34.8592,4
616.0,0.5029,34.8589,4
617.1,0.4991,34.8584,4
618.0,0.5071,34.8592,3
618.9,0.5105,34.8608,4
620.0,0.5064,34.8609,4
621.1,0.5033,34.8604,4
622.0,0.4997,34.8605,3
622.9,0.4951,34.8602,4
624.0,0.4922,34.8598,4
625.0,0.4965,34.8608,4
626.1,0.4928,34.8609,4
627.0,0.4859,34.8602,3
627.9,0.4834,34.8600,4
629.0,0.4808,34.8603,4
630.1,0.4817,34.8603,4
631.0,0.4803,34.8605,3
631.9,0.4770,34.8601,4
633.0,0.4781,34.8608,4
634.0,0.4783,34.8613,4
635.1,0.4775,34.8614,4
636.0,0.4769,34.8615,3
636.9,0.4759,34.8613,4
638.0,0.4747,34.8616,4
639.1,0.4731,34.8621,4
640.0,0.4700,34.8621,3
640.9,0.4666,34.8624,4
642.0,0.4557,34.8615,4
643.0,0.4516,34.8613,4
644.0,0.4496,34.8611,3
644.9,0.4501,34.8610,4
646.0,0.4525,34.8617,4
647.0,0.4536,34.8625,4
648.1,0.4522,34.8625,4
649.0,0.4504,34.8630,3
649.9,0.4484,34.8627,4
651.0,0.4449,34.8626,4
652.0,0.4405,34.8625,4
653.1,0.4361,34.8625,4
654.0,0.4325,34.8622,3
655.0,0.4315,34.8622,4
656.0,0.4295,34.8617,4
657.1,0.4300,34.8620,4
658.0,0.4380,34.8632,3
658.9,0.4400,34.8632,4
660.0,0.4425,34.8639,4
661.0,0.4437,34.8644,4
662.0,0.4421,34.8643,3
662.9,0.4372,34.8641,4
664.0,0.4351,34.8638,4
665.0,0.4321,34.8637,4
666.1,0.4286,34.8635,4
667.0,0.4297,34.8632,3
668.0,0.4310,34.8636,4
669.0,0.4316,34.8640,4
670.1,0.4331,34.8646,4
671.0,0.4319,34.8646,3
671.9,0.4308,34.8647,4
673.0,0.4301,34.8648,4
674.0,0.4294,34.8644,4
675.0,0.4303,34.8649,3
675.9,0.4272,34.8649,4
677.0,0.4234,34.8645,4
678.0,0.4246,34.8645,4
679.1,0.4275,34.8655,4
680.0,0.4270,34.8657,3
680.9,0.4245,34.8657,4
682.0,0.4181,34.8652,4
683.1,0.4151,34.8646,4
684.0,0.4171,34.8650,3
684.9,0.4180,34.8660,4
686.0,0.4166,34.8659,4
687.0,0.4137,34.8656,4
688.1,0.4114,34.8655,4
689.0,0.4092,34.8655,3
690.0,0.4096,34.8655,4
691.0,0.4100,34.8664,4
692.1,0.4086,34.8663,4
693.0,0.4079,34.8662,3
693.9,0.4056,34.8665,4
695.0,0.4007,34.8662,4
696.1,0.3958,34.8657,4
697.0,0.3941,34.8655,3
697.9,0.3926,34.8654,4
699.0,0.3912,34.8658,4
700.0,0.3885,34.8656,4
701.0,0.3868,34.8654,3
701.9,0.3855,34.8652,4
703.0,0.3835,34.8652,4
704.0,0.3808,34.8653,4
705.0,0.3780,34.8651,3
705.9,0.3762,34.8650,4
707.0,0.3749,34.8651,4
708.0,0.3735,34.8650,4
709.0,0.3690,34.8652,3
709.9,0.3665,34.8650,4
711.0,0.3635,34.8649,4
712.0,0.3592,34.8647,4
713.1,0.3556,34.8648,4
714.0,0.3527,34.8645,3
715.0,0.3506,34.8646,4
716.0,0.3504,34.8644,4
717.0,0.3503,34.8645,3
717.9,0.3493,34.8646,4
719.0,0.3474,34.8645,4
720.0,0.3452,34.8646,4
721.1,0.3431,34.8644,4
722.0,0.3413,34.8642,3
723.0,0.3403,34.8645,4
724.0,0.3385,34.8645,4
725.1,0.3370,34.8643,4
726.0,0.3356,34.8644,3
727.0,0.3344,34.8646,4
728.0,0.3327,34.8649,4
729.1,0.3309,34.8649,4
730.0,0.3314,34.8655,3
730.9,0.3288,34.8654,4
732.0,0.3250,34.8656,4
733.1,0.3199,34.8652,4
734.0,0.3187,34.8653,3
735.0,0.3173,34.8651,4
736.0,0.3149,34.8653,4
737.1,0.3138,34.8655,4
738.0,0.3121,34.8655,3
739.0,0.3096,34.8655,4
740.0,0.3083,34.8661,4
741.0,0.3073,34.8666,3
741.9,0.3063,34.8668,4
743.0,0.3037,34.8668,4
744.0,0.3005,34.8667,4
745.0,0.3001,34.8669,3
745.9,0.3005,34.8672,4
747.0,0.2980,34.8672,4
748.1,0.2951,34.8671,4
749.0,0.2922,34.8670,3
749.9,0.2903,34.8671,4
751.0,0.2884,34.8669,4
752.1,0.2869,34.8670,4
753.0,0.2868,34.8671,3
754.0,0.2875,34.8677,4
755.0,0.2850,34.8677,4
756.0,0.2835,34.8677,4
757.1,0.2816,34.8678,4
758.1,0.2774,34.8675,4
759.0,0.2774,34.8677,4
