2008,24.00002,-138.1236,80.2329,755
%pressure(dbar),temperature(C),salinity,nobs
92.0,-1.2684,32.2222,3
92.9,-1.2798,32.2340,4
93.9,-1.2934,32.2482,4
94.9,-1.2955,32.2592,4
96.0,-1.2981,32.2718,4
97.0,-1.2933,32.2902,4
98.0,-1.2907,32.3063,4
99.1,-1.3007,32.3178,4
100.1,-1.3136,32.3326,4
101.0,-1.3204,32.3440,3
101.9,-1.3334,32.3650,4
102.9,-1.3515,32.3906,4
103.9,-1.3513,32.4071,4
105.0,-1.3500,32.4203,4
106.0,-1.3512,32.4301,4
107.0,-1.3514,32.4435,4
108.1,-1.3507,32.4546,4
109.1,-1.3490,32.4650,4
110.0,-1.3460,32.4767,3
110.9,-1.3428,32.4884,4
111.9,-1.3398,32.5000,4
113.0,-1.3371,32.5113,4
114.0,-1.3336,32.5245,4
115.0,-1.3308,32.5373,4
116.1,-1.3273,32.5509,4
117.1,-1.3240,32.5652,4
118.0,-1.3204,32.5768,3
118.9,-1.3130,32.5855,4
119.9,-1.3036,32.6007,4
121.0,-1.3027,32.6151,4
122.0,-1.3030,32.6292,4
123.0,-1.3128,32.6472,4
124.1,-1.3214,32.6612,4
125.1,-1.3109,32.6666,4
126.0,-1.3056,32.6752,3
126.9,-1.3072,32.6912,4
127.9,-1.3090,32.7143,4
129.0,-1.3131,32.7370,4
130.0,-1.3127,32.7526,4
131.0,-1.3119,32.7678,4
132.1,-1.3133,32.7763,4
133.1,-1.2986,32.7916,4
134.0,-1.2967,32.8081,3
134.9,-1.3010,32.8213,4
136.0,-1.3033,32.8358,4
137.0,-1.2971,32.8515,4
138.0,-1.2991,32.8598,4
139.1,-1.3024,32.8684,4
140.1,-1.3279,32.8845,4
141.0,-1.3586,32.8977,3
141.9,-1.3682,32.9127,4
142.9,-1.3700,32.9292,4
144.0,-1.3496,32.9452,4
145.0,-1.3496,32.9576,4
146.1,-1.3411,32.9710,4
147.1,-1.3839,32.9894,4
148.0,-1.3867,33.0023,3
148.9,-1.3554,33.0237,4
150.0,-1.3716,33.0356,4
151.0,-1.3894,33.0533,4
152.0,-1.3832,33.0690,4
153.1,-1.3828,33.0844,4
154.0,-1.3831,33.1063,3
154.9,-1.3754,33.1226,4
155.9,-1.3615,33.1467,4
157.0,-1.3608,33.1771,4
158.0,-1.3614,33.2166,4
159.1,-1.3513,33.2696,4
160.1,-1.3316,33.3152,4
161.0,-1.3254,33.3613,3
161.9,-1.3369,33.3960,4
163.0,-1.3483,33.4308,4
164.0,-1.3534,33.4499,4
165.0,-1.3584,33.4786,4
166.1,-1.3411,33.4996,4
167.0,-1.3455,33.5375,3
167.9,-1.3606,33.5813,4
168.9,-1.3665,33.6193,4
170.0,-1.3779,33.6505,4
171.0,-1.3858,33.6832,4
172.1,-1.3823,33.7107,4
173.0,-1.3829,33.7337,3
173.9,-1.3811,33.7670,4
174.9,-1.3724,33.8125,4
176.0,-1.3539,33.8422,4
177.0,-1.3602,33.8672,4
178.1,-1.3386,33.8972,4
179.0,-1.2830,33.9259,3
179.9,-1.2824,33.9476,4
180.9,-1.2520,33.9760,4
182.0,-1.2604,33.9980,4
183.0,-1.2866,34.0081,4
184.1,-1.2309,34.0260,4
185.0,-1.2213,34.0363,3
185.9,-1.2079,34.0512,4
187.0,-1.1676,34.0694,4
188.0,-1.1581,34.0833,4
189.1,-1.1478,34.0964,4
190.0,-1.1288,34.1049,3
190.9,-1.1245,34.1159,4
191.9,-1.1201,34.1321,4
193.0,-1.1028,34.1463,4
194.0,-1.0988,34.1580,4
195.1,-1.0765,34.1684,4
196.0,-1.0662,34.1786,3
196.9,-1.0521,34.1861,4
198.0,-1.0374,34.1937,4
199.0,-1.0157,34.2060,4
200.1,-0.9900,34.2180,4
201.0,-0.9703,34.2252,3
201.9,-0.9583,34.2326,4
203.0,-0.9446,34.2411,4
204.0,-0.9291,34.2499,4
205.1,-0.8823,34.2607,4
206.0,-0.8959,34.2628,3
207.1,-0.8639,34.2762,3
208.0,-0.8592,34.2776,4
209.0,-0.8280,34.2839,4
210.1,-0.8044,34.2924,4
211.0,-0.7785,34.2991,3
211.9,-0.7528,34.3069,4
213.0,-0.7355,34.3166,4
214.0,-0.7318,34.3222,4
215.1,-0.6952,34.3312,4
216.0,-0.6751,34.3412,3
216.9,-0.6664,34.3462,4
217.9,-0.6502,34.3547,4
219.0,-0.6548,34.3554,4
220.0,-0.6010,34.3640,4
221.1,-0.6040,34.3710,4
222.0,-0.5858,34.3761,3
222.9,-0.5467,34.3834,4
224.0,-0.5157,34.3911,4
225.0,-0.5006,34.3961,4
226.1,-0.4775,34.4040,4
227.0,-0.4716,34.4073,3
227.9,-0.4369,34.4173,4
229.0,-0.4310,34.4199,4
230.0,-0.4296,34.4207,4
231.1,-0.4004,34.4308,4
232.0,-0.3958,34.4324,3
232.9,-0.3596,34.4448,4
233.9,-0.3274,34.4540,4
235.0,-0.3150,34.4581,4
236.0,-0.3195,34.4575,4
237.1,-0.2949,34.4701,4
238.0,-0.2919,34.4719,3
238.9,-0.2954,34.4716,4
240.0,-0.2941,34.4708,4
240.9,-0.2530,34.4864,3
242.2,-0.1901,34.5018,3
243.0,-0.1973,34.5011,3
243.9,-0.1995,34.5015,4
245.0,-0.1744,34.5121,4
246.0,-0.1745,34.5150,4
247.1,-0.1740,34.5151,4
248.0,-0.1458,34.5174,3
248.9,-0.1177,34.5264,4
250.0,-0.0836,34.5333,4
251.0,-0.0351,34.5481,4
252.1,-0.0356,34.5483,4
253.0,-0.0370,34.5477,3
253.9,-0.0385,34.5487,4
254.9,0.0067,34.5661,4
256.0,0.0264,34.5708,4
257.1,0.0376,34.5728,4
258.1,0.0369,34.5744,4
259.0,0.0549,34.5789,3
259.9,0.0601,34.5803,4
261.0,0.0888,34.5885,4
262.0,0.1024,34.5923,4
263.1,0.1173,34.5968,4
264.0,0.1506,34.6063,3
264.9,0.1662,34.6124,4
266.0,0.1906,34.6207,4
267.0,0.2112,34.6275,4
268.1,0.2280,34.6327,4
269.0,0.2555,34.6432,3
269.9,0.2642,34.6476,4
271.0,0.2641,34.6480,4
272.0,0.2644,34.6480,4
273.1,0.2636,34.6485,4
274.0,0.2619,34.6486,3
274.9,0.2607,34.6484,4
276.0,0.2593,34.6484,4
277.0,0.2615,34.6487,4
278.1,0.2621,34.6493,4
279.0,0.2622,34.6494,3
279.9,0.2621,34.6498,4
280.9,0.2625,34.6499,4
282.0,0.2628,34.6499,4
283.1,0.2660,34.6502,4
284.0,0.2734,34.6496,3
284.9,0.3015,34.6597,4
285.9,0.3507,34.6738,4
287.0,0.3607,34.6752,4
288.0,0.3621,34.6752,4
289.1,0.3720,34.6781,4
290.0,0.4016,34.6909,3
290.9,0.4177,34.6960,4
292.0,0.4309,34.7006,4
293.0,0.4493,34.7064,4
294.1,0.5110,34.7296,4
295.0,0.5202,34.7338,3
295.9,0.5179,34.7341,4
297.0,0.5159,34.7343,4
298.1,0.5159,34.7344,4
299.0,0.5158,34.7346,3
299.9,0.5162,34.7341,4
301.0,0.5222,34.7356,4
302.0,0.5412,34.7386,4
303.1,0.5420,34.7383,4
304.0,0.5428,34.7383,3
304.9,0.5713,34.7443,4
306.0,0.5987,34.7525,4
307.0,0.6127,34.7540,4
308.1,0.6137,34.7543,4
309.0,0.6319,34.7591,3
309.9,0.6617,34.7667,4
311.0,0.6739,34.7703,4
312.0,0.6745,34.7713,4
313.1,0.6730,34.7720,4
314.0,0.6683,34.7724,3
314.9,0.6594,34.7719,4
316.0,0.6463,34.7716,4
317.0,0.6430,34.7717,4
318.1,0.6418,34.7721,4
319.0,0.6406,34.7721,3
319.9,0.6408,34.7718,4
321.0,0.6403,34.7717,4
322.1,0.6416,34.7707,4
323.0,0.6476,34.7713,3
323.9,0.6728,34.7779,4
324.9,0.7115,34.7854,4
326.0,0.7171,34.7856,4
327.1,0.7139,34.7858,4
328.0,0.7191,34.7882,3
328.9,0.7136,34.7881,4
330.0,0.7085,34.7876,4
331.0,0.7037,34.7879,4
332.1,0.7001,34.7875,4
333.0,0.6994,34.7876,3
333.9,0.6993,34.7876,4
335.0,0.6995,34.7874,4
336.0,0.6994,34.7871,4
337.1,0.7002,34.7862,4
338.0,0.7059,34.7870,3
338.9,0.7428,34.7933,4
340.0,0.7551,34.7951,4
341.0,0.7644,34.7961,4
342.0,0.7632,34.7968,3
342.9,0.7548,34.7963,4
344.0,0.7460,34.7968,4
345.0,0.7440,34.7968,4
346.1,0.7404,34.7967,4
347.0,0.7393,34.7971,3
347.9,0.7387,34.7970,4
349.0,0.7375,34.7970,4
350.0,0.7368,34.7971,4
351.1,0.7361,34.7973,4
352.0,0.7366,34.7977,3
352.9,0.7379,34.7980,4
354.0,0.7371,34.7984,4
355.1,0.7353,34.7985,4
356.0,0.7349,34.7984,3
356.9,0.7350,34.7986,4
358.0,0.7343,34.7986,4
359.0,0.7342,34.7978,4
360.1,0.7428,34.7992,4
361.0,0.7761,34.8074,3
361.9,0.8015,34.8125,4
363.0,0.8166,34.8161,4
364.0,0.8326,34.8214,4
365.1,0.8385,34.8228,4
366.0,0.8465,34.8232,3
366.9,0.8505,34.8245,4
368.0,0.8490,34.8246,4
369.1,0.8440,34.8243,4
370.0,0.8387,34.8238,3
370.9,0.8297,34.8234,4
372.0,0.8287,34.8233,4
373.0,0.8313,34.8234,4
374.1,0.8314,34.8230,4
375.0,0.8345,34.8233,3
375.9,0.8407,34.8241,4
377.2,0.8735,34.8287,2
378.0,0.8728,34.8286,4
379.1,0.8689,34.8285,4
380.0,0.8671,34.8286,3
380.9,0.8653,34.8284,4
382.0,0.8639,34.8285,4
383.1,0.8632,34.8280,4
384.0,0.8677,34.8291,3
384.9,0.8697,34.8299,4
386.0,0.8690,34.8301,4
387.0,0.8676,34.8303,4
388.1,0.8635,34.8302,4
389.0,0.8576,34.8305,3
389.9,0.8509,34.8304,4
391.0,0.8459,34.8306,4
392.0,0.8421,34.8305,4
393.1,0.8382,34.8299,4
394.0,0.8384,34.8299,3
395.0,0.8431,34.8296,4
396.0,0.8777,34.8342,4
397.1,0.8854,34.8360,4
398.0,0.8926,34.8370,3
398.9,0.9044,34.8399,4
400.0,0.9047,34.8408,4
401.0,0.8983,34.8403,4
402.1,0.8911,34.8402,4
403.0,0.8907,34.8399,3
404.0,0.8897,34.8398,4
405.0,0.8896,34.8392,4
406.1,0.8949,34.8396,4
407.0,0.8988,34.8407,3
407.9,0.8988,34.8412,4
409.0,0.8929,34.8403,4
410.0,0.8852,34.8401,4
411.1,0.8787,34.8395,4
412.0,0.8785,34.8393,3
412.9,0.8772,34.8391,4
414.0,0.8781,34.8392,4
415.1,0.8800,34.8399,4
416.0,0.8808,34.8400,3
416.9,0.8813,34.8410,4
418.0,0.8732,34.8401,4
419.0,0.8616,34.8394,4
420.1,0.8499,34.8382,4
421.0,0.8471,34.8373,3
421.9,0.8681,34.8400,4
423.0,0.8685,34.8404,4
424.1,0.8632,34.8398,4
425.0,0.8629,34.8398,3
425.9,0.8629,34.8395,4
427.0,0.8634,34.8395,4
428.0,0.8707,34.8404,4
429.1,0.8690,34.8403,4
430.0,0.8528,34.8386,3
430.9,0.8515,34.8385,4
432.0,0.8536,34.8386,4
433.1,0.8538,34.8390,4
434.0,0.8514,34.8389,3
434.9,0.8517,34.8387,4
436.0,0.8508,34.8389,4
437.0,0.8490,34.8393,4
438.1,0.8403,34.8384,4
439.0,0.8249,34.8375,3
439.9,0.8183,34.8374,4
441.0,0.8110,34.8369,4
442.1,0.7980,34.8361,4
443.0,0.7923,34.8362,3
443.9,0.7825,34.8350,4
445.0,0.7752,34.8346,4
446.0,0.7707,34.8346,4
447.1,0.7625,34.8341,4
448.0,0.7552,34.8336,3
448.9,0.7525,34.8340,4
450.0,0.7465,34.8336,4
451.1,0.7440,34.8335,4
452.0,0.7440,34.8334,3
452.9,0.7439,34.8331,4
454.0,0.7439,34.8327,4
455.0,0.7548,34.8359,4
456.1,0.7791,34.8389,4
457.0,0.7831,34.8409,3
458.0,0.7864,34.8412,4
459.0,0.7876,34.8407,4
460.1,0.8045,34.8445,4
461.0,0.8212,34.8473,3
461.9,0.8230,34.8483,4
463.0,0.8194,34.8481,4
464.0,0.8149,34.8480,4
465.0,0.8101,34.8480,3
465.9,0.8040,34.8477,4
467.0,0.7928,34.8473,4
468.0,0.7785,34.8471,4
469.1,0.7699,34.8467,4
470.0,0.7615,34.8461,3
470.9,0.7480,34.8455,4
472.0,0.7386,34.8452,4
473.1,0.7312,34.8445,4
474.0,0.7276,34.8442,3
474.9,0.7350,34.8457,4
476.0,0.7350,34.8463,4
477.0,0.7353,34.8470,4
478.1,0.7307,34.8470,4
479.0,0.7313,34.8476,3
479.9,0.7301,34.8478,4
481.0,0.7267,34.8477,4
482.1,0.7216,34.8474,4
483.0,0.7198,34.8477,3
483.9,0.7176,34.8475,4
485.0,0.7140,34.8475,4
486.0,0.7104,34.8470,4
487.1,0.7082,34.8471,4
488.0,0.7074,34.8476,3
488.9,0.7070,34.8477,4
490.0,0.7081,34.8485,4
491.1,0.7087,34.8491,4
492.0,0.7105,34.8501,3
492.9,0.7070,34.8501,4
494.0,0.7024,34.8499,4
495.0,0.6994,34.8499,4
496.0,0.6956,34.8496,3
496.9,0.6925,34.8496,4
498.0,0.6887,34.8495,4
499.0,0.6865,34.8495,4
500.1,0.6840,34.8491,4
501.0,0.6805,34.8493,3
501.9,0.6784,34.8491,4
503.0,0.6743,34.8488,4
504.0,0.6715,34.8489,4
505.0,0.6679,34.8488,3
505.9,0.6651,34.8488,4
507.0,0.6610,34.8486,4
508.0,0.6582,34.8485,4
509.1,0.6550,34.8483,4
510.0,0.6529,34.8483,3
510.9,0.6508,34.8482,4
512.0,0.6484,34.8481,4
513.1,0.6454,34.8481,4
514.0,0.6441,34.8480,3
514.9,0.6412,34.8479,4
516.0,0.6382,34.8481,4
517.0,0.6350,34.8478,4
518.1,0.6315,34.8479,4
519.0,0.6308,34.8477,3
519.9,0.6286,34.8478,4
521.0,0.6249,34.8478,4
522.1,0.6214,34.8472,4
523.0,0.6235,34.8477,3
523.9,0.6279,34.8492,4
525.0,0.6284,34.8495,4
526.0,0.6282,34.8498,4
527.0,0.6272,34.8499,3
527.9,0.6290,34.8507,4
529.0,0.6343,34.8523,4
530.0,0.6326,34.8521,4
531.1,0.6332,34.8527,4
532.0,0.6310,34.8529,3
532.9,0.6248,34.8525,4
534.0,0.6235,34.8526,4
535.1,0.6217,34.8525,4
536.0,0.6222,34.8530,3
536.9,0.6203,34.8526,4
538.0,0.6174,34.8526,4
539.0,0.6213,34.8537,4
540.1,0.6174,34.8533,4
541.0,0.6125,34.8531,3
541.9,0.6101,34.8531,4
543.0,0.6069,34.8531,4
544.1,0.6008,34.8526,4
545.0,0.5979,34.8525,3
545.9,0.5954,34.8527,4
547.0,0.5939,34.8524,4
548.0,0.5918,34.8525,4
549.0,0.5903,34.8525,3
549.9,0.5891,34.8527,4
551.0,0.5883,34.8527,4
552.0,0.5796,34.8521,4
553.1,0.5741,34.8519,4
554.0,0.5730,34.8517,3
554.9,0.5714,34.8517,4
556.0,0.5743,34.8525,4
557.1,0.5759,34.8535,4
558.0,0.5735,34.8533,3
558.9,0.5705,34.8533,4
560.0,0.5693,34.8535,4
561.0,0.5685,34.8534,4
562.1,0.5650,34.8533,4
563.0,0.5595,34.8530,3
563.9,0.5594,34.8531,4
565.0,0.5559,34.8532,4
566.1,0.5525,34.8530,4
567.0,0.5505,34.8528,3
567.9,0.5462,34.8527,4
569.0,0.5436,34.8526,4
570.0,0.5411,34.8525,4
571.1,0.5385,34.8525,4
572.0,0.5379,34.8527,3
572.9,0.5352,34.8524,4
574.0,0.5314,34.8525,4
575.1,0.5280,34.8526,4
576.0,0.5246,34.8524,3
576.9,0.5242,34.8527,4
578.0,0.5255,34.8529,4
579.0,0.5269,34.8532,4
580.0,0.5272,34.8531,3
580.9,0.5298,34.8539,4
582.0,0.5328,34.8546,4
583.0,0.5312,34.8551,4
584.1,0.5275,34.8548,4
585.0,0.5259,34.8547,3
585.9,0.5239,34.8550,4
587.0,0.5234,34.8555,4
588.0,0.5215,34.8555,4
589.0,0.5208,34.8559,3
589.9,0.5171,34.8555,4
591.0,0.5136,34.8554,4
592.0,0.5111,34.8556,4
593.1,0.5109,34.8559,4
594.0,0.5096,34.8561,3
594.9,0.5092,34.8563,4
596.0,0.5110,34.8570,4
597.0,0.5092,34.8572,4
598.1,0.5075,34.8574,4
599.0,0.5031,34.8570,3
600.0,0.4995,34.8572,4
601.0,0.4970,34.8573,4
602.1,0.4954,34.8572,4
603.0,0.4932,34.8573,3
603.9,0.4922,34.8575,4
605.0,0.4919,34.8574,4
606.1,0.4914,34.8579,4
607.0,0.4922,34.8580,3
607.9,0.4923,34.8582,4
609.0,0.4907,34.8583,4
610.0,0.4940,34.8589,4
611.1,0.4936,34.8595,4
612.0,0.4921,34.8596,3
612.9,0.4900,34.8594,4
614.0,0.4872,34.8596,4
615.1,0.4854,34.8594,4
616.0,0.4837,34.8593,3
616.9,0.4814,34.8596,4
618.0,0.4799,34.8594,4
619.0,0.4775,34.8596,4
620.1,0.4754,34.8596,4
621.0,0.4720,34.8594,3
621.9,0.4680,34.8590,4
623.0,0.4652,34.8590,4
624.1,0.4657,34.8597,4
625.0,0.4755,34.8608,3
625.9,0.4774,34.8617,4
627.0,0.4712,34.8614,4
628.0,0.4684,34.8614,4
629.1,0.4615,34.8612,4
630.0,0.4591,34.8613,3
631.0,0.4568,34.8613,4
632.0,0.4533,34.8612,4
633.1,0.4502,34.8610,4
634.0,0.4483,34.8611,3
634.9,0.4503,34.8614,4
636.0,0.4545,34.8613,4
637.0,0.4663,34.8638,4
638.0,0.4685,34.8640,3
638.9,0.4662,34.8639,4
640.0,0.4641,34.8640,4
641.0,0.4632,34.8644,4
642.1,0.4610,34.8642,4
643.0,0.4590,34.8640,3
643.9,0.4573,34.8644,4
645.0,0.4560,34.8643,4
646.1,0.4551,34.8643,4
647.0,0.4537,34.8641,3
647.9,0.4515,34.8642,4
649.0,0.4494,34.8646,4
650.0,0.4488,34.8643,4
651.1,0.4472,34.8642,4
652.0,0.4462,34.8645,3
653.0,0.4439,34.8642,4
654.0,0.4411,34.8646,4
655.1,0.4341,34.8636,4
656.0,0.4382,34.8648,3
656.9,0.4366,34.8645,4
658.0,0.4343,34.8645,4
659.0,0.4328,34.8644,4
660.0,0.4331,34.8647,3
660.9,0.4328,34.8649,4
662.0,0.4324,34.8650,4
663.0,0.4310,34.8650,4
664.1,0.4281,34.8651,4
665.0,0.4200,34.8648,3
665.9,0.4173,34.8648,4
667.0,0.4149,34.8648,4
668.1,0.4081,34.8641,4
669.0,0.4067,34.8640,3
669.9,0.4057,34.8644,4
671.0,0.4047,34.8648,4
672.0,0.4031,34.8647,4
673.0,0.4006,34.8647,3
673.9,0.3997,34.8648,4
675.0,0.4010,34.8652,4
676.0,0.3956,34.8649,4
677.1,0.3912,34.8643,4
678.0,0.3947,34.8649,3
679.0,0.3969,34.8652,4
680.0,0.3978,34.8658,4
681.1,0.3974,34.8659,4
682.0,0.3962,34.8658,3
683.0,0.3958,34.8659,4
684.0,0.3955,34.8659,4
685.1,0.3943,34.8664,4
686.0,0.3918,34.8662,3
686.9,0.3887,34.8663,4
688.0,0.3864,34.8662,4
689.1,0.3851,34.8663,4
690.0,0.3846,34.8660,3
690.9,0.3838,34.8662,4
692.0,0.3822,34.8663,4
693.0,0.3806,34.8664,4
694.0,0.3799,34.8666,3
694.9,0.3788,34.8666,4
696.0,0.3754,34.8665,4
697.0,0.3725,34.8663,4
698.0,0.3719,34.8668,3
698.9,0.3682,34.8663,4
700.0,0.3663,34.8664,4
701.0,0.3651,34.8666,4
702.0,0.3625,34.8664,3
702.9,0.3605,34.8662,4
704.0,0.3577,34.8664,4
705.0,0.3538,34.8662,4
706.1,0.3526,34.8661,4
707.0,0.3520,34.8663,3
708.0,0.3512,34.8663,4
709.0,0.3486,34.8660,4
710.1,0.3463,34.8660,4
711.0,0.3460,34.8662,3
712.0,0.3455,34.8660,4
713.0,0.3424,34.8660,4
714.0,0.3391,34.8660,3
714.9,0.3372,34.8661,4
716.0,0.3349,34.8660,4
717.0,0.3324,34.8660,4
718.1,0.3284,34.8656,4
719.0,0.3260,34.8659,3
720.0,0.3277,34.8661,4
721.0,0.3270,34.8665,4
722.1,0.3242,34.8665,4
723.0,0.3220,34.8666,3
724.0,0.3208,34.8666,4
725.0,0.3186,34.8664,4
726.1,0.3160,34.8664,4
727.0,0.3136,34.8664,3
728.0,0.3118,34.8664,4
729.0,0.3107,34.8664,4
730.0,0.3091,34.8667,3
730.9,0.3078,34.8668,4
732.0,0.3061,34.8673,4
733.1,0.3043,34.8670,4
734.0,0.3009,34.8669,3
734.9,0.2982,34.8670,4
736.0,0.2973,34.8671,4
737.1,0.2965,34.8674,4
738.0,0.2960,34.8673,3
738.9,0.2958,34.8675,4
740.0,0.2947,34.8676,4
741.1,0.2942,34.8677,4
742.0,0.2935,34.8683,3
743.0,0.2933,34.8684,4
744.0,0.2904,34.8683,4
745.1,0.2871,34.8682,4
746.0,0.2843,34.8683,3
747.0,0.2818,34.8681,4
748.0,0.2798,34.8683,4
749.0,0.2768,34.8682,3
749.9,0.2753,34.8680,4
751.0,0.2727,34.8681,4
752.1,0.2712,34.8683,4
753.0,0.2693,34.8685,3
753.9,0.2667,34.8684,4
755.0,0.2650,34.8684,4
756.0,0.2650,34.8688,4
757.1,0.2633,34.8689,4
758.1,0.2633,34.8690,4
759.1,0.2624,34.8694,5
760.3,0.2623,34.8696,18
