2007,275.00002,-149.0668,80.8734,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4901,27.5053,22
6.9,-1.4898,27.5055,4
7.9,-1.4901,27.5061,4
9.0,-1.4899,27.5057,4
10.0,-1.4897,27.5049,4
11.0,-1.4895,27.5052,4
12.0,-1.4896,27.5058,4
13.0,-1.4895,27.5058,4
14.0,-1.4895,27.5064,4
15.0,-1.4891,27.5065,5
16.1,-1.4898,27.5088,4
17.0,-1.4899,27.5088,4
18.0,-1.4887,27.5073,4
18.9,-1.4880,27.5072,4
19.9,-1.4738,27.5496,4
20.9,-1.3732,27.8689,4
22.0,-1.1343,28.6353,4
23.0,-1.1058,28.8240,4
24.1,-1.1102,28.9283,4
25.0,-1.1289,29.0124,3
25.9,-1.1416,29.0925,4
26.9,-1.1666,29.2014,4
28.0,-1.1876,29.3285,4
29.1,-1.2166,29.4220,4
30.0,-1.2376,29.5104,3
30.9,-1.2425,29.5646,4
32.0,-1.2653,29.6319,4
33.0,-1.2841,29.7266,4
34.1,-1.3115,29.8579,4
35.0,-1.3287,29.9306,3
35.9,-1.3380,30.0034,4
37.0,-1.3480,30.1026,4
38.0,-1.3717,30.1906,4
39.1,-1.3805,30.2920,4
40.0,-1.3773,30.3706,3
40.9,-1.3876,30.4474,4
42.0,-1.3570,30.5265,4
43.0,-1.3935,30.6145,4
44.1,-1.3784,30.7150,4
45.0,-1.3298,30.8233,3
45.9,-1.3845,30.9280,4
47.0,-1.4227,31.0036,4
48.0,-1.3376,31.0855,4
49.1,-1.3414,31.1778,4
50.0,-1.3460,31.2523,3
50.9,-1.2756,31.3207,4
52.0,-1.3278,31.3787,4
53.0,-1.4292,31.4365,4
54.1,-1.4010,31.4834,4
55.0,-1.2983,31.5541,3
55.9,-1.3206,31.5989,4
57.0,-1.2542,31.6509,4
58.0,-1.3193,31.6817,4
59.0,-1.4354,31.7060,4
60.1,-1.3822,31.7473,4
61.1,-1.3944,31.7833,4
62.0,-1.4499,31.7946,3
62.9,-1.4143,31.8149,4
63.9,-1.4150,31.8386,4
64.9,-1.4175,31.8541,4
65.9,-1.3713,31.8675,4
66.9,-1.3794,31.8728,4
68.0,-1.3759,31.8825,5
69.1,-1.3785,31.8950,4
70.1,-1.3891,31.9037,4
71.1,-1.4541,31.9056,4
72.1,-1.5734,31.9117,4
73.1,-1.4801,31.9288,4
74.1,-1.4313,31.9358,4
75.1,-1.4299,31.9427,4
76.1,-1.4160,31.9495,4
77.1,-1.4537,31.9518,4
78.1,-1.4737,31.9598,4
79.1,-1.5448,31.9595,4
80.1,-1.6478,31.9625,4
81.1,-1.6307,31.9697,4
82.1,-1.6271,31.9770,4
83.0,-1.6098,31.9847,3
83.9,-1.6101,31.9904,4
84.9,-1.6129,32.0018,4
86.0,-1.5778,32.0116,4
87.0,-1.4866,32.0272,4
88.0,-1.5071,32.0365,4
89.1,-1.4694,32.0498,4
90.0,-1.4699,32.0620,3
90.9,-1.4837,32.0703,4
92.0,-1.4886,32.0830,4
93.0,-1.5056,32.0936,4
94.0,-1.5235,32.1026,4
95.1,-1.5408,32.1121,4
96.0,-1.5603,32.1207,3
96.9,-1.5741,32.1272,4
98.0,-1.5890,32.1334,4
99.0,-1.6033,32.1394,4
100.0,-1.6059,32.1445,4
101.0,-1.5856,32.1536,4
102.1,-1.5993,32.1595,4
103.0,-1.6192,32.1645,3
103.9,-1.6208,32.1696,4
105.0,-1.6105,32.1750,4
106.0,-1.6354,32.1775,4
107.1,-1.6412,32.1820,4
108.0,-1.6365,32.1862,3
108.9,-1.6399,32.1904,4
110.0,-1.6237,32.1980,4
111.0,-1.5834,32.2085,4
112.1,-1.5758,32.2193,4
113.1,-1.5774,32.2288,4
114.0,-1.5765,32.2350,3
114.9,-1.5829,32.2421,4
116.0,-1.5976,32.2515,4
117.1,-1.5953,32.2561,4
118.0,-1.6008,32.2643,3
118.9,-1.5875,32.2797,4
119.9,-1.5599,32.2904,4
121.0,-1.5199,32.3014,4
122.0,-1.5298,32.3174,4
123.1,-1.5320,32.3319,4
124.0,-1.5290,32.3433,3
125.0,-1.5059,32.3579,4
126.0,-1.4908,32.3778,4
127.1,-1.4930,32.3984,4
128.0,-1.4912,32.4088,3
128.9,-1.4841,32.4174,4
130.0,-1.4805,32.4268,4
131.0,-1.4557,32.4493,4
132.0,-1.4603,32.4636,3
132.9,-1.4504,32.4839,4
134.0,-1.4266,32.5097,4
135.0,-1.3712,32.5346,4
136.1,-1.3572,32.5559,4
137.0,-1.3648,32.5745,3
138.0,-1.3793,32.5921,4
139.0,-1.3807,32.6125,4
140.1,-1.3863,32.6305,4
141.0,-1.3966,32.6466,3
142.0,-1.3958,32.6654,4
143.0,-1.3729,32.6917,4
144.0,-1.3262,32.7156,3
144.9,-1.2989,32.7374,4
146.0,-1.2928,32.7615,4
147.1,-1.3045,32.7884,4
148.0,-1.3181,32.8173,3
149.0,-1.3394,32.8346,4
150.0,-1.3685,32.8606,4
151.1,-1.3825,32.8947,4
152.0,-1.3799,32.9293,3
153.0,-1.3811,32.9530,4
154.1,-1.3878,32.9773,4
155.0,-1.3909,32.9981,3
155.9,-1.3893,33.0284,4
157.0,-1.3881,33.0613,4
158.0,-1.3873,33.0995,3
158.9,-1.3821,33.1282,4
160.0,-1.3739,33.1745,4
161.1,-1.3532,33.2368,4
162.0,-1.3614,33.2946,3
163.0,-1.3607,33.3531,4
164.0,-1.3617,33.4005,4
165.0,-1.3528,33.4426,3
165.9,-1.3415,33.4968,4
167.0,-1.3246,33.5460,4
168.0,-1.3266,33.5869,3
168.9,-1.3386,33.6220,4
170.0,-1.3434,33.6663,4
171.1,-1.3371,33.7160,4
172.0,-1.3493,33.7464,3
172.9,-1.3649,33.7765,4
174.0,-1.3436,33.8079,4
175.1,-1.3373,33.8302,4
176.0,-1.3390,33.8655,3
177.0,-1.3386,33.9024,4
178.1,-1.3329,33.9298,4
179.0,-1.3245,33.9623,3
179.9,-1.3234,33.9856,4
181.0,-1.3248,34.0067,4
182.0,-1.3231,34.0235,3
182.9,-1.3234,34.0308,4
184.0,-1.3293,34.0352,4
185.1,-1.3322,34.0473,4
186.0,-1.3206,34.0637,3
186.9,-1.3150,34.0790,4
188.0,-1.2897,34.0956,4
189.1,-1.2817,34.1104,4
190.0,-1.2648,34.1216,3
191.0,-1.2438,34.1312,4
192.1,-1.2214,34.1437,4
193.0,-1.1989,34.1531,3
193.9,-1.1904,34.1561,4
195.0,-1.1748,34.1678,4
196.1,-1.1560,34.1748,4
197.0,-1.1429,34.1814,3
198.0,-1.1071,34.1907,4
199.0,-1.0847,34.2027,4
200.0,-1.0762,34.2059,3
200.9,-1.0387,34.2159,4
202.0,-1.0188,34.2255,4
203.1,-1.0003,34.2354,4
204.0,-0.9854,34.2433,3
205.0,-0.9795,34.2469,4
206.1,-0.9658,34.2550,4
207.0,-0.9581,34.2588,3
207.9,-0.9339,34.2683,4
209.0,-0.8949,34.2778,4
210.0,-0.8733,34.2827,3
210.9,-0.8407,34.2931,4
212.0,-0.8141,34.3024,4
213.1,-0.8043,34.3056,4
214.0,-0.7843,34.3104,3
215.0,-0.7665,34.3179,4
216.0,-0.7612,34.3181,4
217.0,-0.7307,34.3309,3
217.9,-0.7179,34.3344,4
219.0,-0.7008,34.3418,4
220.1,-0.6846,34.3495,4
221.0,-0.6748,34.3549,3
222.0,-0.6750,34.3546,4
223.0,-0.6583,34.3620,4
224.0,-0.6474,34.3680,3
224.9,-0.6421,34.3680,4
226.0,-0.5989,34.3839,4
227.1,-0.5697,34.3917,4
228.0,-0.5499,34.3956,3
229.0,-0.5314,34.4033,4
230.0,-0.4913,34.4123,4
231.0,-0.4743,34.4168,3
231.9,-0.4513,34.4237,4
233.0,-0.4339,34.4295,4
234.0,-0.4253,34.4331,3
234.9,-0.4002,34.4414,4
236.0,-0.3929,34.4443,4
237.1,-0.3591,34.4544,4
238.0,-0.3562,34.4549,3
239.0,-0.3544,34.4552,4
240.0,-0.3176,34.4676,4
241.0,-0.3079,34.4697,3
241.9,-0.3077,34.4691,4
243.0,-0.2915,34.4742,4
244.0,-0.2622,34.4856,3
244.9,-0.2544,34.4883,4
246.0,-0.2351,34.4976,4
247.1,-0.2314,34.4995,4
248.0,-0.1977,34.5109,3
249.0,-0.1902,34.5125,4
250.0,-0.1673,34.5148,4
