2008,70.25002,-136.8723,79.9471,755
%pressure(dbar),temperature(C),salinity,nobs
183.9,-1.3664,33.9437,4
184.9,-1.3563,33.9594,4
186.0,-1.3515,33.9687,4
187.0,-1.3357,33.9817,4
188.0,-1.3156,33.9974,4
189.1,-1.3008,34.0091,4
190.1,-1.2867,34.0207,4
191.0,-1.2676,34.0334,3
191.9,-1.2495,34.0438,4
192.9,-1.2212,34.0590,4
194.0,-1.1875,34.0741,4
195.0,-1.1528,34.0886,4
196.0,-1.1257,34.0986,4
197.0,-1.1020,34.1081,4
198.1,-1.0820,34.1197,4
199.1,-1.0522,34.1312,4
200.1,-1.0267,34.1459,4
201.0,-1.0102,34.1537,3
201.9,-0.9862,34.1668,4
202.9,-0.9678,34.1734,4
203.9,-0.9377,34.1830,4
205.0,-0.9267,34.1917,4
206.0,-0.9107,34.1994,4
207.0,-0.9043,34.2065,4
208.1,-0.8825,34.2164,4
209.1,-0.8611,34.2261,4
210.0,-0.8488,34.2316,3
210.9,-0.8350,34.2365,4
211.9,-0.8085,34.2455,4
212.9,-0.7944,34.2519,4
214.0,-0.7603,34.2608,4
215.0,-0.7445,34.2652,4
216.0,-0.7261,34.2739,4
217.0,-0.7201,34.2785,4
218.1,-0.7193,34.2819,4
219.1,-0.7006,34.2919,4
220.1,-0.6925,34.2946,4
221.0,-0.6820,34.2974,3
221.9,-0.6686,34.3057,4
222.9,-0.6597,34.3099,4
223.9,-0.6334,34.3167,4
225.0,-0.6095,34.3267,4
226.0,-0.5817,34.3361,4
227.0,-0.5631,34.3429,4
228.0,-0.5519,34.3470,4
229.0,-0.5296,34.3571,4
230.1,-0.5176,34.3615,4
231.1,-0.5116,34.3642,4
232.1,-0.4872,34.3721,4
233.0,-0.4739,34.3761,3
233.9,-0.4589,34.3815,4
234.9,-0.4380,34.3885,4
236.0,-0.4188,34.3937,4
237.0,-0.3957,34.4021,4
238.0,-0.3810,34.4076,4
239.0,-0.3651,34.4119,4
240.0,-0.3454,34.4196,4
241.1,-0.3305,34.4244,4
242.1,-0.3255,34.4272,4
243.1,-0.2884,34.4364,4
244.0,-0.2726,34.4412,3
244.9,-0.2630,34.4445,4
245.9,-0.2585,34.4462,4
246.9,-0.2534,34.4469,4
248.0,-0.2335,34.4546,4
249.0,-0.2018,34.4626,4
250.0,-0.1921,34.4656,4
251.0,-0.1885,34.4666,4
252.1,-0.1841,34.4690,4
253.1,-0.1665,34.4760,4
254.1,-0.1338,34.4868,4
255.0,-0.1177,34.4916,3
255.9,-0.1126,34.4928,4
256.9,-0.1089,34.4940,4
257.9,-0.0943,34.4987,4
259.0,-0.0788,34.5060,4
260.0,-0.0695,34.5105,4
261.0,-0.0656,34.5122,4
262.0,-0.0538,34.5179,4
263.0,-0.0403,34.5260,4
264.1,-0.0169,34.5324,4
265.1,-0.0051,34.5352,4
266.1,0.0069,34.5404,4
267.0,0.0320,34.5453,3
267.9,0.0555,34.5541,4
268.9,0.0653,34.5596,4
269.9,0.0715,34.5613,4
271.0,0.0722,34.5624,4
272.0,0.0752,34.5632,4
273.0,0.0897,34.5713,4
274.0,0.1069,34.5797,4
275.0,0.1247,34.5867,4
276.1,0.1368,34.5895,4
277.1,0.1435,34.5915,4
278.1,0.1480,34.5921,4
279.0,0.1493,34.5924,3
279.9,0.1558,34.5968,4
280.9,0.1682,34.6036,4
281.9,0.1878,34.6106,4
283.0,0.2109,34.6194,4
284.0,0.2188,34.6219,4
285.0,0.2232,34.6225,4
286.0,0.2341,34.6277,4
287.0,0.2575,34.6349,4
288.1,0.2714,34.6416,4
289.1,0.2831,34.6451,4
290.1,0.2864,34.6464,4
291.0,0.2882,34.6468,3
291.9,0.2891,34.6472,4
292.9,0.2913,34.6480,4
293.9,0.3006,34.6509,4
295.0,0.3081,34.6519,4
296.0,0.3201,34.6568,4
297.0,0.3360,34.6645,4
298.0,0.3460,34.6673,4
299.0,0.3490,34.6687,4
300.1,0.3500,34.6693,4
301.1,0.3523,34.6695,4
302.0,0.3540,34.6702,3
302.9,0.3549,34.6704,4
303.9,0.3559,34.6704,4
304.9,0.3565,34.6706,4
305.9,0.3665,34.6764,4
307.0,0.3901,34.6838,4
308.0,0.4048,34.6909,4
309.0,0.4135,34.6928,4
310.0,0.4167,34.6936,4
311.0,0.4213,34.6954,4
312.1,0.4333,34.7019,4
313.1,0.4527,34.7106,4
314.0,0.4675,34.7180,3
314.9,0.4753,34.7208,4
315.9,0.4823,34.7229,4
316.9,0.5030,34.7310,4
318.0,0.5268,34.7387,4
319.0,0.5506,34.7462,4
320.0,0.5596,34.7496,4
321.0,0.5636,34.7511,4
322.0,0.5754,34.7555,4
323.1,0.5865,34.7611,4
324.1,0.6052,34.7656,4
325.1,0.6168,34.7693,4
326.0,0.6247,34.7706,3
326.9,0.6328,34.7730,4
327.9,0.6405,34.7753,4
329.0,0.6429,34.7762,4
330.0,0.6429,34.7766,4
331.0,0.6428,34.7770,4
332.0,0.6428,34.7772,4
333.0,0.6429,34.7773,4
334.1,0.6426,34.7776,4
335.1,0.6420,34.7777,4
336.1,0.6406,34.7777,4
337.0,0.6390,34.7779,3
337.9,0.6382,34.7779,4
338.9,0.6371,34.7779,4
339.9,0.6354,34.7780,4
341.0,0.6338,34.7779,4
342.0,0.6304,34.7777,4
343.0,0.6265,34.7778,4
344.0,0.6224,34.7776,4
345.1,0.6187,34.7775,4
346.1,0.6158,34.7774,4
347.1,0.6150,34.7774,4
348.0,0.6147,34.7774,3
348.9,0.6144,34.7774,4
349.9,0.6143,34.7772,4
350.9,0.6163,34.7776,4
352.0,0.6276,34.7822,4
353.0,0.6355,34.7851,4
354.0,0.6386,34.7855,4
355.0,0.6570,34.7913,4
356.0,0.6849,34.8000,4
357.1,0.7106,34.8083,4
358.1,0.7224,34.8126,4
359.0,0.7249,34.8137,3
359.9,0.7257,34.8138,4
360.9,0.7258,34.8141,4
361.9,0.7250,34.8144,4
362.9,0.7237,34.8148,4
364.0,0.7227,34.8148,4
365.0,0.7203,34.8147,4
366.0,0.7172,34.8148,4
367.1,0.7147,34.8150,4
368.1,0.7127,34.8150,4
369.1,0.7109,34.8151,4
370.0,0.7093,34.8151,3
370.9,0.7079,34.8150,4
371.9,0.7051,34.8151,4
372.9,0.7042,34.8149,4
374.0,0.7025,34.8150,4
375.0,0.7018,34.8149,4
376.0,0.7012,34.8148,4
377.0,0.7008,34.8147,4
378.0,0.7001,34.8149,4
379.1,0.7027,34.8149,4
380.1,0.7313,34.8218,4
381.1,0.7650,34.8291,4
382.0,0.7811,34.8314,3
382.9,0.7842,34.8313,4
383.9,0.7827,34.8312,4
385.0,0.7816,34.8313,4
386.0,0.7789,34.8313,4
387.0,0.7700,34.8317,4
388.0,0.7581,34.8313,4
389.0,0.7526,34.8311,4
390.1,0.7478,34.8310,4
391.1,0.7416,34.8307,4
392.1,0.7366,34.8306,4
393.0,0.7327,34.8307,3
393.9,0.7276,34.8303,4
394.9,0.7214,34.8297,4
395.9,0.7171,34.8298,4
397.0,0.7141,34.8296,4
398.0,0.7104,34.8293,4
399.0,0.7055,34.8294,4
400.0,0.7008,34.8288,4
401.1,0.6954,34.8285,4
402.1,0.6896,34.8284,4
403.1,0.6837,34.8283,4
404.0,0.6798,34.8280,3
404.9,0.6760,34.8276,4
405.9,0.6728,34.8275,4
406.9,0.6690,34.8271,4
408.0,0.6651,34.8276,4
409.0,0.6601,34.8270,4
410.0,0.6559,34.8268,4
411.0,0.6533,34.8268,4
412.0,0.6522,34.8267,4
413.1,0.6510,34.8264,4
414.1,0.6489,34.8264,4
415.0,0.6475,34.8260,3
415.9,0.6456,34.8260,4
416.9,0.6421,34.8259,4
417.9,0.6388,34.8256,4
419.0,0.6369,34.8257,4
420.0,0.6358,34.8254,4
421.0,0.6348,34.8252,4
422.0,0.6324,34.8254,4
423.1,0.6299,34.8250,4
424.1,0.6275,34.8249,4
425.1,0.6246,34.8247,4
426.0,0.6229,34.8244,3
426.9,0.6191,34.8246,4
427.9,0.6139,34.8241,4
428.9,0.6087,34.8242,4
430.0,0.6048,34.8242,4
431.0,0.6008,34.8239,4
432.0,0.5975,34.8237,4
433.0,0.5930,34.8235,4
434.0,0.5904,34.8233,4
435.1,0.5934,34.8239,4
436.1,0.6040,34.8282,4
437.1,0.6134,34.8327,4
438.0,0.6188,34.8358,3
438.9,0.6233,34.8367,4
439.9,0.6251,34.8376,4
441.0,0.6322,34.8406,4
442.0,0.6422,34.8443,4
443.0,0.6482,34.8465,4
444.0,0.6496,34.8468,4
445.1,0.6491,34.8469,4
446.1,0.6483,34.8469,4
447.1,0.6467,34.8470,4
448.0,0.6448,34.8467,3
448.9,0.6420,34.8469,4
449.9,0.6384,34.8471,4
451.0,0.6354,34.8471,4
452.0,0.6330,34.8470,4
453.0,0.6308,34.8469,4
454.0,0.6269,34.8466,4
455.0,0.6210,34.8467,4
456.1,0.6163,34.8462,4
457.1,0.6109,34.8465,4
458.1,0.6069,34.8462,4
459.0,0.6038,34.8459,3
459.9,0.6000,34.8460,4
460.9,0.5969,34.8459,4
462.0,0.5935,34.8458,4
463.0,0.5907,34.8457,4
464.0,0.5872,34.8454,4
465.0,0.5842,34.8451,4
466.1,0.5815,34.8453,4
467.1,0.5791,34.8449,4
468.1,0.5767,34.8450,4
469.0,0.5742,34.8448,3
469.9,0.5724,34.8447,4
470.9,0.5695,34.8445,4
471.9,0.5661,34.8444,4
473.0,0.5625,34.8443,4
474.0,0.5594,34.8440,4
475.0,0.5573,34.8440,4
476.0,0.5549,34.8440,4
477.1,0.5531,34.8439,4
478.1,0.5536,34.8443,4
479.1,0.5576,34.8458,4
480.0,0.5602,34.8468,3
480.9,0.5639,34.8480,4
481.9,0.5652,34.8491,4
483.0,0.5654,34.8494,4
484.0,0.5650,34.8494,4
485.0,0.5627,34.8495,4
486.0,0.5601,34.8493,4
487.1,0.5575,34.8493,4
488.1,0.5550,34.8493,4
489.1,0.5535,34.8492,4
490.0,0.5519,34.8494,3
490.9,0.5506,34.8493,4
491.9,0.5474,34.8493,4
492.9,0.5435,34.8491,4
494.0,0.5403,34.8487,4
495.0,0.5371,34.8488,4
496.0,0.5346,34.8489,4
497.0,0.5313,34.8486,4
498.1,0.5281,34.8487,4
499.1,0.5231,34.8485,4
500.0,0.5205,34.8484,3
500.9,0.5179,34.8482,4
501.9,0.5163,34.8481,4
502.9,0.5158,34.8481,4
504.0,0.5133,34.8481,4
505.0,0.5096,34.8479,4
506.0,0.5086,34.8478,4
507.1,0.5067,34.8481,4
508.1,0.5045,34.8480,4
509.1,0.5028,34.8484,4
510.0,0.5017,34.8484,3
510.9,0.5007,34.8481,4
511.9,0.4996,34.8479,4
512.9,0.4975,34.8481,4
514.0,0.4953,34.8479,4
515.0,0.4934,34.8477,4
516.0,0.4917,34.8478,4
517.1,0.4893,34.8479,4
518.1,0.4877,34.8479,4
519.1,0.4862,34.8476,4
520.1,0.4844,34.8477,4
521.0,0.4831,34.8473,3
521.9,0.4811,34.8473,4
522.9,0.4794,34.8473,4
524.0,0.4779,34.8474,4
525.0,0.4781,34.8479,4
526.0,0.4789,34.8491,4
527.0,0.4790,34.8499,4
528.1,0.4841,34.8512,4
529.1,0.4903,34.8528,4
530.0,0.4905,34.8522,3
530.9,0.4888,34.8526,4
531.9,0.4889,34.8529,4
532.9,0.4878,34.8531,4
534.0,0.4860,34.8530,4
535.0,0.4840,34.8529,4
536.0,0.4820,34.8531,4
537.1,0.4798,34.8530,4
538.1,0.4778,34.8532,4
539.1,0.4762,34.8529,4
540.0,0.4745,34.8528,3
540.9,0.4741,34.8535,4
541.9,0.4755,34.8543,4
542.9,0.4764,34.8547,4
544.0,0.4762,34.8549,4
545.0,0.4761,34.8560,4
546.0,0.4756,34.8565,4
547.0,0.4748,34.8565,4
548.1,0.4737,34.8567,4
549.1,0.4729,34.8567,4
550.0,0.4720,34.8565,3
550.9,0.4703,34.8567,4
551.9,0.4690,34.8565,4
552.9,0.4678,34.8566,4
554.0,0.4658,34.8566,4
555.0,0.4645,34.8563,4
556.0,0.4631,34.8565,4
557.0,0.4624,34.8567,4
558.1,0.4615,34.8573,4
559.1,0.4611,34.8578,4
560.1,0.4594,34.8581,4
561.0,0.4580,34.8582,3
561.9,0.4573,34.8582,4
562.9,0.4564,34.8583,4
564.0,0.4547,34.8582,4
565.0,0.4524,34.8582,4
566.0,0.4508,34.8580,4
567.0,0.4489,34.8580,4
568.1,0.4462,34.8579,4
569.1,0.4442,34.8577,4
570.0,0.4428,34.8579,3
570.9,0.4414,34.8578,4
571.9,0.4402,34.8579,4
572.9,0.4398,34.8582,4
574.0,0.4399,34.8588,4
575.0,0.4398,34.8589,4
576.0,0.4391,34.8589,4
577.0,0.4381,34.8591,4
578.1,0.4377,34.8591,4
579.1,0.4377,34.8592,4
580.0,0.4385,34.8596,3
580.9,0.4382,34.8598,4
581.9,0.4376,34.8597,4
582.9,0.4372,34.8597,4
584.0,0.4367,34.8598,4
585.0,0.4370,34.8602,4
586.0,0.4369,34.8604,4
587.0,0.4361,34.8605,4
588.1,0.4353,34.8604,4
589.1,0.4344,34.8606,4
590.0,0.4335,34.8606,3
590.9,0.4328,34.8603,4
591.9,0.4324,34.8604,4
592.9,0.4319,34.8607,4
594.0,0.4317,34.8610,4
595.0,0.4316,34.8613,4
596.0,0.4312,34.8614,4
597.1,0.4306,34.8615,4
598.1,0.4304,34.8619,4
599.1,0.4302,34.8618,4
600.0,0.4297,34.8619,3
600.9,0.4291,34.8620,4
601.9,0.4290,34.8622,4
602.9,0.4292,34.8623,4
604.0,0.4290,34.8624,4
605.0,0.4281,34.8621,4
606.0,0.4267,34.8623,4
607.0,0.4254,34.8621,4
608.1,0.4245,34.8623,4
609.1,0.4238,34.8622,4
610.0,0.4237,34.8625,3
610.9,0.4239,34.8628,4
611.9,0.4236,34.8628,4
613.0,0.4222,34.8627,4
614.0,0.4206,34.8629,4
615.0,0.4201,34.8629,4
616.0,0.4203,34.8632,4
617.1,0.4202,34.8632,4
618.1,0.4202,34.8635,4
619.0,0.4203,34.8638,3
619.9,0.4199,34.8639,4
620.9,0.4192,34.8640,4
622.0,0.4185,34.8640,4
623.0,0.4179,34.8643,4
624.0,0.4176,34.8645,4
625.0,0.4172,34.8645,4
626.1,0.4165,34.8644,4
627.1,0.4159,34.8647,4
628.1,0.4156,34.8651,4
629.0,0.4155,34.8655,3
629.9,0.4157,34.8654,4
630.9,0.4152,34.8656,4
632.0,0.4147,34.8657,4
633.0,0.4141,34.8655,4
634.0,0.4130,34.8656,4
635.0,0.4125,34.8654,4
636.1,0.4108,34.8657,4
637.1,0.4095,34.8655,4
638.0,0.4079,34.8656,3
638.9,0.4067,34.8655,4
639.9,0.4042,34.8657,4
640.9,0.4026,34.8655,4
642.0,0.4007,34.8656,4
643.0,0.3987,34.8655,4
644.0,0.3962,34.8656,4
645.1,0.3941,34.8654,4
646.1,0.3916,34.8654,4
647.0,0.3891,34.8653,3
647.9,0.3865,34.8652,4
648.9,0.3842,34.8652,4
649.9,0.3825,34.8652,4
651.0,0.3812,34.8652,4
652.0,0.3796,34.8653,4
653.0,0.3786,34.8649,4
654.1,0.3773,34.8651,4
655.1,0.3761,34.8650,4
656.1,0.3742,34.8652,4
657.0,0.3728,34.8649,3
657.9,0.3707,34.8650,4
658.9,0.3689,34.8648,4
660.0,0.3675,34.8650,4
661.0,0.3667,34.8652,4
662.0,0.3660,34.8653,4
663.1,0.3652,34.8657,4
664.1,0.3642,34.8659,4
665.1,0.3631,34.8659,4
666.0,0.3625,34.8662,3
666.9,0.3621,34.8660,4
667.9,0.3602,34.8663,4
669.0,0.3593,34.8659,4
670.0,0.3572,34.8663,4
671.0,0.3559,34.8663,4
672.0,0.3546,34.8667,4
673.1,0.3541,34.8670,4
674.1,0.3524,34.8672,4
675.0,0.3515,34.8674,3
675.9,0.3513,34.8679,4
676.9,0.3507,34.8685,4
677.9,0.3502,34.8685,4
679.0,0.3495,34.8688,4
680.0,0.3481,34.8686,4
681.0,0.3463,34.8685,4
682.0,0.3450,34.8685,4
683.1,0.3430,34.8688,4
684.1,0.3404,34.8687,4
685.0,0.3383,34.8684,3
685.9,0.3374,34.8682,4
686.9,0.3355,34.8683,4
688.0,0.3337,34.8682,4
689.0,0.3334,34.8684,4
690.0,0.3328,34.8684,4
691.0,0.3305,34.8684,4
692.1,0.3281,34.8688,4
693.1,0.3274,34.8691,4
694.0,0.3269,34.8697,3
694.9,0.3266,34.8699,4
695.9,0.3246,34.8701,4
696.9,0.3222,34.8700,4
698.0,0.3197,34.8700,4
699.0,0.3168,34.8700,4
700.0,0.3151,34.8698,4
701.1,0.3130,34.8698,4
702.1,0.3106,34.8698,4
703.1,0.3081,34.8699,4
704.0,0.3063,34.8693,3
704.9,0.3048,34.8696,4
705.9,0.3043,34.8694,4
707.0,0.3058,34.8703,4
708.0,0.3069,34.8708,4
709.0,0.3092,34.8719,4
710.0,0.3111,34.8728,4
711.1,0.3122,34.8730,4
712.1,0.3122,34.8733,4
713.0,0.3116,34.8734,3
713.9,0.3104,34.8735,4
714.9,0.3091,34.8734,4
716.0,0.3076,34.8734,4
717.0,0.3053,34.8733,4
718.0,0.3032,34.8734,4
719.1,0.3019,34.8733,4
720.1,0.3002,34.8732,4
721.1,0.2987,34.8732,4
722.0,0.2977,34.8734,3
722.9,0.2968,34.8733,4
723.9,0.2953,34.8734,4
725.0,0.2935,34.8731,4
726.0,0.2916,34.8731,4
727.0,0.2887,34.8731,4
728.0,0.2864,34.8731,4
729.1,0.2841,34.8729,4
730.1,0.2820,34.8728,4
731.0,0.2800,34.8726,3
731.9,0.2776,34.8726,4
732.9,0.2748,34.8728,4
734.0,0.2722,34.8724,4
735.0,0.2687,34.8724,4
736.0,0.2653,34.8721,4
737.0,0.2627,34.8720,4
738.1,0.2594,34.8721,4
739.1,0.2569,34.8718,4
740.0,0.2547,34.8718,3
740.9,0.2523,34.8717,4
741.9,0.2499,34.8718,4
742.9,0.2471,34.8715,4
744.0,0.2451,34.8716,4
745.0,0.2433,34.8712,4
746.0,0.2411,34.8713,4
747.1,0.2397,34.8712,4
748.1,0.2390,34.8712,4
749.1,0.2398,34.8718,4
750.0,0.2413,34.8725,3
750.9,0.2420,34.8729,4
751.9,0.2429,34.8737,4
753.0,0.2448,34.8748,4
754.0,0.2443,34.8750,4
755.0,0.2419,34.8748,4
756.1,0.2387,34.8745,4
757.0,0.2366,34.8744,3
758.0,0.2347,34.8744,4
759.2,0.2333,34.8744,3
760.2,0.2306,34.8739,13
