2008,18.25002,-137.6072,80.1207,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5317,28.0475,10
5.8,-1.5319,28.0519,13
6.9,-1.5323,28.0627,4
7.9,-1.5324,28.0652,4
8.9,-1.5331,28.0804,4
9.9,-1.5340,28.1018,4
11.0,-1.5350,28.1198,4
12.0,-1.5358,28.1379,4
13.1,-1.5370,28.1612,4
14.0,-1.5378,28.1801,3
15.0,-1.5387,28.1980,4
16.0,-1.5398,28.2224,4
17.1,-1.5405,28.2395,4
18.0,-1.5409,28.2475,3
18.9,-1.5409,28.2497,4
20.0,-1.5410,28.2510,4
21.0,-1.5409,28.2515,4
22.1,-1.5408,28.2524,4
23.0,-1.5408,28.2530,3
24.0,-1.5408,28.2537,4
25.0,-1.5410,28.2541,4
26.1,-1.5412,28.2547,4
27.0,-1.5415,28.2553,3
27.9,-1.5413,28.2559,4
29.0,-1.5390,28.2635,4
30.0,-1.5096,28.3471,4
31.1,-1.3961,28.6579,4
32.0,-1.2794,28.9736,3
33.0,-1.2386,29.1406,4
34.0,-1.2191,29.3089,4
35.1,-1.2235,29.4427,4
36.0,-1.2307,29.5474,3
36.9,-1.2464,29.6457,4
38.0,-1.2683,29.7459,4
39.0,-1.2860,29.8254,4
40.1,-1.2976,29.8939,4
41.0,-1.3092,29.9470,3
41.9,-1.3236,29.9879,4
43.0,-1.3385,30.0353,4
44.0,-1.3565,30.0972,4
45.1,-1.3755,30.1469,4
46.0,-1.3927,30.1911,3
46.9,-1.4263,30.2407,4
48.0,-1.4584,30.2920,4
49.0,-1.4682,30.3224,4
50.1,-1.4788,30.3551,4
51.0,-1.4885,30.3840,3
51.9,-1.4929,30.4108,4
52.9,-1.4998,30.4454,4
54.0,-1.5076,30.4770,4
55.0,-1.5131,30.5139,4
56.1,-1.5037,30.5527,4
57.0,-1.5314,30.5860,3
57.9,-1.5403,30.6179,4
59.0,-1.5364,30.6553,4
60.0,-1.5388,30.6973,4
61.1,-1.5403,30.7286,4
62.1,-1.5408,30.7902,4
63.0,-1.5455,30.8381,3
63.9,-1.5465,30.8775,4
65.0,-1.5487,30.9396,4
66.0,-1.4861,31.0319,4
67.1,-1.4626,31.1058,4
68.0,-1.4647,31.1679,3
68.9,-1.4682,31.2627,4
69.9,-1.4207,31.3398,4
71.0,-1.2405,31.4251,4
72.0,-1.0723,31.5662,4
73.1,-1.0404,31.6572,4
74.0,-1.0365,31.7064,3
74.9,-1.0149,31.7479,4
75.9,-1.0073,31.7889,4
77.0,-0.9956,31.8370,4
78.0,-0.9996,31.8702,4
79.1,-1.0789,31.9146,4
80.1,-1.1836,31.9332,4
81.0,-1.3223,31.9639,3
81.9,-1.3102,31.9939,4
83.0,-1.2609,32.0311,4
