2007,311.00002,-142.2497,80.5857,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4919,27.3809,23
7.0,-1.4920,27.3829,5
8.1,-1.4919,27.3841,4
9.1,-1.4919,27.3846,4
10.0,-1.4918,27.3850,3
10.9,-1.4917,27.3852,4
11.9,-1.4914,27.3876,4
12.9,-1.4910,27.3926,4
13.9,-1.4913,27.3979,4
14.9,-1.4922,27.4164,4
15.9,-1.4945,27.4430,4
16.9,-1.4952,27.4681,4
17.9,-1.4958,27.4800,4
18.9,-1.4965,27.4905,4
19.9,-1.4945,27.5103,4
20.9,-1.4937,27.5396,4
21.9,-1.4945,27.5587,4
22.9,-1.4954,27.5636,4
23.9,-1.4927,27.5747,4
24.9,-1.4475,27.6625,4
25.9,-1.3302,27.9451,4
26.9,-1.1196,28.2865,4
27.9,-1.0232,28.5012,4
29.0,-1.0507,28.6166,4
30.0,-1.0570,28.6739,4
31.0,-1.0639,28.7591,4
32.0,-1.0839,28.8601,4
33.0,-1.0944,28.9340,4
34.0,-1.1577,29.0824,4
35.0,-1.1681,29.2035,4
36.1,-1.1807,29.2615,4
37.1,-1.1930,29.3567,4
38.1,-1.2113,29.4453,4
39.1,-1.2387,29.5241,4
40.0,-1.2567,29.5792,3
40.9,-1.2689,29.6348,4
41.9,-1.2887,29.7019,4
42.9,-1.2952,29.7874,4
43.9,-1.3136,29.8353,4
44.9,-1.3249,29.8767,4
46.0,-1.3213,29.9161,4
47.0,-1.3387,29.9618,4
48.0,-1.3580,30.0045,4
49.0,-1.3715,30.0473,4
50.0,-1.3877,30.0980,4
51.0,-1.4097,30.1499,4
52.1,-1.4277,30.1918,4
53.1,-1.4438,30.2283,4
54.1,-1.4474,30.2572,4
55.0,-1.4730,30.2797,3
55.9,-1.4818,30.3070,4
56.9,-1.4872,30.3386,4
57.9,-1.4888,30.3714,4
58.9,-1.4710,30.4133,4
60.0,-1.4453,30.4733,4
61.0,-1.4408,30.5293,4
62.0,-1.4269,30.5952,4
63.0,-1.4753,30.6624,4
64.1,-1.5088,30.7211,4
65.1,-1.4989,30.7826,4
66.1,-1.5150,30.8435,4
67.0,-1.4967,30.8992,3
67.9,-1.4993,30.9626,4
68.9,-1.4901,31.0439,4
69.9,-1.4869,31.1118,4
71.0,-1.4753,31.2334,4
72.0,-1.4984,31.3116,4
73.0,-1.4740,31.4015,4
74.0,-1.4550,31.4739,4
75.1,-1.4281,31.5565,4
76.1,-1.4103,31.6389,4
77.0,-1.4204,31.6854,3
77.9,-1.4296,31.7354,4
78.9,-1.4247,31.7874,4
79.9,-1.4288,31.8348,4
81.0,-1.4179,31.8703,4
82.0,-1.4199,31.8972,4
83.0,-1.4179,31.9287,4
84.0,-1.4050,31.9647,4
85.1,-1.4652,31.9936,4
86.1,-1.4662,32.0208,4
87.1,-1.4625,32.0437,4
88.0,-1.4738,32.0601,3
88.9,-1.4916,32.0731,4
89.9,-1.5148,32.0870,4
90.9,-1.5285,32.1063,4
92.0,-1.5204,32.1225,4
93.0,-1.5185,32.1406,4
94.0,-1.5125,32.1591,4
95.1,-1.5161,32.1788,4
96.1,-1.5326,32.1976,4
97.1,-1.5302,32.2172,4
98.0,-1.5355,32.2328,3
98.9,-1.5338,32.2452,4
99.9,-1.5351,32.2601,4
101.0,-1.5482,32.2722,4
102.0,-1.5564,32.2857,4
103.0,-1.5543,32.3040,4
104.0,-1.5459,32.3215,4
105.0,-1.5484,32.3378,4
106.1,-1.5488,32.3508,4
107.1,-1.5472,32.3648,4
108.0,-1.5418,32.3760,3
108.9,-1.5398,32.3862,4
109.9,-1.5343,32.4003,4
110.9,-1.5290,32.4134,4
112.0,-1.5276,32.4268,4
113.0,-1.5221,32.4416,4
114.0,-1.5142,32.4593,4
115.1,-1.5087,32.4734,4
116.1,-1.5046,32.4870,4
117.0,-1.4948,32.5033,3
117.9,-1.4789,32.5169,4
118.9,-1.4722,32.5343,4
119.9,-1.4684,32.5571,4
121.0,-1.4627,32.5782,4
122.0,-1.4585,32.5994,4
123.0,-1.4533,32.6219,4
124.1,-1.4322,32.6456,4
125.1,-1.4240,32.6637,4
126.1,-1.4219,32.6803,4
127.0,-1.4186,32.6965,3
127.9,-1.4135,32.7131,4
128.9,-1.4087,32.7329,4
130.0,-1.4071,32.7560,4
131.0,-1.4114,32.7777,4
132.0,-1.4093,32.8048,4
133.1,-1.4015,32.8318,4
134.1,-1.3946,32.8576,4
135.0,-1.3899,32.8817,3
135.9,-1.3860,32.9107,4
136.9,-1.3841,32.9395,4
137.9,-1.3822,32.9698,4
139.0,-1.3807,33.0105,4
140.0,-1.3799,33.0484,4
141.0,-1.3793,33.0899,4
142.1,-1.3787,33.1390,4
143.1,-1.3788,33.2031,4
144.0,-1.3801,33.2454,3
144.9,-1.3818,33.2826,4
145.9,-1.3831,33.3211,4
147.0,-1.3849,33.3587,4
148.0,-1.3869,33.3960,4
149.0,-1.3890,33.4350,4
150.1,-1.3857,33.4733,4
151.1,-1.3798,33.5060,4
152.0,-1.3834,33.5327,3
152.9,-1.3880,33.5597,4
153.9,-1.3977,33.5887,4
155.0,-1.4082,33.6186,4
156.0,-1.4135,33.6416,4
157.0,-1.4167,33.6677,4
158.1,-1.4216,33.7028,4
159.1,-1.3912,33.7368,4
160.0,-1.3738,33.7598,3
160.9,-1.3595,33.7884,4
161.9,-1.3775,33.8121,4
163.0,-1.3847,33.8373,4
164.0,-1.3819,33.8627,4
165.0,-1.4072,33.8819,4
166.1,-1.3885,33.9057,4
167.0,-1.3534,33.9295,3
167.9,-1.3527,33.9511,4
168.9,-1.3736,33.9670,4
170.0,-1.3746,33.9873,4
171.0,-1.3418,34.0058,4
172.0,-1.3078,34.0216,4
173.1,-1.3103,34.0343,4
174.1,-1.2939,34.0496,4
175.0,-1.2747,34.0653,3
175.9,-1.2545,34.0797,4
177.0,-1.2295,34.0947,4
178.0,-1.2146,34.1078,4
179.0,-1.1895,34.1200,4
180.1,-1.1697,34.1304,4
181.1,-1.1547,34.1440,4
182.0,-1.1270,34.1547,3
182.9,-1.1154,34.1613,4
183.9,-1.0970,34.1710,4
185.0,-1.0732,34.1829,4
186.0,-1.0488,34.1874,4
187.1,-1.0243,34.1931,4
188.1,-1.0033,34.2023,4
189.0,-0.9964,34.2077,3
189.9,-0.9452,34.2191,4
191.0,-0.9333,34.2279,4
192.0,-0.9091,34.2372,4
193.0,-0.8910,34.2469,4
194.1,-0.8935,34.2493,4
195.1,-0.8322,34.2630,4
196.0,-0.8173,34.2679,3
196.9,-0.7879,34.2775,4
198.0,-0.7727,34.2852,4
199.0,-0.7601,34.2919,4
200.0,-0.7381,34.3005,4
201.1,-0.7221,34.3058,4
202.0,-0.7136,34.3085,3
202.9,-0.6801,34.3178,4
203.9,-0.6679,34.3215,4
205.0,-0.6415,34.3306,4
206.0,-0.6385,34.3341,4
207.0,-0.6181,34.3427,4
208.1,-0.6203,34.3437,4
209.0,-0.5925,34.3519,3
209.9,-0.5792,34.3558,4
210.9,-0.5752,34.3579,4
212.0,-0.5283,34.3727,4
213.0,-0.5245,34.3744,4
214.0,-0.5269,34.3742,4
215.1,-0.5224,34.3768,4
216.0,-0.4866,34.3901,3
216.9,-0.4648,34.3947,4
217.9,-0.4783,34.3944,4
219.0,-0.4438,34.4052,4
220.0,-0.4355,34.4064,4
221.1,-0.4102,34.4144,4
222.1,-0.3926,34.4202,4
223.0,-0.3881,34.4223,3
223.9,-0.3569,34.4330,4
225.0,-0.3560,34.4337,4
226.0,-0.3105,34.4446,4
227.0,-0.2690,34.4580,4
228.1,-0.2692,34.4576,4
229.0,-0.2692,34.4575,3
229.9,-0.2582,34.4589,4
231.0,-0.2080,34.4746,4
232.0,-0.2078,34.4747,4
233.0,-0.2077,34.4744,4
234.1,-0.1988,34.4766,4
235.0,-0.1603,34.4906,3
235.9,-0.1333,34.4990,4
236.9,-0.1288,34.5016,4
238.0,-0.1318,34.5010,4
239.0,-0.1074,34.5086,4
240.1,-0.0712,34.5197,4
241.1,-0.0761,34.5195,4
242.0,-0.0853,34.5192,3
242.9,-0.0854,34.5187,4
244.0,-0.0718,34.5235,4
245.0,-0.0282,34.5379,3
246.0,0.0053,34.5464,4
247.1,0.0054,34.5464,4
248.0,0.0056,34.5460,3
248.9,0.0069,34.5475,4
249.9,0.0521,34.5624,4
251.0,0.0717,34.5711,4
252.0,0.0716,34.5712,4
253.1,0.0715,34.5711,4
254.1,0.0715,34.5705,4
255.0,0.0707,34.5701,3
255.9,0.1287,34.5879,4
256.9,0.1496,34.5957,4
258.0,0.1499,34.5959,4
259.0,0.1500,34.5964,4
260.1,0.1497,34.5963,4
261.1,0.1509,34.5959,4
262.0,0.1630,34.5986,3
262.9,0.2003,34.6099,4
264.0,0.2138,34.6165,4
265.0,0.2480,34.6287,4
266.1,0.2498,34.6288,4
267.1,0.2840,34.6379,4
268.0,0.3308,34.6533,3
268.9,0.3338,34.6529,4
270.0,0.3339,34.6530,4
271.0,0.3338,34.6532,4
272.0,0.3350,34.6530,4
