2008,200.25002,-131.2823,79.5196,730
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.2777,31.9172,4
93.9,-1.3148,31.9510,4
95.0,-1.3222,31.9830,5
96.0,-1.2292,32.0228,4
97.0,-1.2154,32.0404,4
98.0,-1.2008,32.0561,5
99.1,-1.2105,32.0703,4
100.0,-1.2247,32.0845,4
100.9,-1.2415,32.1047,4
102.0,-1.2609,32.1238,5
103.0,-1.3051,32.1366,4
103.9,-1.2955,32.1487,4
105.0,-1.2867,32.1724,5
106.0,-1.2990,32.1911,4
107.0,-1.3124,32.2010,4
108.0,-1.3296,32.2135,5
109.0,-1.3530,32.2278,4
109.9,-1.3590,32.2426,4
111.0,-1.3861,32.2606,5
112.0,-1.3888,32.2822,4
113.0,-1.3715,32.2966,4
113.9,-1.3644,32.3074,4
115.0,-1.3768,32.3172,5
116.0,-1.3950,32.3323,4
116.9,-1.3943,32.3406,4
118.0,-1.4030,32.3611,5
119.0,-1.4043,32.3819,4
120.0,-1.4063,32.4052,4
121.0,-1.4072,32.4194,5
122.1,-1.4095,32.4317,4
123.0,-1.4059,32.4463,4
123.9,-1.4023,32.4645,4
125.0,-1.4043,32.4804,5
126.0,-1.3967,32.5016,4
127.0,-1.3918,32.5117,4
128.0,-1.3854,32.5279,5
129.1,-1.3835,32.5423,4
130.0,-1.3848,32.5522,4
130.9,-1.3953,32.5584,4
132.0,-1.3835,32.5689,5
133.0,-1.3829,32.5827,4
133.9,-1.3833,32.6017,4
135.0,-1.3916,32.6271,5
136.0,-1.3907,32.6452,4
137.0,-1.3848,32.6616,5
138.1,-1.3826,32.6728,4
139.0,-1.3654,32.6875,4
140.0,-1.3536,32.7051,5
141.0,-1.3429,32.7297,4
142.0,-1.3409,32.7511,4
143.0,-1.3491,32.7780,5
144.0,-1.3583,32.8015,4
145.0,-1.3604,32.8141,5
146.0,-1.3699,32.8369,4
147.0,-1.3743,32.8511,5
148.0,-1.3749,32.8641,4
149.0,-1.3879,32.8829,4
150.0,-1.3908,32.9176,5
151.0,-1.3991,32.9616,4
152.0,-1.4082,32.9860,5
153.1,-1.4098,33.0051,4
154.0,-1.4134,33.0225,4
155.0,-1.4142,33.0392,5
156.0,-1.4138,33.0591,4
157.0,-1.4100,33.1132,5
158.0,-1.4011,33.1682,4
158.9,-1.3943,33.1951,4
159.9,-1.3858,33.2380,5
161.0,-1.3849,33.2667,4
162.0,-1.3820,33.3210,5
163.0,-1.3757,33.3693,4
164.0,-1.3703,33.4128,5
165.0,-1.3686,33.4734,4
165.9,-1.3633,33.5281,4
167.0,-1.3673,33.5693,5
168.0,-1.3875,33.5997,4
169.0,-1.3911,33.6324,5
170.1,-1.3936,33.6739,4
171.0,-1.3915,33.7086,4
172.0,-1.3850,33.7328,5
173.0,-1.3911,33.7469,4
174.0,-1.3946,33.7580,4
175.0,-1.3946,33.7782,5
176.0,-1.3935,33.8030,4
177.0,-1.3934,33.8262,5
178.1,-1.3922,33.8490,4
179.0,-1.3906,33.8665,4
180.0,-1.3889,33.8851,5
181.0,-1.3846,33.9071,4
181.9,-1.3745,33.9331,4
183.0,-1.3633,33.9554,5
184.0,-1.3487,33.9736,4
185.0,-1.3234,33.9934,5
186.0,-1.3040,34.0062,4
187.0,-1.2917,34.0146,5
188.0,-1.2719,34.0252,4
188.9,-1.2557,34.0330,4
190.0,-1.2323,34.0437,5
191.0,-1.2136,34.0507,4
192.0,-1.1882,34.0628,5
193.0,-1.1742,34.0703,4
194.0,-1.1631,34.0821,5
195.1,-1.1461,34.0935,4
196.0,-1.1331,34.1006,4
197.0,-1.1233,34.1100,5
198.0,-1.1199,34.1187,4
199.0,-1.1028,34.1310,5
200.0,-1.0794,34.1406,4
200.9,-1.0363,34.1552,4
202.0,-1.0002,34.1681,5
203.0,-0.9495,34.1817,4
204.0,-0.8873,34.1951,5
205.0,-0.8517,34.2075,4
206.0,-0.8557,34.2089,4
207.0,-0.7964,34.2223,5
208.0,-0.7851,34.2272,4
209.0,-0.7663,34.2342,5
210.0,-0.7457,34.2417,4
211.0,-0.7438,34.2423,5
212.0,-0.7278,34.2498,4
213.0,-0.7008,34.2606,5
214.0,-0.6872,34.2653,4
215.0,-0.6647,34.2765,4
216.0,-0.6620,34.2818,5
217.0,-0.6508,34.2863,4
218.0,-0.6129,34.2985,5
219.0,-0.5878,34.3100,4
220.0,-0.5749,34.3149,5
221.0,-0.5502,34.3254,4
222.0,-0.5504,34.3257,5
223.0,-0.5204,34.3378,4
224.0,-0.5082,34.3454,5
225.0,-0.5080,34.3450,4
226.0,-0.4912,34.3519,5
227.0,-0.4604,34.3642,4
227.9,-0.4545,34.3685,4
229.0,-0.4530,34.3687,5
230.0,-0.4184,34.3796,4
231.0,-0.4074,34.3842,5
232.0,-0.3809,34.3930,4
233.0,-0.3709,34.3981,5
234.0,-0.3556,34.4028,4
235.0,-0.3353,34.4122,5
236.1,-0.3349,34.4123,4
237.1,-0.3091,34.4222,5
238.0,-0.2962,34.4281,4
239.0,-0.2863,34.4307,5
240.0,-0.2566,34.4432,4
241.0,-0.2523,34.4449,5
242.0,-0.2374,34.4481,4
243.0,-0.2156,34.4550,5
244.0,-0.1858,34.4668,4
245.0,-0.1839,34.4683,5
246.0,-0.1765,34.4706,4
247.0,-0.1534,34.4799,5
248.0,-0.1197,34.4918,4
249.0,-0.1150,34.4947,5
250.0,-0.1149,34.4943,5
251.0,-0.1147,34.4942,4
251.9,-0.0885,34.5056,5
253.0,-0.0795,34.5107,5
254.0,-0.0796,34.5105,4
255.0,-0.0792,34.5105,5
256.1,-0.0602,34.5179,5
257.0,-0.0392,34.5284,4
258.0,-0.0389,34.5283,5
259.1,-0.0382,34.5282,5
260.0,-0.0046,34.5393,4
261.0,0.0145,34.5471,5
262.0,0.0436,34.5563,4
263.0,0.0582,34.5622,5
264.1,0.0586,34.5614,5
265.0,0.0787,34.5683,4
266.0,0.1063,34.5799,5
267.0,0.1318,34.5902,4
268.0,0.1342,34.5909,5
269.1,0.1352,34.5907,5
270.0,0.1354,34.5907,4
271.0,0.1354,34.5912,5
272.0,0.1377,34.5924,4
273.0,0.1685,34.6039,5
274.0,0.1940,34.6156,4
275.0,0.2057,34.6222,5
276.1,0.2059,34.6214,5
277.0,0.2059,34.6216,4
278.0,0.2119,34.6245,5
279.0,0.2350,34.6348,5
280.0,0.2627,34.6457,4
281.0,0.2682,34.6485,5
282.1,0.2833,34.6509,5
283.0,0.2844,34.6509,4
284.0,0.2871,34.6508,5
285.0,0.2972,34.6554,4
286.0,0.3246,34.6680,5
287.1,0.3244,34.6681,5
288.0,0.3243,34.6680,4
289.0,0.3245,34.6680,5
290.0,0.3246,34.6683,4
291.0,0.3247,34.6684,5
292.0,0.3249,34.6685,4
292.9,0.3247,34.6690,5
294.0,0.3255,34.6688,5
295.0,0.3508,34.6799,4
296.0,0.3626,34.6870,5
297.0,0.3769,34.6900,4
298.0,0.4091,34.7015,5
299.0,0.4170,34.7070,4
299.9,0.4408,34.7164,5
301.0,0.4503,34.7216,5
302.0,0.4504,34.7209,4
303.0,0.4527,34.7225,5
304.0,0.4772,34.7338,4
305.0,0.4866,34.7391,5
306.0,0.5059,34.7495,4
307.0,0.5061,34.7494,5
308.0,0.5216,34.7553,4
309.0,0.5553,34.7665,5
310.0,0.5633,34.7701,4
311.0,0.5660,34.7699,5
312.1,0.5757,34.7716,5
313.0,0.5758,34.7718,4
314.0,0.5756,34.7719,5
315.0,0.5744,34.7718,4
316.0,0.5727,34.7718,5
317.0,0.5712,34.7720,4
318.0,0.5694,34.7720,5
319.0,0.5686,34.7722,4
320.0,0.5682,34.7722,5
321.0,0.5673,34.7726,4
322.0,0.5667,34.7724,5
323.0,0.5650,34.7725,4
324.0,0.5637,34.7726,5
325.1,0.5625,34.7723,4
326.0,0.5625,34.7724,4
327.0,0.5626,34.7724,5
328.1,0.5623,34.7725,5
329.1,0.5624,34.7725,4
330.0,0.5624,34.7725,5
331.0,0.5625,34.7726,4
332.0,0.5626,34.7724,5
333.0,0.5625,34.7725,4
334.0,0.5625,34.7727,5
335.0,0.5625,34.7727,4
336.0,0.5626,34.7726,5
337.1,0.5626,34.7725,4
337.9,0.5626,34.7727,4
339.0,0.5626,34.7727,5
340.0,0.5628,34.7726,4
341.0,0.5626,34.7728,5
342.0,0.5630,34.7725,4
343.0,0.5629,34.7727,5
344.0,0.5628,34.7729,4
345.0,0.5632,34.7727,5
346.0,0.5781,34.7786,4
347.0,0.5876,34.7815,5
348.0,0.5889,34.7821,4
349.0,0.6154,34.7926,5
350.0,0.6244,34.7995,4
351.0,0.6447,34.8078,5
352.0,0.6458,34.8091,4
353.0,0.6447,34.8084,5
354.0,0.6433,34.8084,4
355.0,0.6411,34.8085,5
356.0,0.6408,34.8085,4
357.0,0.6396,34.8087,5
358.0,0.6381,34.8088,4
358.9,0.6381,34.8088,5
360.0,0.6371,34.8090,5
361.0,0.6362,34.8089,4
362.0,0.6360,34.8089,5
363.0,0.6362,34.8088,5
364.0,0.6355,34.8091,4
365.0,0.6344,34.8090,5
366.0,0.6334,34.8090,4
367.0,0.6332,34.8089,5
368.0,0.6332,34.8089,4
369.0,0.6333,34.8089,5
370.0,0.6333,34.8089,4
371.0,0.6415,34.8135,5
372.0,0.6542,34.8210,4
373.0,0.6598,34.8240,5
374.0,0.6601,34.8236,4
375.0,0.6600,34.8236,5
376.0,0.6601,34.8235,4
377.0,0.6599,34.8232,5
378.0,0.6543,34.8234,4
379.0,0.6487,34.8232,5
380.0,0.6456,34.8233,4
381.0,0.6448,34.8230,5
382.0,0.6377,34.8233,4
382.9,0.6340,34.8227,4
384.0,0.6341,34.8227,5
385.0,0.6342,34.8228,4
386.0,0.6342,34.8229,5
387.0,0.6341,34.8231,4
388.0,0.6344,34.8228,5
389.0,0.6317,34.8228,4
390.0,0.6258,34.8226,5
391.1,0.6241,34.8221,4
392.0,0.6240,34.8223,4
393.0,0.6239,34.8224,5
394.0,0.6240,34.8224,4
395.0,0.6241,34.8224,5
396.0,0.6241,34.8223,4
397.0,0.6241,34.8222,5
398.0,0.6242,34.8222,4
399.0,0.6242,34.8223,5
400.1,0.6210,34.8219,4
401.0,0.6094,34.8221,4
402.0,0.5968,34.8214,5
403.0,0.5928,34.8212,4
403.9,0.5922,34.8211,4
405.0,0.5917,34.8212,5
406.0,0.5916,34.8214,4
407.0,0.5917,34.8214,5
408.0,0.5918,34.8213,4
409.0,0.5919,34.8213,5
410.1,0.5904,34.8213,4
411.0,0.5862,34.8210,4
411.9,0.5809,34.8209,5
413.0,0.5786,34.8204,5
414.0,0.5781,34.8205,4
415.0,0.5780,34.8206,5
416.0,0.5778,34.8207,4
417.0,0.5771,34.8205,5
418.0,0.5746,34.8207,4
419.0,0.5716,34.8201,5
420.0,0.5687,34.8202,4
421.0,0.5648,34.8201,4
422.0,0.5626,34.8198,5
423.0,0.5688,34.8231,4
423.9,0.5709,34.8246,4
425.0,0.5736,34.8291,5
426.0,0.5716,34.8292,4
426.9,0.5724,34.8301,4
428.0,0.5848,34.8351,5
429.0,0.5796,34.8353,4
430.0,0.5797,34.8349,5
431.0,0.5796,34.8352,4
432.0,0.5815,34.8362,5
433.0,0.5872,34.8392,4
434.0,0.5911,34.8418,5
435.0,0.5928,34.8427,4
436.0,0.5928,34.8428,4
437.0,0.5927,34.8428,5
438.0,0.5912,34.8427,4
439.0,0.5884,34.8426,5
440.1,0.5854,34.8426,4
441.0,0.5838,34.8423,4
442.0,0.5814,34.8425,5
443.0,0.5765,34.8425,4
444.0,0.5728,34.8422,5
445.1,0.5701,34.8420,4
446.0,0.5688,34.8420,4
447.0,0.5681,34.8419,5
448.1,0.5665,34.8419,4
448.9,0.5640,34.8420,4
450.0,0.5613,34.8417,5
451.1,0.5591,34.8416,5
452.1,0.5572,34.8416,4
453.0,0.5569,34.8416,4
454.0,0.5576,34.8418,5
455.0,0.5560,34.8419,4
455.9,0.5512,34.8414,4
457.0,0.5474,34.8410,5
458.0,0.5443,34.8410,4
459.0,0.5403,34.8411,5
460.0,0.5366,34.8408,4
461.0,0.5339,34.8409,4
462.0,0.5319,34.8406,5
463.0,0.5309,34.8403,4
464.0,0.5292,34.8404,5
465.0,0.5274,34.8405,4
466.0,0.5265,34.8402,5
467.0,0.5242,34.8403,4
468.0,0.5220,34.8400,5
469.0,0.5190,34.8402,4
469.9,0.5165,34.8399,4
471.0,0.5157,34.8395,5
472.0,0.5153,34.8399,4
473.0,0.5182,34.8418,5
474.1,0.5213,34.8430,4
475.0,0.5288,34.8449,4
476.0,0.5317,34.8465,5
477.0,0.5320,34.8464,4
478.0,0.5298,34.8460,5
479.0,0.5262,34.8460,4
480.0,0.5234,34.8457,5
481.0,0.5215,34.8456,4
482.0,0.5196,34.8458,5
483.0,0.5174,34.8458,4
484.0,0.5153,34.8458,4
485.0,0.5129,34.8457,5
486.1,0.5104,34.8458,4
487.0,0.5085,34.8455,4
488.0,0.5060,34.8455,5
489.0,0.5038,34.8454,4
489.9,0.5022,34.8454,4
491.0,0.5001,34.8453,5
491.9,0.4979,34.8451,4
492.9,0.4959,34.8450,5
493.9,0.4938,34.8450,4
495.0,0.4917,34.8449,5
496.0,0.4896,34.8450,4
497.0,0.4878,34.8447,5
498.0,0.4851,34.8447,4
498.9,0.4832,34.8447,4
500.0,0.4815,34.8445,5
501.0,0.4801,34.8446,4
502.0,0.4784,34.8446,5
503.0,0.4768,34.8443,4
503.9,0.4722,34.8445,4
505.0,0.4683,34.8442,5
506.0,0.4718,34.8449,4
507.0,0.4710,34.8450,5
508.0,0.4690,34.8447,4
508.9,0.4673,34.8448,4
510.0,0.4635,34.8446,5
511.0,0.4610,34.8444,4
512.0,0.4585,34.8443,5
513.0,0.4555,34.8442,4
513.9,0.4541,34.8444,4
515.0,0.4518,34.8443,5
516.0,0.4513,34.8443,4
517.0,0.4551,34.8458,5
518.0,0.4555,34.8460,4
519.0,0.4596,34.8471,5
520.1,0.4620,34.8481,4
521.0,0.4631,34.8487,4
522.0,0.4646,34.8496,5
523.0,0.4669,34.8504,4
524.0,0.4669,34.8505,5
525.0,0.4666,34.8505,4
525.9,0.4659,34.8505,4
526.9,0.4650,34.8505,5
528.1,0.4638,34.8503,5
529.1,0.4625,34.8503,4
530.0,0.4611,34.8502,5
531.0,0.4595,34.8503,4
532.0,0.4584,34.8502,5
533.0,0.4587,34.8517,4
534.0,0.4591,34.8520,5
535.0,0.4590,34.8522,4
536.0,0.4593,34.8537,5
537.0,0.4590,34.8544,4
538.0,0.4583,34.8542,5
539.0,0.4578,34.8543,4
540.0,0.4567,34.8542,5
541.0,0.4553,34.8541,4
542.0,0.4538,34.8543,5
543.0,0.4528,34.8543,4
544.0,0.4510,34.8546,5
545.0,0.4510,34.8553,4
546.0,0.4522,34.8562,5
547.0,0.4512,34.8562,4
548.0,0.4496,34.8561,5
549.0,0.4476,34.8558,4
550.0,0.4453,34.8557,5
551.0,0.4430,34.8559,4
551.9,0.4414,34.8559,5
553.0,0.4399,34.8558,5
554.0,0.4385,34.8557,4
555.0,0.4371,34.8556,5
556.0,0.4363,34.8557,4
557.0,0.4357,34.8565,5
558.0,0.4357,34.8571,4
559.0,0.4357,34.8571,5
560.0,0.4350,34.8570,4
561.0,0.4341,34.8573,5
562.0,0.4333,34.8574,4
563.0,0.4331,34.8576,5
564.0,0.4325,34.8576,4
564.9,0.4319,34.8578,5
566.0,0.4322,34.8579,5
567.0,0.4319,34.8583,5
568.0,0.4317,34.8586,4
569.0,0.4309,34.8584,5
570.0,0.4299,34.8586,4
571.0,0.4291,34.8583,5
572.0,0.4278,34.8585,4
573.0,0.4275,34.8584,5
574.0,0.4273,34.8590,4
575.0,0.4273,34.8590,5
576.0,0.4268,34.8595,4
577.0,0.4264,34.8594,5
578.0,0.4260,34.8595,4
579.0,0.4258,34.8596,5
580.0,0.4255,34.8599,4
580.9,0.4249,34.8601,5
582.0,0.4241,34.8605,5
583.0,0.4232,34.8605,4
584.0,0.4221,34.8605,5
585.0,0.4205,34.8606,5
586.0,0.4197,34.8604,4
587.1,0.4185,34.8601,5
588.1,0.4173,34.8603,4
589.0,0.4164,34.8606,5
590.1,0.4155,34.8605,4
591.1,0.4152,34.8608,5
592.0,0.4141,34.8608,4
592.9,0.4136,34.8607,4
593.9,0.4130,34.8610,5
595.0,0.4125,34.8612,5
596.0,0.4122,34.8615,4
597.0,0.4119,34.8619,5
598.1,0.4109,34.8620,5
599.0,0.4093,34.8619,4
599.9,0.4087,34.8618,5
601.0,0.4084,34.8620,5
602.0,0.4080,34.8625,5
603.0,0.4078,34.8626,5
604.0,0.4075,34.8628,5
605.0,0.4068,34.8632,5
606.0,0.4059,34.8633,4
607.0,0.4046,34.8633,5
608.0,0.4031,34.8633,5
609.0,0.4019,34.8634,4
610.0,0.4005,34.8632,5
611.0,0.3978,34.8632,5
612.0,0.3967,34.8631,4
613.0,0.3964,34.8633,5
614.0,0.3955,34.8634,5
615.0,0.3937,34.8633,4
616.0,0.3923,34.8631,5
617.0,0.3905,34.8631,5
618.1,0.3887,34.8631,5
619.0,0.3873,34.8631,4
620.0,0.3862,34.8629,5
621.0,0.3848,34.8631,4
622.0,0.3836,34.8630,5
623.0,0.3824,34.8630,5
624.0,0.3809,34.8630,4
625.0,0.3790,34.8630,5
626.0,0.3778,34.8630,5
627.1,0.3761,34.8631,5
628.1,0.3747,34.8630,5
629.1,0.3730,34.8630,5
630.0,0.3713,34.8628,4
631.0,0.3685,34.8629,5
632.0,0.3664,34.8628,5
633.1,0.3643,34.8626,5
634.0,0.3619,34.8626,4
635.0,0.3599,34.8628,5
636.0,0.3587,34.8630,4
637.0,0.3579,34.8633,5
638.0,0.3574,34.8635,5
639.0,0.3564,34.8638,5
640.0,0.3547,34.8640,5
641.1,0.3532,34.8640,5
642.0,0.3522,34.8639,4
642.9,0.3512,34.8640,5
644.0,0.3503,34.8639,5
645.0,0.3490,34.8641,5
646.0,0.3483,34.8644,5
647.1,0.3470,34.8645,5
648.1,0.3462,34.8648,5
649.1,0.3452,34.8652,5
650.1,0.3436,34.8660,5
651.0,0.3426,34.8664,4
651.9,0.3415,34.8665,5
652.9,0.3405,34.8664,5
654.0,0.3399,34.8664,5
655.0,0.3395,34.8663,5
656.0,0.3385,34.8662,5
657.0,0.3355,34.8663,5
658.0,0.3323,34.8662,5
659.0,0.3311,34.8662,5
660.1,0.3296,34.8662,5
661.1,0.3276,34.8662,5
662.1,0.3257,34.8659,5
663.0,0.3241,34.8659,4
663.9,0.3221,34.8661,5
665.0,0.3209,34.8665,5
666.0,0.3204,34.8665,5
667.0,0.3197,34.8669,5
668.0,0.3198,34.8674,5
669.1,0.3192,34.8679,5
670.0,0.3179,34.8679,4
670.9,0.3165,34.8679,5
671.9,0.3158,34.8679,5
673.0,0.3143,34.8681,6
674.1,0.3130,34.8681,5
675.0,0.3122,34.8678,4
675.9,0.3112,34.8679,5
676.9,0.3098,34.8682,5
677.9,0.3089,34.8691,5
679.0,0.3088,34.8695,6
680.0,0.3089,34.8699,5
681.0,0.3090,34.8709,5
681.9,0.3090,34.8712,5
683.0,0.3091,34.8716,6
684.1,0.3080,34.8716,5
685.0,0.3069,34.8714,5
686.1,0.3050,34.8714,5
687.0,0.3035,34.8713,4
688.0,0.3021,34.8713,6
689.1,0.3006,34.8714,5
690.1,0.2992,34.8713,5
691.1,0.2973,34.8713,5
692.1,0.2958,34.8713,5
693.1,0.2938,34.8710,5
694.1,0.2915,34.8710,5
695.1,0.2896,34.8710,5
696.1,0.2867,34.8710,5
697.1,0.2845,34.8707,5
698.0,0.2827,34.8708,5
699.0,0.2802,34.8707,5
700.0,0.2779,34.8707,5
700.9,0.2760,34.8707,5
702.0,0.2738,34.8705,6
703.1,0.2715,34.8704,5
704.0,0.2695,34.8703,5
705.0,0.2663,34.8705,5
706.0,0.2635,34.8701,5
706.9,0.2619,34.8702,5
708.0,0.2605,34.8702,6
709.0,0.2588,34.8701,5
710.0,0.2572,34.8701,5
711.0,0.2552,34.8700,5
712.0,0.2533,34.8698,6
713.0,0.2513,34.8697,5
714.0,0.2497,34.8696,6
715.0,0.2484,34.8696,5
716.0,0.2471,34.8695,6
717.0,0.2467,34.8696,5
718.0,0.2464,34.8697,6
719.1,0.2459,34.8701,5
720.0,0.2460,34.8707,5
721.0,0.2455,34.8711,5
721.9,0.2450,34.8714,5
723.0,0.2443,34.8723,6
724.0,0.2435,34.8728,5
725.0,0.2418,34.8731,6
726.0,0.2406,34.8730,5
727.0,0.2393,34.8729,6
728.1,0.2375,34.8731,5
729.0,0.2364,34.8729,5
730.0,0.2353,34.8730,5
731.0,0.2339,34.8729,6
732.0,0.2324,34.8728,5
733.0,0.2307,34.8730,6
734.0,0.2294,34.8727,5
735.0,0.2283,34.8727,5
736.0,0.2278,34.8729,6
737.0,0.2272,34.8729,5
737.9,0.2261,34.8733,5
738.9,0.2254,34.8734,5
739.9,0.2244,34.8735,5
741.0,0.2225,34.8737,6
742.0,0.2208,34.8739,5
743.0,0.2203,34.8739,6
744.0,0.2193,34.8741,5
745.0,0.2170,34.8739,6
746.0,0.2160,34.8738,6
747.0,0.2145,34.8739,6
748.0,0.2124,34.8739,6
749.1,0.2107,34.8737,6
750.0,0.2093,34.8737,5
751.0,0.2080,34.8736,7
752.0,0.2066,34.8735,6
753.0,0.2050,34.8734,7
754.0,0.2037,34.8734,7
755.0,0.2020,34.8736,7
756.0,0.1998,34.8735,6
757.0,0.1980,34.8734,6
758.0,0.1965,34.8733,6
759.0,0.1952,34.8733,6
760.0,0.1937,34.8732,12
