2009,72.25016,-159.5796,73.6623,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5269,28.0892,20
8.0,-1.5268,28.0890,5
8.9,-1.5267,28.0888,4
10.0,-1.5267,28.0889,5
11.1,-1.5268,28.0892,4
12.1,-1.5267,28.0892,4
13.1,-1.5267,28.0893,4
14.0,-1.5266,28.0892,3
14.9,-1.5267,28.0893,4
15.9,-1.5266,28.0892,4
16.9,-1.5267,28.0892,4
17.9,-1.5264,28.0889,4
18.9,-1.5265,28.0893,4
19.9,-1.5263,28.0894,4
21.0,-1.5263,28.0896,4
22.0,-1.5259,28.0921,4
23.0,-1.5220,28.1162,4
24.0,-1.5201,28.1925,4
25.0,-1.5178,28.2565,4
26.0,-1.5051,28.3644,4
27.0,-1.4958,28.5076,4
28.0,-1.4821,28.6755,4
29.0,-1.4887,28.7672,4
30.0,-1.4873,28.8589,4
31.0,-1.4761,29.0137,4
32.0,-1.4320,29.2020,4
32.9,-1.3967,29.2872,4
33.9,-1.3068,29.3506,4
34.9,-1.2501,29.4746,4
35.9,-1.2380,29.5681,4
36.9,-1.1096,29.6907,4
37.9,-1.0805,29.8409,4
38.9,-1.0441,29.9817,4
39.9,-1.0109,30.1239,4
40.9,-1.0137,30.2476,4
41.9,-1.0001,30.3704,4
42.9,-1.0740,30.4661,4
43.9,-1.0271,30.4875,4
44.9,-0.9615,30.6217,4
45.9,-0.9527,30.7733,4
46.9,-0.9466,30.8773,4
47.9,-0.9316,30.9371,4
48.9,-0.9295,30.9732,4
49.9,-0.9381,31.0130,4
50.9,-0.9583,31.0646,4
51.9,-0.9693,31.0823,4
52.9,-0.9757,31.0900,4
53.9,-0.9500,31.1144,4
54.9,-0.9409,31.1651,4
55.9,-0.9812,31.2379,4
56.9,-1.0477,31.2876,4
57.9,-1.1025,31.3338,4
58.9,-1.1203,31.3830,4
59.9,-1.1422,31.4259,4
61.0,-1.1966,31.4867,5
62.1,-1.1841,31.5395,4
63.1,-1.1011,31.5763,4
64.1,-1.1469,31.6167,4
65.1,-1.1310,31.6258,4
66.1,-1.1030,31.6605,4
67.1,-1.2508,31.7112,4
68.1,-1.2764,31.7000,4
69.1,-1.3046,31.7305,4
70.1,-1.3733,31.7602,4
71.1,-1.2332,31.7658,4
72.1,-1.1296,31.8075,4
73.1,-1.1296,31.8349,4
74.1,-1.1852,31.8597,4
75.1,-1.1599,31.8691,4
76.0,-1.0696,31.8916,4
77.0,-1.1151,31.9533,4
78.0,-1.1952,31.9608,4
79.0,-1.1718,31.9678,4
80.0,-1.1829,31.9904,4
81.0,-1.1860,32.0023,4
82.0,-1.2017,32.0219,4
83.0,-1.2058,32.0250,4
84.0,-1.1582,32.0406,4
85.0,-1.1455,32.0605,4
86.0,-1.1577,32.0823,4
87.0,-1.2430,32.1042,4
87.9,-1.3033,32.1142,4
88.9,-1.3170,32.1334,4
89.9,-1.3207,32.1477,4
90.9,-1.3201,32.1579,4
91.9,-1.3249,32.1663,4
92.9,-1.3178,32.1727,4
93.9,-1.3143,32.1833,4
94.9,-1.3128,32.1923,4
96.0,-1.3117,32.2014,5
97.1,-1.3231,32.2101,4
98.1,-1.3207,32.2133,4
99.1,-1.3229,32.2328,4
100.1,-1.3058,32.2555,4
101.1,-1.3259,32.2807,4
102.0,-1.3321,32.2881,4
103.0,-1.3479,32.3127,4
104.0,-1.3690,32.3189,4
105.0,-1.3667,32.3265,4
106.0,-1.3720,32.3412,4
107.0,-1.3788,32.3550,4
108.0,-1.3943,32.3641,4
109.0,-1.4014,32.3670,4
109.9,-1.3904,32.3832,4
110.9,-1.3981,32.3976,4
111.9,-1.3907,32.4073,4
112.9,-1.3744,32.4289,4
114.0,-1.3616,32.4489,5
115.1,-1.3610,32.4666,4
116.1,-1.3552,32.4733,4
117.1,-1.3463,32.4880,4
118.1,-1.3886,32.5060,4
119.1,-1.4103,32.5058,4
120.1,-1.3864,32.5147,4
121.0,-1.4112,32.5276,4
122.0,-1.4873,32.5356,4
123.0,-1.4805,32.5369,4
124.0,-1.4752,32.5502,4
125.0,-1.4122,32.5504,4
126.0,-1.3543,32.5789,4
127.0,-1.3126,32.5933,4
128.0,-1.2991,32.6104,4
129.0,-1.3702,32.6233,4
130.0,-1.3831,32.6201,4
130.9,-1.3878,32.6276,4
131.9,-1.3956,32.6364,4
132.9,-1.4032,32.6496,4
133.9,-1.4175,32.6683,4
134.9,-1.4194,32.6800,4
135.9,-1.4286,32.6920,4
136.9,-1.4433,32.7017,4
137.9,-1.4507,32.7113,4
139.0,-1.4417,32.7260,5
140.1,-1.4450,32.7396,4
141.1,-1.4434,32.7459,4
142.1,-1.4499,32.7542,4
143.1,-1.4590,32.7639,4
144.1,-1.4494,32.7759,4
145.0,-1.4591,32.7845,4
146.0,-1.4604,32.7891,4
147.0,-1.4545,32.7951,4
148.0,-1.4547,32.8091,4
149.0,-1.4820,32.8204,4
150.0,-1.4817,32.8270,4
151.0,-1.4714,32.8415,4
152.0,-1.4686,32.8589,4
153.0,-1.4736,32.8759,4
154.0,-1.4703,32.8971,4
155.0,-1.4984,32.9332,4
155.9,-1.5052,32.9439,4
156.9,-1.4981,32.9482,4
157.9,-1.5021,32.9657,4
158.9,-1.5068,32.9756,4
160.0,-1.4950,33.0000,5
161.1,-1.4990,33.0241,4
162.1,-1.5073,33.0498,4
163.1,-1.5141,33.0628,4
164.1,-1.5150,33.0722,4
165.0,-1.5108,33.0798,4
166.0,-1.5015,33.0913,4
167.0,-1.4954,33.1049,4
168.0,-1.4939,33.1129,4
169.0,-1.4897,33.1315,4
170.0,-1.5027,33.1508,4
170.9,-1.5041,33.1635,4
171.9,-1.4924,33.1830,4
172.9,-1.4806,33.2042,4
173.9,-1.4749,33.2198,4
175.0,-1.4700,33.2403,5
176.1,-1.5140,33.2734,4
177.1,-1.5123,33.2863,4
178.1,-1.4958,33.3022,4
179.1,-1.4878,33.3268,4
180.0,-1.4854,33.3608,4
181.0,-1.4802,33.3803,4
182.0,-1.4674,33.3947,4
183.0,-1.4567,33.4112,4
184.0,-1.4410,33.4250,4
185.0,-1.4292,33.4471,4
186.0,-1.4180,33.4739,4
186.9,-1.4025,33.4857,4
187.9,-1.3878,33.5022,4
188.9,-1.3693,33.5216,4
190.0,-1.3656,33.5442,5
191.1,-1.3734,33.5877,4
192.1,-1.3952,33.6142,4
193.1,-1.3942,33.6348,4
194.0,-1.3906,33.6502,4
