2007,295.25002,-144.8075,80.6056,757
%pressure(dbar),temperature(C),salinity,nobs
325.0,0.7150,34.7844,4
326.0,0.7150,34.7847,4
327.1,0.7151,34.7846,4
328.0,0.7150,34.7848,3
328.9,0.7151,34.7850,4
330.0,0.7153,34.7850,4
331.0,0.7154,34.7850,4
332.1,0.7270,34.7878,4
333.1,0.7483,34.7930,4
334.0,0.7514,34.7939,3
334.9,0.7533,34.7942,4
336.0,0.7543,34.7942,4
337.0,0.7545,34.7944,4
338.1,0.7543,34.7946,4
339.0,0.7538,34.7944,3
339.9,0.7537,34.7949,4
341.0,0.7539,34.7950,4
342.0,0.7532,34.7951,4
343.1,0.7524,34.7954,4
344.0,0.7525,34.7952,3
344.9,0.7520,34.7953,4
345.9,0.7510,34.7954,4
347.0,0.7488,34.7954,4
348.0,0.7466,34.7954,4
349.1,0.7455,34.7953,4
350.0,0.7504,34.7969,3
350.9,0.7729,34.8044,4
352.0,0.8023,34.8125,4
353.0,0.8300,34.8206,4
354.1,0.8431,34.8233,4
355.0,0.8452,34.8244,3
355.9,0.8459,34.8243,4
356.9,0.8458,34.8247,4
358.0,0.8462,34.8250,4
359.0,0.8466,34.8250,4
360.1,0.8466,34.8254,4
361.0,0.8470,34.8253,3
361.9,0.8469,34.8257,4
363.0,0.8470,34.8256,4
364.0,0.8468,34.8257,4
365.1,0.8465,34.8259,4
366.1,0.8464,34.8258,4
367.0,0.8464,34.8260,3
367.9,0.8470,34.8261,4
369.0,0.8481,34.8263,4
370.0,0.8504,34.8267,4
371.1,0.8526,34.8273,4
372.0,0.8547,34.8271,3
372.9,0.8571,34.8277,4
374.0,0.8581,34.8280,4
375.0,0.8565,34.8279,4
376.1,0.8545,34.8278,4
377.1,0.8537,34.8281,4
378.0,0.8563,34.8286,3
378.9,0.8653,34.8306,4
380.0,0.8810,34.8328,4
381.0,0.8919,34.8353,4
382.1,0.8899,34.8348,4
383.0,0.8943,34.8364,3
383.9,0.9078,34.8383,4
385.0,0.9144,34.8398,4
386.0,0.9151,34.8401,4
387.1,0.9156,34.8402,4
388.0,0.9152,34.8403,3
388.9,0.9136,34.8403,4
390.0,0.9124,34.8405,4
391.0,0.9139,34.8410,4
392.1,0.9132,34.8412,4
393.1,0.9104,34.8412,4
394.0,0.9071,34.8405,3
394.9,0.9067,34.8409,4
396.0,0.9122,34.8415,4
397.0,0.9145,34.8424,4
398.1,0.9148,34.8422,4
399.0,0.9139,34.8419,3
399.9,0.9124,34.8419,4
401.0,0.9109,34.8419,4
402.0,0.9098,34.8417,4
403.1,0.9082,34.8419,4
404.1,0.9075,34.8420,4
405.0,0.9067,34.8422,3
405.9,0.9058,34.8418,4
407.0,0.9035,34.8420,4
408.0,0.9024,34.8419,4
409.1,0.9018,34.8419,4
410.0,0.9005,34.8421,3
410.9,0.8993,34.8417,4
412.0,0.8976,34.8417,4
413.0,0.8956,34.8419,4
414.1,0.8941,34.8416,4
415.0,0.8936,34.8415,3
415.9,0.8926,34.8419,4
416.9,0.8917,34.8418,4
418.0,0.8914,34.8417,4
419.0,0.8908,34.8416,4
420.1,0.8897,34.8415,4
421.0,0.8886,34.8415,3
421.9,0.8872,34.8414,4
423.0,0.8848,34.8414,4
424.0,0.8820,34.8412,4
425.1,0.8794,34.8410,4
426.0,0.8765,34.8410,3
426.9,0.8733,34.8409,4
428.0,0.8703,34.8406,4
429.0,0.8688,34.8408,4
430.0,0.8682,34.8407,4
431.1,0.8679,34.8405,4
432.0,0.8691,34.8410,3
432.9,0.8743,34.8425,4
434.0,0.8797,34.8439,4
435.0,0.8782,34.8440,4
436.1,0.8750,34.8438,4
437.0,0.8725,34.8435,3
437.9,0.8721,34.8435,4
439.0,0.8724,34.8442,4
440.0,0.8738,34.8450,4
441.1,0.8737,34.8457,4
442.1,0.8720,34.8467,4
443.0,0.8708,34.8470,3
443.9,0.8698,34.8471,4
445.0,0.8699,34.8482,4
446.0,0.8708,34.8492,4
447.1,0.8704,34.8498,4
448.0,0.8711,34.8507,3
448.9,0.8711,34.8512,4
450.0,0.8721,34.8521,4
451.0,0.8729,34.8530,4
452.0,0.8712,34.8535,4
453.1,0.8707,34.8543,4
454.0,0.8691,34.8554,3
454.9,0.8673,34.8554,4
456.0,0.8652,34.8556,4
457.0,0.8626,34.8557,4
458.1,0.8596,34.8558,4
459.1,0.8582,34.8559,4
460.0,0.8575,34.8560,3
460.9,0.8553,34.8563,4
462.0,0.8529,34.8565,4
463.0,0.8494,34.8568,4
464.1,0.8465,34.8568,4
465.0,0.8433,34.8571,3
465.9,0.8407,34.8571,4
467.0,0.8365,34.8572,4
468.0,0.8329,34.8573,4
469.1,0.8302,34.8574,4
470.1,0.8284,34.8574,4
471.0,0.8261,34.8578,3
471.9,0.8233,34.8578,4
473.0,0.8217,34.8579,4
474.0,0.8197,34.8579,4
475.1,0.8170,34.8578,4
476.0,0.8145,34.8580,3
476.9,0.8118,34.8580,4
477.9,0.8069,34.8578,4
479.0,0.8026,34.8576,4
480.0,0.7989,34.8579,4
481.1,0.7954,34.8575,4
482.0,0.7906,34.8575,3
482.9,0.7871,34.8575,4
484.0,0.7824,34.8576,4
485.0,0.7783,34.8571,4
486.1,0.7745,34.8571,4
487.0,0.7704,34.8570,3
487.9,0.7661,34.8564,4
488.9,0.7597,34.8566,4
490.0,0.7568,34.8564,4
491.0,0.7580,34.8571,4
492.1,0.7563,34.8570,4
493.0,0.7526,34.8569,3
493.9,0.7482,34.8565,4
495.0,0.7437,34.8566,4
496.0,0.7411,34.8568,4
497.0,0.7400,34.8571,4
498.1,0.7387,34.8569,4
499.0,0.7366,34.8569,3
499.9,0.7348,34.8569,4
501.0,0.7327,34.8568,4
502.0,0.7299,34.8565,4
503.1,0.7283,34.8569,4
504.1,0.7256,34.8570,4
505.0,0.7238,34.8568,3
505.9,0.7213,34.8567,4
507.0,0.7202,34.8567,4
508.0,0.7184,34.8572,4
509.1,0.7151,34.8573,4
510.0,0.7117,34.8572,3
510.9,0.7104,34.8573,4
512.0,0.7077,34.8579,4
513.0,0.7046,34.8581,4
514.0,0.7018,34.8579,4
515.1,0.6972,34.8580,4
516.0,0.6940,34.8579,3
516.9,0.6931,34.8581,4
518.0,0.6926,34.8580,4
519.0,0.6899,34.8580,4
520.1,0.6875,34.8582,4
521.0,0.6841,34.8580,3
521.9,0.6799,34.8578,4
523.0,0.6748,34.8577,4
524.0,0.6698,34.8575,4
525.1,0.6673,34.8577,4
526.0,0.6645,34.8576,3
526.9,0.6624,34.8576,4
528.0,0.6597,34.8575,4
529.0,0.6555,34.8572,4
530.1,0.6528,34.8572,4
531.1,0.6505,34.8572,4
532.0,0.6484,34.8568,3
532.9,0.6437,34.8568,4
534.0,0.6415,34.8567,4
535.0,0.6371,34.8569,4
536.1,0.6306,34.8567,4
537.0,0.6248,34.8561,3
537.9,0.6217,34.8564,4
539.0,0.6189,34.8563,4
540.0,0.6156,34.8558,4
541.1,0.6133,34.8562,4
542.0,0.6115,34.8561,3
542.9,0.6078,34.8558,4
543.9,0.6045,34.8557,4
545.0,0.6033,34.8554,4
546.0,0.6007,34.8559,4
547.1,0.5977,34.8555,4
548.0,0.5964,34.8556,3
548.9,0.5952,34.8556,4
550.0,0.5911,34.8554,4
551.0,0.5880,34.8554,4
552.1,0.5857,34.8554,4
553.0,0.5836,34.8549,3
553.9,0.5801,34.8550,4
554.9,0.5777,34.8551,4
556.0,0.5743,34.8550,4
557.1,0.5722,34.8547,4
558.1,0.5721,34.8554,4
559.0,0.5711,34.8557,3
559.9,0.5690,34.8558,4
561.0,0.5660,34.8561,4
562.0,0.5654,34.8561,4
563.1,0.5671,34.8568,4
564.0,0.5688,34.8578,3
564.9,0.5685,34.8576,4
566.0,0.5673,34.8575,4
567.0,0.5655,34.8577,4
568.1,0.5623,34.8574,4
569.1,0.5604,34.8573,4
570.0,0.5586,34.8576,3
570.9,0.5575,34.8582,4
572.0,0.5565,34.8586,4
573.0,0.5549,34.8588,4
574.1,0.5530,34.8590,4
575.0,0.5519,34.8588,3
575.9,0.5494,34.8590,4
577.0,0.5463,34.8589,4
578.0,0.5437,34.8589,4
579.0,0.5422,34.8588,4
580.1,0.5413,34.8588,4
581.0,0.5406,34.8592,3
581.9,0.5407,34.8595,4
583.0,0.5396,34.8599,4
584.0,0.5385,34.8603,4
585.1,0.5382,34.8606,4
586.0,0.5377,34.8608,3
586.9,0.5354,34.8612,4
587.9,0.5327,34.8613,4
589.0,0.5300,34.8612,4
590.0,0.5262,34.8612,4
591.1,0.5240,34.8612,4
592.0,0.5230,34.8612,3
592.9,0.5213,34.8609,4
594.0,0.5183,34.8611,4
595.0,0.5160,34.8611,4
596.1,0.5138,34.8609,4
597.0,0.5119,34.8614,3
597.9,0.5115,34.8618,4
599.0,0.5118,34.8623,4
600.0,0.5092,34.8621,4
601.1,0.5069,34.8621,4
602.1,0.5051,34.8621,4
603.0,0.5045,34.8620,3
603.9,0.5031,34.8626,4
605.0,0.5016,34.8625,4
606.0,0.4988,34.8621,4
607.1,0.4948,34.8625,4
608.0,0.4920,34.8623,3
608.9,0.4899,34.8620,4
610.0,0.4871,34.8619,4
611.0,0.4858,34.8619,4
612.1,0.4855,34.8623,4
613.0,0.4863,34.8630,3
613.9,0.4855,34.8631,4
614.9,0.4840,34.8633,4
616.0,0.4832,34.8636,4
617.0,0.4820,34.8638,4
618.1,0.4814,34.8641,4
619.0,0.4806,34.8639,3
619.9,0.4793,34.8635,4
621.0,0.4745,34.8639,4
622.0,0.4716,34.8639,4
623.1,0.4707,34.8642,4
624.0,0.4679,34.8641,3
624.9,0.4664,34.8642,4
625.9,0.4651,34.8643,4
627.0,0.4619,34.8641,4
628.0,0.4591,34.8639,4
629.1,0.4584,34.8641,4
630.0,0.4589,34.8644,3
630.9,0.4583,34.8644,4
632.0,0.4569,34.8643,4
633.0,0.4542,34.8643,4
634.1,0.4508,34.8642,4
635.0,0.4497,34.8643,3
635.9,0.4489,34.8644,4
636.9,0.4479,34.8647,4
638.0,0.4457,34.8648,4
639.0,0.4430,34.8648,4
640.1,0.4405,34.8646,4
641.0,0.4395,34.8649,3
641.9,0.4382,34.8648,4
643.0,0.4370,34.8649,4
644.0,0.4357,34.8650,4
645.1,0.4337,34.8651,4
646.0,0.4321,34.8652,3
646.9,0.4314,34.8648,4
648.0,0.4292,34.8650,4
649.0,0.4275,34.8651,4
650.0,0.4267,34.8650,4
651.1,0.4256,34.8649,4
652.0,0.4235,34.8652,3
652.9,0.4222,34.8653,4
654.0,0.4214,34.8652,4
655.0,0.4197,34.8655,4
656.1,0.4184,34.8655,4
657.0,0.4170,34.8658,3
657.9,0.4158,34.8656,4
659.0,0.4137,34.8654,4
660.0,0.4121,34.8657,4
661.1,0.4111,34.8654,4
662.0,0.4096,34.8656,3
662.9,0.4094,34.8656,4
663.9,0.4085,34.8657,4
665.0,0.4071,34.8657,4
666.0,0.4037,34.8658,4
667.1,0.4019,34.8663,4
668.0,0.4012,34.8663,3
668.9,0.3998,34.8664,4
670.0,0.3984,34.8664,4
671.0,0.3972,34.8661,4
672.1,0.3944,34.8663,4
673.0,0.3911,34.8659,3
673.9,0.3894,34.8660,4
674.9,0.3885,34.8660,4
676.0,0.3875,34.8659,4
677.0,0.3848,34.8661,4
678.1,0.3831,34.8662,4
679.0,0.3813,34.8662,3
679.9,0.3788,34.8661,4
681.0,0.3763,34.8662,4
682.0,0.3744,34.8660,4
683.1,0.3711,34.8659,4
684.0,0.3680,34.8661,3
684.9,0.3667,34.8660,4
685.9,0.3645,34.8660,4
687.0,0.3628,34.8657,4
688.0,0.3603,34.8659,4
689.1,0.3588,34.8657,4
690.0,0.3574,34.8657,3
690.9,0.3546,34.8659,4
692.0,0.3520,34.8655,4
693.0,0.3497,34.8657,4
694.1,0.3465,34.8655,4
695.1,0.3440,34.8655,4
696.0,0.3416,34.8657,3
696.9,0.3392,34.8656,4
698.0,0.3374,34.8654,4
699.0,0.3350,34.8656,4
700.1,0.3332,34.8655,4
701.0,0.3319,34.8655,3
701.9,0.3309,34.8654,4
702.9,0.3296,34.8657,4
704.0,0.3278,34.8655,4
705.0,0.3252,34.8655,4
706.1,0.3239,34.8656,4
707.0,0.3233,34.8655,3
707.9,0.3215,34.8658,4
709.0,0.3197,34.8656,4
710.0,0.3178,34.8658,4
711.1,0.3156,34.8658,4
712.0,0.3135,34.8658,3
712.9,0.3111,34.8661,4
713.9,0.3089,34.8660,4
715.0,0.3061,34.8659,4
716.0,0.3045,34.8658,4
717.1,0.3032,34.8659,4
718.0,0.3021,34.8657,3
718.9,0.3007,34.8663,4
720.0,0.2997,34.8664,4
721.0,0.2984,34.8664,4
722.1,0.2953,34.8666,4
723.1,0.2930,34.8667,4
724.0,0.2910,34.8665,3
724.9,0.2889,34.8663,4
726.0,0.2860,34.8666,4
727.0,0.2845,34.8667,4
728.1,0.2826,34.8665,4
729.0,0.2821,34.8669,3
729.9,0.2823,34.8673,4
731.0,0.2821,34.8673,4
732.0,0.2805,34.8674,4
733.1,0.2784,34.8673,4
734.1,0.2758,34.8674,4
735.0,0.2737,34.8672,3
735.9,0.2709,34.8670,4
737.0,0.2684,34.8671,4
738.0,0.2667,34.8671,4
739.1,0.2652,34.8670,4
740.0,0.2638,34.8672,3
740.9,0.2631,34.8669,4
742.0,0.2622,34.8668,4
743.0,0.2598,34.8671,4
744.1,0.2576,34.8671,4
745.1,0.2550,34.8670,4
746.0,0.2528,34.8669,3
746.9,0.2505,34.8670,4
748.0,0.2500,34.8674,4
749.0,0.2490,34.8678,4
750.1,0.2471,34.8676,4
751.0,0.2453,34.8676,3
751.9,0.2446,34.8675,4
753.0,0.2442,34.8677,4
754.0,0.2447,34.8680,4
755.0,0.2443,34.8685,4
756.1,0.2428,34.8686,4
757.0,0.2406,34.8682,3
757.9,0.2390,34.8680,3
758.9,0.2373,34.8681,3
760.1,0.2360,34.8680,3
761.1,0.2340,34.8672,11
