2008,338.25010,-143.7154,71.3294,756
%pressure(dbar),temperature(C),salinity,nobs
63.1,-0.7782,31.1755,4
64.1,-0.7977,31.2124,4
65.1,-0.8289,31.2671,4
66.1,-0.8515,31.2979,4
67.1,-0.8906,31.3391,4
68.1,-0.9226,31.3809,4
69.1,-0.9453,31.4138,4
70.1,-0.9677,31.4334,4
71.1,-0.9921,31.4555,4
72.1,-1.0243,31.4872,4
73.1,-1.0508,31.5390,4
74.1,-1.0776,31.5744,4
75.1,-1.0660,31.6111,4
76.1,-1.0651,31.6552,4
77.0,-1.0743,31.6894,3
77.9,-1.1022,31.7171,4
78.9,-1.1275,31.7463,4
79.9,-1.1341,31.7763,4
80.9,-1.1220,31.8029,4
81.9,-1.1319,31.8430,4
82.9,-1.1436,31.8865,4
83.9,-1.1560,31.9124,4
84.9,-1.1693,31.9370,4
85.9,-1.1856,31.9645,4
86.9,-1.2006,31.9925,4
87.9,-1.2145,32.0165,4
88.9,-1.2373,32.0500,4
89.9,-1.2609,32.0829,4
90.9,-1.2760,32.1063,4
91.9,-1.2859,32.1242,4
92.9,-1.2961,32.1434,4
93.9,-1.3077,32.1643,4
94.9,-1.3186,32.1827,4
95.9,-1.3227,32.1961,4
96.9,-1.3260,32.2069,4
97.9,-1.3307,32.2191,4
98.9,-1.3350,32.2300,4
99.9,-1.3396,32.2436,4
100.9,-1.3423,32.2575,4
101.9,-1.3387,32.2686,4
102.9,-1.3368,32.2800,4
103.9,-1.3422,32.3034,4
104.9,-1.3435,32.3212,4
105.9,-1.3465,32.3362,4
107.0,-1.3393,32.3598,5
108.1,-1.3308,32.3739,4
109.1,-1.3305,32.3915,4
110.1,-1.3357,32.4073,4
111.1,-1.3430,32.4201,4
112.1,-1.3412,32.4307,4
113.1,-1.3378,32.4439,4
114.1,-1.3387,32.4546,4
115.1,-1.3421,32.4649,4
116.1,-1.3446,32.4727,4
117.0,-1.3446,32.4831,4
118.0,-1.3494,32.4928,4
119.0,-1.3562,32.5034,4
120.0,-1.3624,32.5158,4
121.0,-1.3611,32.5233,4
122.0,-1.3651,32.5403,4
123.0,-1.3677,32.5535,4
124.0,-1.3654,32.5613,4
124.9,-1.3625,32.5710,4
125.9,-1.3627,32.5784,4
126.9,-1.3650,32.5902,4
127.9,-1.3688,32.6079,4
128.9,-1.3782,32.6264,4
129.9,-1.3876,32.6410,4
130.9,-1.3932,32.6515,4
132.0,-1.3972,32.6628,5
133.1,-1.3978,32.6738,4
134.1,-1.4013,32.6866,4
135.1,-1.4051,32.7045,4
136.1,-1.4088,32.7195,4
137.1,-1.4098,32.7330,4
138.1,-1.4140,32.7463,4
139.0,-1.4201,32.7630,4
140.0,-1.4378,32.7823,4
141.0,-1.4501,32.7970,4
142.0,-1.4528,32.8096,4
143.0,-1.4615,32.8280,4
144.0,-1.4776,32.8519,4
145.0,-1.4837,32.8674,4
146.0,-1.4855,32.8798,4
147.0,-1.4802,32.8902,4
147.9,-1.4842,32.9099,4
148.9,-1.4911,32.9237,4
149.9,-1.4939,32.9359,4
150.9,-1.4955,32.9531,4
151.9,-1.4981,32.9641,4
152.9,-1.4988,32.9776,4
154.0,-1.5008,32.9982,5
155.1,-1.5062,33.0140,4
156.1,-1.5064,33.0280,4
157.1,-1.5083,33.0529,4
158.1,-1.5055,33.0749,4
159.1,-1.4897,33.0911,4
160.1,-1.4731,33.1162,4
161.1,-1.4693,33.1343,4
162.1,-1.4674,33.1464,4
163.0,-1.4651,33.1635,4
164.0,-1.4700,33.1776,4
165.0,-1.4720,33.1838,4
166.0,-1.4705,33.1915,4
167.0,-1.4710,33.2063,4
168.0,-1.4645,33.2196,4
168.9,-1.4587,33.2305,4
169.9,-1.4477,33.2499,4
170.9,-1.4408,33.2773,4
171.9,-1.4378,33.3054,4
172.9,-1.4322,33.3253,4
174.0,-1.4245,33.3604,5
175.1,-1.4218,33.3809,4
176.1,-1.4165,33.4041,4
177.1,-1.4128,33.4255,4
178.1,-1.4097,33.4376,4
179.1,-1.4050,33.4573,4
180.1,-1.3951,33.4942,4
181.0,-1.3883,33.5200,4
182.0,-1.3812,33.5398,4
183.0,-1.3672,33.5627,4
184.0,-1.3569,33.5827,4
185.0,-1.3531,33.5989,4
186.0,-1.3515,33.6155,4
187.0,-1.3456,33.6342,4
188.0,-1.3422,33.6481,4
189.0,-1.3428,33.6667,4
190.0,-1.3400,33.6873,4
191.0,-1.3335,33.7075,4
192.0,-1.3206,33.7323,4
193.0,-1.3125,33.7570,4
194.0,-1.3034,33.7740,4
195.0,-1.2927,33.7940,4
196.0,-1.2805,33.8175,4
197.0,-1.2698,33.8358,4
198.0,-1.2554,33.8565,4
199.0,-1.2397,33.8752,4
199.9,-1.2220,33.8986,4
200.9,-1.2038,33.9147,4
201.9,-1.1869,33.9364,4
202.9,-1.1728,33.9518,4
203.9,-1.1626,33.9621,4
204.9,-1.1361,33.9763,4
205.9,-1.1063,34.0040,4
207.0,-1.0875,34.0223,5
208.1,-1.0679,34.0362,4
209.1,-1.0431,34.0527,4
210.1,-1.0313,34.0637,4
211.1,-1.0172,34.0711,4
212.1,-0.9898,34.0846,4
213.1,-0.9691,34.1023,4
214.1,-0.9433,34.1161,4
215.1,-0.9261,34.1267,4
216.0,-0.9008,34.1403,4
217.0,-0.8746,34.1528,4
218.0,-0.8568,34.1683,4
219.0,-0.8426,34.1781,4
220.0,-0.8318,34.1861,4
221.0,-0.8202,34.1917,4
222.0,-0.8008,34.2004,4
223.0,-0.7795,34.2111,4
224.0,-0.7602,34.2228,4
225.0,-0.7430,34.2331,4
226.0,-0.7265,34.2419,4
226.9,-0.7127,34.2495,4
227.9,-0.7054,34.2551,4
228.9,-0.6886,34.2606,4
229.9,-0.6612,34.2736,4
230.9,-0.6418,34.2836,4
231.9,-0.6233,34.2940,4
232.9,-0.6115,34.3010,4
234.0,-0.5947,34.3067,5
235.0,-0.5800,34.3160,3
236.0,-0.5630,34.3222,5
237.1,-0.5486,34.3299,4
238.1,-0.5340,34.3391,4
239.1,-0.5254,34.3456,4
240.0,-0.5136,34.3516,4
241.0,-0.4922,34.3598,4
242.0,-0.4762,34.3672,4
243.0,-0.4609,34.3733,4
244.0,-0.4445,34.3810,4
245.0,-0.4325,34.3883,4
246.0,-0.4163,34.3944,4
247.0,-0.4067,34.4001,4
247.9,-0.3935,34.4070,4
248.9,-0.3730,34.4150,4
249.9,-0.3598,34.4235,4
250.9,-0.3450,34.4289,4
251.9,-0.3247,34.4412,4
252.9,-0.3148,34.4482,4
253.9,-0.2999,34.4540,4
255.0,-0.2822,34.4598,5
256.1,-0.2673,34.4669,4
257.1,-0.2447,34.4732,4
258.1,-0.2272,34.4814,4
259.1,-0.2063,34.4879,4
260.1,-0.1885,34.4964,4
261.1,-0.1752,34.5016,4
262.1,-0.1617,34.5081,4
263.0,-0.1469,34.5124,4
264.0,-0.1259,34.5205,4
265.0,-0.1120,34.5259,4
266.0,-0.0976,34.5321,4
267.0,-0.0876,34.5385,4
268.0,-0.0765,34.5433,4
269.0,-0.0584,34.5462,4
270.0,-0.0394,34.5525,4
271.0,-0.0263,34.5562,4
272.0,-0.0144,34.5632,4
273.0,-0.0068,34.5670,4
274.0,0.0092,34.5693,4
274.9,0.0326,34.5737,4
275.9,0.0508,34.5816,4
276.9,0.0633,34.5862,4
277.9,0.0735,34.5904,4
278.9,0.0881,34.5935,4
279.9,0.1012,34.5978,4
280.9,0.1116,34.6029,4
281.9,0.1179,34.6069,4
282.9,0.1271,34.6085,4
283.9,0.1424,34.6131,4
285.0,0.1595,34.6177,5
286.1,0.1695,34.6230,4
287.1,0.1751,34.6261,4
288.0,0.1790,34.6284,3
288.9,0.1898,34.6310,4
290.0,0.2026,34.6375,5
291.1,0.2126,34.6406,4
292.1,0.2247,34.6443,4
293.1,0.2342,34.6471,4
294.1,0.2446,34.6507,4
295.1,0.2548,34.6531,4
296.1,0.2660,34.6560,4
297.1,0.2717,34.6591,4
298.1,0.2768,34.6613,4
299.1,0.2814,34.6623,4
300.1,0.2870,34.6646,4
301.1,0.2962,34.6669,4
302.1,0.3112,34.6710,4
303.1,0.3176,34.6761,4
304.1,0.3303,34.6787,4
305.1,0.3389,34.6823,4
306.1,0.3453,34.6855,4
307.1,0.3475,34.6875,4
308.0,0.3523,34.6883,4
309.0,0.3580,34.6907,4
310.0,0.3674,34.6930,4
311.0,0.3778,34.6975,4
312.0,0.3866,34.7004,4
313.0,0.3948,34.7035,4
314.0,0.3990,34.7056,4
315.0,0.4036,34.7072,4
316.0,0.4094,34.7095,4
317.0,0.4173,34.7117,4
318.0,0.4281,34.7154,4
319.0,0.4361,34.7185,4
320.0,0.4431,34.7220,4
321.0,0.4504,34.7240,4
322.0,0.4562,34.7265,4
323.0,0.4612,34.7280,4
324.0,0.4643,34.7294,4
325.0,0.4679,34.7309,4
326.0,0.4704,34.7318,4
326.9,0.4757,34.7330,4
327.9,0.4797,34.7347,4
328.9,0.4844,34.7364,4
329.9,0.4891,34.7376,4
330.9,0.4942,34.7396,4
331.9,0.4977,34.7402,4
332.9,0.5040,34.7409,4
333.9,0.5064,34.7431,4
334.9,0.5063,34.7442,4
335.9,0.5104,34.7447,4
336.9,0.5206,34.7456,4
337.9,0.5282,34.7484,4
338.9,0.5320,34.7501,4
339.9,0.5340,34.7511,4
340.9,0.5375,34.7521,4
341.9,0.5402,34.7535,4
342.9,0.5450,34.7545,4
343.9,0.5484,34.7566,4
344.9,0.5525,34.7570,4
345.9,0.5573,34.7587,4
346.9,0.5597,34.7597,4
347.9,0.5632,34.7606,4
348.9,0.5667,34.7614,4
349.9,0.5702,34.7624,4
350.9,0.5739,34.7634,4
351.9,0.5747,34.7645,4
352.9,0.5751,34.7647,4
353.9,0.5749,34.7649,4
355.0,0.5744,34.7651,5
356.1,0.5722,34.7652,4
357.1,0.5699,34.7651,4
358.1,0.5666,34.7659,4
359.1,0.5650,34.7651,4
360.1,0.5649,34.7652,4
361.1,0.5661,34.7659,4
362.1,0.5670,34.7665,4
363.1,0.5700,34.7666,4
364.1,0.5733,34.7677,4
365.1,0.5758,34.7686,4
366.1,0.5776,34.7697,4
367.1,0.5804,34.7707,4
368.1,0.5825,34.7719,4
369.1,0.5839,34.7726,4
370.1,0.5862,34.7738,4
371.1,0.5888,34.7746,4
372.0,0.5919,34.7758,4
373.1,0.5950,34.7763,4
374.1,0.5979,34.7771,4
375.1,0.6008,34.7778,4
376.0,0.6052,34.7782,4
377.0,0.6084,34.7796,4
378.0,0.6138,34.7814,4
379.0,0.6156,34.7824,4
380.0,0.6181,34.7829,4
381.0,0.6204,34.7845,4
382.0,0.6217,34.7853,4
383.0,0.6234,34.7867,4
384.0,0.6240,34.7871,4
385.0,0.6251,34.7877,4
386.0,0.6263,34.7884,4
387.0,0.6278,34.7891,4
388.0,0.6270,34.7898,4
389.0,0.6256,34.7899,4
390.0,0.6275,34.7906,4
391.0,0.6291,34.7917,4
392.0,0.6311,34.7921,4
393.0,0.6355,34.7928,4
394.0,0.6361,34.7940,4
395.0,0.6350,34.7942,4
396.0,0.6379,34.7953,4
397.0,0.6387,34.7959,4
398.0,0.6385,34.7961,4
399.0,0.6383,34.7963,4
400.0,0.6391,34.7969,4
401.0,0.6391,34.7976,4
402.0,0.6389,34.7978,4
403.0,0.6397,34.7987,4
404.0,0.6399,34.7992,4
405.0,0.6395,34.7996,4
406.0,0.6383,34.7999,4
406.9,0.6370,34.7999,4
407.9,0.6356,34.8001,4
408.9,0.6323,34.8005,4
409.9,0.6308,34.8003,4
410.9,0.6303,34.8002,4
411.9,0.6303,34.8007,4
412.9,0.6310,34.8009,4
413.9,0.6326,34.8017,4
414.9,0.6341,34.8025,4
415.9,0.6345,34.8026,4
416.9,0.6342,34.8030,4
417.9,0.6337,34.8033,4
418.9,0.6330,34.8039,4
419.9,0.6320,34.8042,4
420.9,0.6323,34.8042,4
422.0,0.6345,34.8051,5
423.1,0.6332,34.8063,4
424.1,0.6324,34.8062,4
425.1,0.6338,34.8066,4
426.1,0.6342,34.8074,4
427.1,0.6328,34.8075,4
428.1,0.6316,34.8079,4
429.1,0.6323,34.8079,4
430.1,0.6328,34.8084,4
431.1,0.6318,34.8091,4
432.1,0.6303,34.8093,4
433.1,0.6305,34.8094,4
434.1,0.6312,34.8098,4
435.1,0.6315,34.8103,4
436.1,0.6294,34.8109,4
437.1,0.6271,34.8110,4
438.0,0.6261,34.8105,4
439.0,0.6247,34.8107,4
440.0,0.6242,34.8110,4
441.0,0.6238,34.8115,4
442.0,0.6245,34.8115,4
443.0,0.6240,34.8124,4
444.0,0.6213,34.8126,4
445.0,0.6203,34.8123,4
446.0,0.6182,34.8125,4
447.0,0.6172,34.8125,4
448.0,0.6159,34.8125,4
449.0,0.6137,34.8128,4
450.0,0.6111,34.8128,4
451.0,0.6091,34.8126,4
452.0,0.6073,34.8125,4
453.0,0.6055,34.8128,4
454.0,0.6044,34.8128,4
455.0,0.6034,34.8131,4
456.0,0.6026,34.8131,4
457.0,0.6016,34.8134,4
458.0,0.6006,34.8135,4
459.0,0.5999,34.8139,4
460.0,0.5988,34.8138,4
460.9,0.5976,34.8141,4
461.9,0.5971,34.8140,4
462.9,0.5961,34.8146,4
463.9,0.5965,34.8147,4
464.9,0.5969,34.8149,4
465.9,0.5969,34.8152,4
466.9,0.5964,34.8157,4
467.9,0.5957,34.8161,4
468.9,0.5958,34.8164,4
469.9,0.5955,34.8168,4
470.9,0.5958,34.8170,4
471.9,0.5961,34.8172,4
472.9,0.5956,34.8179,4
473.9,0.5949,34.8180,4
474.9,0.5948,34.8183,4
475.9,0.5942,34.8185,4
476.9,0.5939,34.8188,4
477.9,0.5948,34.8190,4
478.9,0.5945,34.8196,4
480.0,0.5932,34.8198,5
481.1,0.5935,34.8203,4
482.1,0.5927,34.8206,4
483.1,0.5920,34.8209,4
484.1,0.5918,34.8212,4
485.1,0.5919,34.8214,4
486.1,0.5914,34.8216,4
487.1,0.5910,34.8221,4
488.1,0.5913,34.8221,4
489.1,0.5905,34.8226,4
490.1,0.5899,34.8228,4
491.1,0.5890,34.8233,4
492.1,0.5884,34.8240,4
493.1,0.5878,34.8242,4
494.1,0.5886,34.8244,4
495.1,0.5899,34.8249,4
496.1,0.5894,34.8255,4
497.1,0.5873,34.8257,4
498.1,0.5849,34.8258,4
499.1,0.5833,34.8259,4
500.1,0.5826,34.8260,4
501.0,0.5817,34.8261,4
502.0,0.5795,34.8264,4
503.0,0.5793,34.8267,4
504.0,0.5788,34.8271,4
505.0,0.5772,34.8270,4
506.0,0.5754,34.8275,4
507.0,0.5752,34.8274,4
508.0,0.5754,34.8278,4
509.0,0.5750,34.8281,4
510.0,0.5731,34.8287,4
511.0,0.5723,34.8285,4
512.0,0.5716,34.8288,4
513.0,0.5712,34.8290,4
514.0,0.5713,34.8291,4
515.0,0.5710,34.8295,4
516.0,0.5719,34.8299,4
517.0,0.5720,34.8302,4
518.0,0.5713,34.8303,4
519.0,0.5700,34.8305,4
520.0,0.5680,34.8307,4
521.0,0.5664,34.8307,4
522.0,0.5659,34.8305,4
523.0,0.5650,34.8309,4
524.0,0.5643,34.8311,4
525.0,0.5608,34.8319,4
526.0,0.5570,34.8322,4
526.9,0.5540,34.8322,4
527.9,0.5522,34.8320,4
528.9,0.5514,34.8319,4
529.9,0.5512,34.8316,4
530.9,0.5508,34.8321,4
531.9,0.5503,34.8322,4
532.9,0.5481,34.8325,4
533.9,0.5477,34.8326,4
534.9,0.5468,34.8326,4
535.9,0.5434,34.8329,4
536.9,0.5403,34.8330,4
537.9,0.5390,34.8329,4
538.9,0.5375,34.8331,4
539.9,0.5368,34.8332,4
540.9,0.5360,34.8333,4
542.0,0.5350,34.8336,5
543.1,0.5340,34.8336,4
544.1,0.5332,34.8336,4
545.1,0.5319,34.8337,4
546.1,0.5306,34.8341,4
547.1,0.5301,34.8341,4
548.1,0.5290,34.8345,4
549.1,0.5282,34.8343,4
550.1,0.5272,34.8347,4
551.1,0.5268,34.8346,4
552.1,0.5259,34.8350,4
553.1,0.5257,34.8349,4
554.1,0.5254,34.8350,4
555.1,0.5250,34.8352,4
556.1,0.5242,34.8354,4
557.1,0.5228,34.8354,4
558.1,0.5227,34.8351,4
559.1,0.5221,34.8357,4
560.1,0.5201,34.8361,4
561.1,0.5186,34.8361,4
562.1,0.5173,34.8361,4
563.1,0.5159,34.8363,4
564.1,0.5153,34.8363,4
565.1,0.5152,34.8364,4
566.1,0.5145,34.8367,4
567.1,0.5136,34.8370,4
568.1,0.5129,34.8372,4
569.1,0.5124,34.8371,4
570.1,0.5116,34.8375,4
571.0,0.5104,34.8376,4
572.0,0.5081,34.8378,4
573.0,0.5047,34.8379,4
574.0,0.5034,34.8380,4
575.0,0.5025,34.8379,4
576.0,0.5028,34.8379,4
577.0,0.5021,34.8384,4
578.0,0.4999,34.8388,4
579.0,0.4988,34.8387,4
580.0,0.4964,34.8390,4
581.0,0.4923,34.8393,4
582.0,0.4900,34.8391,4
583.0,0.4887,34.8389,4
584.0,0.4867,34.8394,4
585.0,0.4851,34.8395,4
586.0,0.4839,34.8397,4
587.0,0.4822,34.8397,4
588.0,0.4816,34.8396,4
589.0,0.4815,34.8395,4
590.0,0.4812,34.8399,4
591.0,0.4805,34.8400,4
592.0,0.4781,34.8403,4
593.0,0.4762,34.8402,4
594.0,0.4744,34.8403,4
595.0,0.4732,34.8404,4
596.0,0.4724,34.8405,4
597.0,0.4721,34.8407,4
598.0,0.4719,34.8408,4
599.0,0.4712,34.8410,4
600.0,0.4704,34.8413,4
601.0,0.4698,34.8412,4
602.0,0.4692,34.8413,4
603.0,0.4685,34.8416,4
604.0,0.4678,34.8420,4
605.0,0.4661,34.8420,4
605.9,0.4645,34.8421,4
607.0,0.4637,34.8419,4
608.0,0.4628,34.8419,4
609.0,0.4617,34.8421,4
609.9,0.4608,34.8421,4
610.9,0.4593,34.8424,4
611.9,0.4584,34.8425,4
612.9,0.4574,34.8425,4
613.9,0.4564,34.8427,4
614.9,0.4540,34.8429,4
615.9,0.4519,34.8429,4
616.9,0.4508,34.8428,4
617.9,0.4501,34.8429,4
618.9,0.4487,34.8430,4
619.9,0.4472,34.8433,4
620.9,0.4458,34.8434,4
621.9,0.4450,34.8432,4
622.9,0.4443,34.8436,4
623.9,0.4440,34.8438,4
624.9,0.4430,34.8439,4
625.9,0.4413,34.8443,4
626.9,0.4399,34.8445,4
627.9,0.4388,34.8445,4
628.9,0.4381,34.8444,4
629.9,0.4366,34.8446,4
630.9,0.4352,34.8449,4
631.9,0.4337,34.8449,4
632.9,0.4325,34.8451,4
633.9,0.4316,34.8450,4
634.9,0.4307,34.8452,4
635.9,0.4294,34.8453,4
637.0,0.4272,34.8456,5
638.1,0.4256,34.8458,4
639.1,0.4243,34.8462,4
640.1,0.4232,34.8461,4
641.1,0.4225,34.8461,4
642.1,0.4217,34.8462,4
643.1,0.4212,34.8461,4
644.1,0.4206,34.8462,4
645.1,0.4197,34.8463,4
646.1,0.4188,34.8465,4
647.1,0.4177,34.8466,4
648.1,0.4161,34.8469,4
649.1,0.4150,34.8468,4
650.1,0.4142,34.8468,4
651.1,0.4133,34.8470,4
652.1,0.4123,34.8471,4
653.0,0.4112,34.8473,4
654.0,0.4104,34.8473,4
655.0,0.4094,34.8474,4
656.0,0.4083,34.8477,4
657.0,0.4069,34.8478,4
658.0,0.4054,34.8479,4
659.0,0.4035,34.8482,4
660.0,0.4024,34.8482,4
661.0,0.4016,34.8484,4
662.0,0.4002,34.8485,4
663.0,0.3990,34.8485,4
664.0,0.3977,34.8486,4
665.0,0.3962,34.8487,4
666.0,0.3939,34.8488,4
667.0,0.3929,34.8487,4
668.0,0.3916,34.8490,4
669.0,0.3900,34.8490,4
670.0,0.3887,34.8491,4
671.0,0.3875,34.8492,4
672.0,0.3861,34.8492,4
673.0,0.3843,34.8495,4
674.0,0.3827,34.8496,4
675.0,0.3818,34.8498,4
676.0,0.3808,34.8497,4
677.0,0.3796,34.8499,4
678.0,0.3783,34.8499,4
679.0,0.3764,34.8501,4
680.0,0.3749,34.8501,4
680.9,0.3736,34.8503,4
681.9,0.3730,34.8503,4
682.9,0.3716,34.8506,4
683.9,0.3703,34.8507,4
684.9,0.3679,34.8510,4
685.9,0.3666,34.8507,4
686.9,0.3654,34.8509,4
687.9,0.3641,34.8510,4
688.9,0.3628,34.8512,4
689.9,0.3612,34.8510,4
691.0,0.3599,34.8513,5
692.0,0.3592,34.8513,3
692.9,0.3581,34.8516,4
694.0,0.3574,34.8515,5
695.1,0.3560,34.8515,4
696.1,0.3546,34.8518,4
697.1,0.3536,34.8518,4
698.1,0.3523,34.8518,4
699.1,0.3503,34.8521,4
700.1,0.3487,34.8520,4
701.1,0.3471,34.8523,4
702.1,0.3464,34.8520,4
703.1,0.3450,34.8523,4
704.1,0.3442,34.8525,4
705.1,0.3425,34.8525,4
706.1,0.3414,34.8526,4
707.1,0.3410,34.8526,4
708.1,0.3404,34.8525,4
709.1,0.3392,34.8528,4
710.1,0.3376,34.8531,4
711.0,0.3358,34.8531,4
712.0,0.3342,34.8530,4
713.0,0.3330,34.8531,4
714.0,0.3317,34.8533,4
715.0,0.3305,34.8533,4
716.0,0.3297,34.8534,4
717.0,0.3282,34.8536,4
718.0,0.3265,34.8537,4
719.0,0.3252,34.8535,4
720.0,0.3244,34.8534,4
721.0,0.3232,34.8537,4
722.0,0.3216,34.8538,4
723.0,0.3202,34.8538,4
724.0,0.3192,34.8539,4
725.0,0.3184,34.8538,4
726.0,0.3174,34.8538,4
727.0,0.3160,34.8541,4
728.0,0.3148,34.8540,4
729.0,0.3133,34.8542,4
730.0,0.3119,34.8543,4
731.0,0.3110,34.8540,4
732.0,0.3101,34.8542,4
733.0,0.3091,34.8542,4
734.0,0.3084,34.8543,4
735.0,0.3075,34.8545,4
736.0,0.3065,34.8545,4
736.9,0.3044,34.8546,4
737.9,0.3032,34.8546,4
738.9,0.3022,34.8547,4
739.9,0.3008,34.8549,4
740.9,0.2995,34.8547,4
741.9,0.2971,34.8551,4
742.9,0.2952,34.8552,4
743.9,0.2932,34.8555,4
744.9,0.2914,34.8556,4
745.9,0.2904,34.8554,4
746.9,0.2896,34.8555,4
747.9,0.2888,34.8556,4
748.9,0.2878,34.8558,4
749.9,0.2871,34.8557,4
750.9,0.2859,34.8557,4
751.9,0.2848,34.8559,4
752.9,0.2835,34.8558,4
754.0,0.2821,34.8561,5
755.1,0.2803,34.8564,4
756.1,0.2797,34.8559,4
757.0,0.2790,34.8560,3
757.9,0.2788,34.8559,4
758.9,0.2778,34.8562,4
760.0,0.2768,34.8563,3
761.2,0.2747,34.8559,16
