2008,121.00002,-139.1648,79.5367,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5276,28.0982,17
6.9,-1.5277,28.0985,4
8.0,-1.5275,28.0982,5
9.1,-1.5274,28.0983,4
10.1,-1.5275,28.0982,4
11.1,-1.5274,28.0980,4
12.1,-1.5275,28.0981,4
13.1,-1.5274,28.0980,4
14.1,-1.5272,28.0975,4
15.0,-1.5272,28.0975,4
16.0,-1.5274,28.0975,4
17.0,-1.5273,28.0977,4
18.0,-1.5273,28.0980,4
19.0,-1.5273,28.0982,4
20.0,-1.5272,28.0987,4
21.0,-1.5273,28.1001,4
22.0,-1.5272,28.1003,4
22.9,-1.5273,28.1022,4
23.9,-1.5272,28.1084,4
24.9,-1.5272,28.1096,4
25.9,-1.5269,28.1133,4
26.9,-1.5264,28.1208,4
27.9,-1.5261,28.1262,4
28.9,-1.5255,28.1349,4
29.9,-1.5254,28.1671,4
30.9,-1.5259,28.2101,4
31.9,-1.5261,28.2250,4
33.0,-1.5256,28.2541,5
34.1,-1.5234,28.3469,4
35.0,-1.5160,28.4480,3
35.9,-1.4974,28.5397,4
36.9,-1.4620,28.6381,4
37.9,-1.4582,28.7157,4
38.9,-1.3927,28.8426,4
39.9,-1.3199,28.9137,4
40.9,-1.2613,28.9953,4
41.9,-1.2829,29.0148,4
42.9,-1.3559,29.0521,4
43.9,-1.3473,29.1082,4
45.0,-1.2579,29.2528,4
46.0,-1.2320,29.4157,4
47.0,-1.2401,29.5264,4
48.0,-1.2509,29.6505,4
49.0,-1.2648,29.7355,4
50.0,-1.2860,29.8211,4
51.0,-1.2975,29.8889,4
52.0,-1.3060,29.9227,4
53.0,-1.3171,29.9616,4
54.0,-1.3390,30.0441,4
55.0,-1.3591,30.0977,4
56.0,-1.3744,30.1366,4
57.0,-1.3826,30.1769,4
58.1,-1.3905,30.2095,4
59.1,-1.4009,30.2441,4
60.1,-1.4118,30.2708,4
61.1,-1.4406,30.3038,4
62.1,-1.4497,30.3376,4
63.1,-1.4380,30.3708,4
64.1,-1.4487,30.4076,4
65.1,-1.4368,30.4439,4
66.0,-1.4308,30.4887,3
66.9,-1.4375,30.5270,4
67.9,-1.4438,30.5692,4
68.9,-1.4487,30.6079,4
69.9,-1.4436,30.6437,4
70.9,-1.4392,30.6788,4
71.9,-1.4118,30.7304,4
72.9,-1.3948,30.7768,4
73.9,-1.3940,30.8204,4
74.9,-1.3712,30.8970,4
75.9,-1.3399,30.9892,4
77.0,-1.3868,31.0643,4
78.0,-1.3502,31.1122,4
79.0,-1.3908,31.1606,4
80.0,-1.3514,31.2421,4
