2008,328.25009,-140.7271,71.3582,648
%pressure(dbar),temperature(C),salinity,nobs
113.9,-1.3555,32.4351,17
114.9,-1.3590,32.4551,6
116.0,-1.3583,32.4683,5
117.0,-1.3573,32.4838,4
118.0,-1.3593,32.4972,5
119.0,-1.3601,32.5056,4
120.0,-1.3577,32.5128,4
121.0,-1.3600,32.5311,5
122.1,-1.3565,32.5480,4
123.0,-1.3608,32.5671,4
124.0,-1.3567,32.5840,5
125.1,-1.3557,32.6097,4
126.0,-1.3596,32.6388,4
126.9,-1.3630,32.6618,4
128.0,-1.3700,32.6881,5
129.0,-1.3743,32.7011,4
130.0,-1.3795,32.7188,4
131.0,-1.3905,32.7429,5
132.1,-1.3960,32.7642,4
133.0,-1.3991,32.7807,4
133.9,-1.4010,32.7880,4
135.0,-1.4040,32.7962,5
136.0,-1.4031,32.8015,4
137.0,-1.3996,32.8098,4
137.9,-1.4062,32.8225,4
139.0,-1.4120,32.8283,5
140.0,-1.4168,32.8406,4
141.0,-1.4050,32.8521,4
142.0,-1.4066,32.8704,5
143.0,-1.4135,32.8905,4
144.0,-1.4156,32.9111,4
145.0,-1.4146,32.9223,5
146.0,-1.4167,32.9375,4
147.0,-1.4218,32.9569,4
148.0,-1.4362,32.9786,5
149.0,-1.4419,32.9958,4
150.0,-1.4434,33.0094,4
151.0,-1.4438,33.0306,5
152.0,-1.4411,33.0595,4
153.0,-1.4379,33.0924,5
154.1,-1.4370,33.1068,4
155.0,-1.4377,33.1339,4
156.0,-1.4380,33.1480,5
157.0,-1.4380,33.1582,4
158.0,-1.4375,33.1760,5
159.1,-1.4360,33.1987,4
160.0,-1.4406,33.2157,4
161.0,-1.4390,33.2267,5
162.0,-1.4359,33.2424,4
162.9,-1.4331,33.2671,4
164.0,-1.4321,33.2915,5
165.0,-1.4272,33.3244,4
166.0,-1.4250,33.3442,5
167.1,-1.4216,33.3579,4
168.0,-1.4173,33.3786,4
169.0,-1.4119,33.4037,5
170.0,-1.4084,33.4222,4
170.9,-1.4048,33.4410,4
172.0,-1.4000,33.4614,5
173.0,-1.3952,33.4763,4
173.9,-1.3921,33.4961,4
175.0,-1.3947,33.5216,5
176.0,-1.3949,33.5460,4
177.0,-1.3860,33.5637,5
178.1,-1.3832,33.5847,4
179.0,-1.3763,33.6008,4
180.0,-1.3487,33.6355,5
181.1,-1.3114,33.6650,4
182.0,-1.2931,33.6973,4
183.0,-1.2877,33.7103,5
184.1,-1.2842,33.7159,4
185.0,-1.2754,33.7331,4
186.0,-1.2707,33.7496,5
187.0,-1.2641,33.7733,4
188.0,-1.2620,33.7984,5
189.1,-1.2720,33.8232,4
190.0,-1.2728,33.8314,4
191.0,-1.2704,33.8451,5
192.0,-1.2614,33.8555,4
192.9,-1.2406,33.8744,5
194.0,-1.2178,33.9051,5
195.0,-1.2075,33.9266,4
