2007,345.00002,-138.5653,80.0730,755
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.5267,28.0091,6
6.8,-1.5267,28.0090,7
8.0,-1.5268,28.0092,5
9.1,-1.5268,28.0092,4
10.1,-1.5267,28.0093,4
11.1,-1.5268,28.0093,4
12.1,-1.5268,28.0094,4
13.0,-1.5267,28.0093,4
14.0,-1.5267,28.0094,4
15.0,-1.5266,28.0096,4
16.0,-1.5265,28.0099,4
16.9,-1.5265,28.0109,4
17.9,-1.5263,28.0108,4
19.0,-1.5260,28.0128,5
20.1,-1.5257,28.0140,4
21.1,-1.5253,28.0161,4
22.0,-1.5253,28.0163,4
23.0,-1.5251,28.0174,4
24.0,-1.5248,28.0185,4
24.9,-1.5246,28.0201,4
25.9,-1.5234,28.0231,4
26.9,-1.5206,28.0350,4
27.9,-1.5213,28.0451,4
29.0,-1.5250,28.0563,5
30.1,-1.5251,28.0625,4
31.1,-1.4875,28.1973,4
32.0,-1.3526,28.7980,4
33.0,-1.2605,29.1993,4
34.0,-1.2104,29.4040,4
34.9,-1.2193,29.4944,4
35.9,-1.2321,29.5676,4
37.0,-1.2470,29.6442,5
38.1,-1.2783,29.7047,4
39.0,-1.2953,29.7739,4
40.0,-1.3043,29.8388,4
41.0,-1.3178,29.8982,5
42.1,-1.3354,29.9490,4
43.0,-1.3461,29.9874,4
44.0,-1.3574,30.0187,4
45.0,-1.3726,30.0600,5
46.0,-1.3845,30.1050,4
47.0,-1.4065,30.1364,4
47.9,-1.4216,30.1588,4
49.0,-1.4309,30.1819,5
50.1,-1.4361,30.2093,4
51.0,-1.4363,30.2364,4
52.0,-1.4437,30.2607,4
53.0,-1.4503,30.2887,4
53.9,-1.4561,30.3168,4
55.0,-1.4607,30.3475,5
56.1,-1.4687,30.3823,4
57.0,-1.4727,30.4112,4
58.0,-1.4729,30.4404,4
58.9,-1.4698,30.4713,4
60.0,-1.4392,30.5216,5
61.1,-1.4494,30.5661,4
62.0,-1.4379,30.6081,4
63.0,-1.4611,30.6476,4
64.0,-1.4547,30.7147,5
