2007,278.25002,-147.2364,80.8284,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4877,27.4507,7
5.7,-1.4876,27.4504,15
7.0,-1.4877,27.4516,4
8.1,-1.4878,27.4516,4
9.0,-1.4876,27.4516,3
9.9,-1.4876,27.4517,4
11.0,-1.4875,27.4515,4
12.0,-1.4874,27.4516,3
12.9,-1.4874,27.4515,4
14.0,-1.4875,27.4517,4
15.0,-1.4873,27.4516,3
15.9,-1.4872,27.4516,4
17.0,-1.4873,27.4518,4
18.1,-1.4872,27.4516,4
19.0,-1.4872,27.4517,3
20.0,-1.4872,27.4517,4
21.1,-1.4870,27.4518,4
22.0,-1.4867,27.4517,3
23.0,-1.4866,27.4517,4
24.1,-1.4867,27.4522,4
25.0,-1.4844,27.4540,3
26.0,-1.3846,27.7039,4
27.1,-1.1634,28.1416,4
28.0,-1.1041,28.3117,3
29.0,-1.0777,28.4568,4
30.0,-1.0976,28.5689,4
31.0,-1.1495,28.6765,3
31.9,-1.1305,28.7644,4
33.0,-1.1005,28.8569,4
34.0,-1.1051,28.9320,3
34.9,-1.1227,29.0137,4
36.0,-1.1457,29.1234,4
37.1,-1.1640,29.2288,4
38.0,-1.1754,29.3226,3
39.0,-1.1826,29.3889,4
40.0,-1.2066,29.4557,4
41.0,-1.2152,29.5019,3
41.9,-1.2398,29.5489,4
43.0,-1.2643,29.6282,4
44.0,-1.2823,29.7133,3
44.9,-1.2912,29.7571,4
46.0,-1.3082,29.8393,4
47.1,-1.3249,29.9221,4
48.0,-1.3305,29.9738,3
49.0,-1.3259,30.0691,4
50.0,-1.3200,30.2166,4
51.0,-1.3452,30.2860,3
51.9,-1.3459,30.3796,4
53.0,-1.3396,30.4824,4
54.1,-1.3205,30.5458,4
55.0,-1.2969,30.6292,3
56.0,-1.2885,30.7368,4
57.0,-1.2633,30.8616,4
58.0,-1.2529,30.9755,3
58.9,-1.2419,31.0870,4
60.0,-1.2392,31.1729,4
61.1,-1.2217,31.2795,4
62.0,-1.2072,31.3604,3
63.0,-1.1845,31.4166,4
64.0,-1.1516,31.4836,4
65.0,-1.1053,31.5690,3
65.9,-1.0928,31.6363,4
67.0,-1.1032,31.7036,4
68.1,-1.1539,31.7511,4
69.0,-1.1647,31.7748,3
69.9,-1.1858,31.8016,4
71.0,-1.1862,31.8378,4
72.1,-1.1888,31.8807,4
73.0,-1.2082,31.9108,3
74.0,-1.2161,31.9358,4
75.0,-1.2356,31.9576,4
76.1,-1.2472,31.9850,4
77.0,-1.2819,32.0097,3
78.0,-1.2924,32.0308,4
79.0,-1.3096,32.0468,4
80.0,-1.3305,32.0583,3
80.9,-1.3454,32.0694,4
82.0,-1.3627,32.0819,4
83.0,-1.3692,32.0925,4
84.0,-1.3786,32.1045,3
84.9,-1.3873,32.1177,4
86.0,-1.4103,32.1363,4
87.0,-1.4300,32.1481,4
88.0,-1.4231,32.1631,3
88.9,-1.4241,32.1768,4
90.0,-1.4355,32.1925,4
