2009,29.00014,-154.0411,72.5056,661
%pressure(dbar),temperature(C),salinity,nobs
185.0,-1.4946,33.1168,4
186.0,-1.4940,33.1296,4
186.9,-1.4944,33.1371,4
187.9,-1.4968,33.1536,4
188.9,-1.4989,33.1681,4
189.9,-1.4986,33.1836,4
190.9,-1.4940,33.1989,4
191.9,-1.4852,33.2146,4
193.0,-1.4751,33.2450,5
194.1,-1.4612,33.2740,4
195.1,-1.4449,33.2997,4
196.1,-1.4382,33.3143,4
197.1,-1.4340,33.3287,4
198.1,-1.4251,33.3516,4
199.1,-1.4170,33.3675,4
200.1,-1.4074,33.3822,4
201.1,-1.4024,33.3980,4
202.0,-1.3909,33.4177,4
203.0,-1.3892,33.4346,4
204.0,-1.4136,33.4545,4
205.0,-1.4215,33.4684,4
206.0,-1.4170,33.4830,4
207.0,-1.4080,33.5083,4
208.0,-1.3521,33.5333,4
209.0,-1.3226,33.5624,4
210.0,-1.3077,33.5869,4
211.0,-1.2983,33.6051,4
212.0,-1.2929,33.6273,4
213.0,-1.2669,33.6592,4
214.0,-1.2514,33.6825,4
215.0,-1.2338,33.7099,4
216.0,-1.2249,33.7421,4
217.0,-1.2089,33.7747,4
218.0,-1.2049,33.7925,4
219.0,-1.2000,33.8207,4
220.0,-1.1783,33.8437,4
221.0,-1.1660,33.8717,4
222.0,-1.1508,33.8962,4
223.0,-1.1289,33.9145,4
224.0,-1.1205,33.9330,4
225.0,-1.0943,33.9509,4
226.0,-1.0846,33.9630,4
227.0,-1.0793,33.9734,4
228.0,-1.0807,33.9873,4
229.0,-1.0622,34.0041,4
230.0,-1.0317,34.0316,4
231.0,-0.9539,34.0562,4
232.0,-0.9238,34.0704,4
233.0,-0.9006,34.0908,4
234.0,-0.8719,34.0974,4
235.0,-0.8601,34.1050,4
236.0,-0.8490,34.1116,4
237.0,-0.8307,34.1308,4
238.0,-0.8077,34.1461,4
239.0,-0.7872,34.1652,4
240.0,-0.7585,34.1834,4
241.0,-0.7302,34.2017,4
242.1,-0.7069,34.2100,4
243.1,-0.7013,34.2153,4
244.1,-0.6885,34.2243,4
245.1,-0.6803,34.2337,4
246.1,-0.6654,34.2441,4
247.0,-0.6352,34.2701,3
247.9,-0.5759,34.2960,4
248.9,-0.5438,34.3085,4
249.9,-0.5214,34.3226,4
250.9,-0.4918,34.3394,4
251.9,-0.4646,34.3560,4
252.9,-0.4140,34.3789,4
253.9,-0.3874,34.3902,4
254.9,-0.3487,34.4033,4
256.0,-0.3342,34.4097,4
257.0,-0.3145,34.4207,4
258.0,-0.2935,34.4257,4
259.0,-0.2857,34.4284,4
260.0,-0.2784,34.4320,4
261.0,-0.2678,34.4377,4
262.0,-0.2482,34.4485,4
263.1,-0.2288,34.4529,4
264.1,-0.2122,34.4701,4
265.1,-0.1780,34.4807,4
266.1,-0.1694,34.4834,4
267.0,-0.1654,34.4865,3
267.9,-0.1625,34.4899,4
268.9,-0.1482,34.5034,4
269.9,-0.1218,34.5142,4
270.9,-0.1110,34.5201,4
271.9,-0.0964,34.5236,4
273.0,-0.0966,34.5240,4
274.0,-0.0949,34.5256,4
275.0,-0.0912,34.5296,4
276.0,-0.0826,34.5335,4
277.0,-0.0736,34.5393,4
278.0,-0.0630,34.5456,4
279.1,-0.0513,34.5486,4
280.1,-0.0430,34.5544,4
281.1,-0.0128,34.5727,4
282.0,0.0247,34.5772,3
282.9,0.0444,34.5877,4
283.9,0.0744,34.5905,4
285.0,0.0812,34.5917,4
286.0,0.0898,34.5981,4
287.0,0.1059,34.6021,4
288.0,0.1144,34.6057,4
289.0,0.1381,34.6166,4
290.1,0.1547,34.6193,4
291.1,0.1692,34.6268,4
292.1,0.1853,34.6300,4
293.1,0.1914,34.6315,4
294.0,0.1945,34.6327,3
294.9,0.1978,34.6346,4
295.9,0.2016,34.6355,4
296.9,0.2043,34.6388,4
298.0,0.2250,34.6498,4
299.0,0.2438,34.6521,4
300.0,0.2581,34.6568,4
301.0,0.2650,34.6577,4
302.1,0.2672,34.6585,4
303.1,0.2741,34.6640,4
304.1,0.3008,34.6736,4
305.0,0.3135,34.6734,3
305.9,0.3190,34.6753,4
306.9,0.3227,34.6761,4
307.9,0.3255,34.6776,4
308.9,0.3342,34.6838,4
310.0,0.3477,34.6845,4
311.0,0.3493,34.6856,4
312.0,0.3530,34.6876,4
313.0,0.3557,34.6876,4
314.0,0.3565,34.6896,4
315.1,0.3742,34.6976,4
316.1,0.3849,34.6982,4
317.1,0.3906,34.6998,4
318.1,0.3951,34.7009,4
319.0,0.3981,34.7025,3
319.9,0.4073,34.7070,4
320.9,0.4166,34.7082,4
321.9,0.4222,34.7109,4
323.0,0.4266,34.7114,4
324.0,0.4279,34.7116,4
325.0,0.4282,34.7121,4
326.0,0.4318,34.7145,4
327.0,0.4377,34.7170,4
328.1,0.4476,34.7193,4
329.1,0.4568,34.7231,4
330.0,0.4645,34.7248,3
330.9,0.4726,34.7258,4
331.9,0.4759,34.7272,4
332.9,0.4808,34.7273,4
334.0,0.4841,34.7314,4
335.0,0.4955,34.7322,4
336.0,0.5005,34.7345,4
337.0,0.5088,34.7360,4
338.0,0.5171,34.7384,4
339.1,0.5215,34.7391,4
340.1,0.5284,34.7415,4
341.1,0.5408,34.7434,4
342.1,0.5499,34.7435,4
343.0,0.5513,34.7453,3
343.9,0.5537,34.7458,4
344.9,0.5550,34.7464,4
346.0,0.5549,34.7472,4
347.0,0.5552,34.7492,4
348.0,0.5573,34.7506,4
349.0,0.5678,34.7542,4
350.0,0.5727,34.7539,4
351.1,0.5746,34.7550,4
352.1,0.5751,34.7548,4
353.0,0.5733,34.7581,3
353.9,0.5765,34.7588,4
354.9,0.5760,34.7589,4
355.9,0.5759,34.7591,4
357.0,0.5788,34.7612,4
358.0,0.5827,34.7631,4
359.0,0.5896,34.7649,4
360.0,0.5954,34.7654,4
361.0,0.5981,34.7663,4
362.1,0.6017,34.7678,4
363.1,0.6040,34.7681,4
364.1,0.6071,34.7703,4
365.0,0.6116,34.7715,3
365.9,0.6149,34.7723,4
366.9,0.6169,34.7737,4
367.9,0.6245,34.7755,4
369.0,0.6288,34.7759,4
370.0,0.6304,34.7768,4
371.0,0.6321,34.7777,4
372.0,0.6331,34.7783,4
373.1,0.6343,34.7786,4
374.1,0.6316,34.7804,4
375.1,0.6380,34.7814,4
376.0,0.6399,34.7819,3
376.9,0.6420,34.7828,4
377.9,0.6432,34.7831,4
378.9,0.6442,34.7836,4
380.0,0.6447,34.7840,4
381.0,0.6457,34.7853,4
382.0,0.6471,34.7859,4
383.0,0.6466,34.7864,4
384.1,0.6473,34.7877,4
385.1,0.6503,34.7882,4
386.1,0.6510,34.7883,4
387.0,0.6519,34.7892,3
387.9,0.6531,34.7899,4
388.9,0.6554,34.7908,4
389.9,0.6558,34.7911,4
391.0,0.6558,34.7916,4
392.0,0.6561,34.7925,4
393.0,0.6598,34.7944,4
394.0,0.6635,34.7949,4
395.1,0.6652,34.7957,4
396.1,0.6702,34.7975,4
397.0,0.6732,34.7977,3
397.9,0.6755,34.7986,4
398.9,0.6802,34.8007,4
399.9,0.6840,34.8006,4
401.0,0.6819,34.8013,4
402.0,0.6827,34.8021,4
403.0,0.6853,34.8029,4
404.1,0.6873,34.8034,4
405.1,0.6887,34.8041,4
406.1,0.6898,34.8048,4
407.0,0.6897,34.8053,3
407.9,0.6901,34.8050,4
408.9,0.6875,34.8056,4
409.9,0.6874,34.8055,4
411.0,0.6869,34.8060,4
412.0,0.6858,34.8055,4
413.0,0.6832,34.8060,4
414.0,0.6832,34.8061,4
415.1,0.6825,34.8063,4
416.1,0.6809,34.8064,4
417.0,0.6800,34.8062,3
417.9,0.6785,34.8067,4
418.9,0.6787,34.8077,4
419.9,0.6793,34.8077,4
421.0,0.6784,34.8078,4
422.0,0.6766,34.8082,4
423.0,0.6769,34.8088,4
424.0,0.6777,34.8094,4
425.1,0.6785,34.8100,4
426.1,0.6798,34.8107,4
427.1,0.6807,34.8113,4
428.0,0.6818,34.8116,3
428.9,0.6837,34.8114,4
429.9,0.6793,34.8131,4
431.0,0.6873,34.8143,4
432.0,0.6911,34.8139,4
433.0,0.6918,34.8151,4
434.0,0.6972,34.8148,4
435.0,0.6943,34.8147,4
436.1,0.6902,34.8149,4
437.1,0.6899,34.8157,4
438.0,0.6891,34.8148,3
438.9,0.6851,34.8159,4
439.9,0.6862,34.8152,4
440.9,0.6790,34.8150,4
442.0,0.6737,34.8153,4
443.0,0.6693,34.8141,4
444.0,0.6580,34.8149,4
445.0,0.6593,34.8168,4
446.1,0.6608,34.8161,4
447.1,0.6567,34.8148,4
448.1,0.6499,34.8170,4
449.0,0.6481,34.8158,3
449.9,0.6453,34.8173,4
450.9,0.6541,34.8197,4
452.0,0.6667,34.8199,4
453.0,0.6695,34.8194,4
454.0,0.6683,34.8189,4
455.0,0.6629,34.8192,4
456.1,0.6613,34.8195,4
457.1,0.6609,34.8194,4
458.0,0.6594,34.8191,3
458.9,0.6575,34.8199,4
459.9,0.6577,34.8199,4
460.9,0.6569,34.8204,4
462.0,0.6568,34.8202,4
463.0,0.6563,34.8201,4
464.0,0.6557,34.8203,4
465.0,0.6550,34.8209,4
466.1,0.6547,34.8211,4
467.1,0.6539,34.8213,4
468.0,0.6535,34.8214,3
468.9,0.6526,34.8216,4
469.9,0.6517,34.8218,4
470.9,0.6508,34.8218,4
472.0,0.6493,34.8228,4
473.0,0.6487,34.8232,4
474.0,0.6483,34.8234,4
475.0,0.6471,34.8235,4
476.1,0.6456,34.8240,4
477.1,0.6453,34.8244,4
478.0,0.6450,34.8248,3
478.9,0.6447,34.8250,4
479.9,0.6444,34.8255,4
480.9,0.6439,34.8260,4
482.0,0.6429,34.8266,4
483.0,0.6433,34.8267,4
484.0,0.6432,34.8270,4
485.0,0.6431,34.8276,4
486.1,0.6426,34.8280,4
487.1,0.6428,34.8282,4
488.1,0.6430,34.8284,4
489.0,0.6430,34.8284,3
489.9,0.6422,34.8286,4
490.9,0.6412,34.8287,4
492.0,0.6407,34.8289,4
493.0,0.6400,34.8291,4
494.0,0.6387,34.8298,4
495.0,0.6391,34.8305,4
496.1,0.6397,34.8307,4
497.1,0.6397,34.8307,4
498.1,0.6386,34.8313,4
499.0,0.6384,34.8313,3
499.9,0.6364,34.8308,4
500.9,0.6325,34.8318,4
502.0,0.6326,34.8323,4
503.0,0.6305,34.8322,4
504.0,0.6289,34.8328,4
505.0,0.6297,34.8332,4
506.1,0.6313,34.8336,4
507.1,0.6313,34.8339,4
508.1,0.6300,34.8343,4
509.0,0.6306,34.8345,3
509.9,0.6337,34.8353,4
510.9,0.6332,34.8354,4
512.0,0.6319,34.8358,4
513.0,0.6312,34.8357,4
514.0,0.6287,34.8362,4
515.0,0.6284,34.8365,4
516.0,0.6276,34.8376,4
517.1,0.6292,34.8375,4
518.1,0.6299,34.8379,4
519.0,0.6310,34.8373,3
519.9,0.6279,34.8379,4
520.9,0.6294,34.8381,4
521.9,0.6270,34.8376,4
523.0,0.6240,34.8377,4
524.0,0.6202,34.8378,4
525.0,0.6176,34.8379,4
526.0,0.6170,34.8379,4
527.1,0.6146,34.8378,4
528.1,0.6114,34.8365,4
529.0,0.6050,34.8370,3
529.9,0.5990,34.8369,4
530.9,0.5945,34.8376,4
531.9,0.5928,34.8374,4
533.0,0.5911,34.8382,4
534.0,0.5906,34.8380,4
535.0,0.5904,34.8384,4
536.1,0.5901,34.8381,4
537.1,0.5876,34.8388,4
538.1,0.5891,34.8387,4
539.0,0.5898,34.8383,3
539.9,0.5878,34.8387,4
540.9,0.5863,34.8391,4
542.0,0.5835,34.8391,4
543.0,0.5816,34.8395,4
544.0,0.5802,34.8394,4
545.0,0.5786,34.8398,4
546.1,0.5769,34.8399,4
547.1,0.5764,34.8398,4
548.0,0.5741,34.8401,3
548.9,0.5722,34.8403,4
549.9,0.5710,34.8405,4
551.0,0.5697,34.8401,4
552.0,0.5657,34.8411,4
553.0,0.5658,34.8410,4
554.0,0.5657,34.8412,4
555.1,0.5659,34.8410,4
556.1,0.5658,34.8411,4
557.1,0.5658,34.8411,4
558.0,0.5658,34.8411,3
558.9,0.5656,34.8411,4
559.9,0.5646,34.8413,4
561.0,0.5630,34.8417,4
562.0,0.5622,34.8417,4
563.0,0.5583,34.8410,4
564.1,0.5536,34.8419,4
565.1,0.5514,34.8422,4
566.1,0.5504,34.8417,4
567.0,0.5473,34.8417,3
567.9,0.5452,34.8415,4
568.9,0.5399,34.8414,4
570.0,0.5365,34.8423,4
571.0,0.5358,34.8424,4
572.0,0.5348,34.8423,4
573.0,0.5337,34.8423,4
574.1,0.5344,34.8430,4
575.1,0.5340,34.8426,4
576.0,0.5318,34.8429,3
576.9,0.5301,34.8434,4
577.9,0.5287,34.8433,4
578.9,0.5260,34.8430,4
580.0,0.5230,34.8434,4
581.0,0.5204,34.8438,4
582.0,0.5194,34.8435,4
583.1,0.5170,34.8440,4
584.1,0.5167,34.8438,4
585.1,0.5143,34.8438,4
586.0,0.5126,34.8443,3
586.9,0.5120,34.8441,4
587.9,0.5114,34.8444,4
589.0,0.5106,34.8442,4
590.0,0.5094,34.8444,4
591.0,0.5085,34.8444,4
592.0,0.5076,34.8444,4
593.1,0.5066,34.8447,4
594.1,0.5061,34.8447,4
595.0,0.5056,34.8448,3
595.9,0.5038,34.8448,4
596.9,0.5025,34.8452,4
597.9,0.5013,34.8450,4
599.0,0.4991,34.8455,4
600.0,0.4979,34.8454,4
601.0,0.4959,34.8460,4
602.1,0.4955,34.8459,4
603.1,0.4951,34.8460,4
604.1,0.4950,34.8460,4
605.0,0.4931,34.8456,3
605.9,0.4916,34.8462,4
606.9,0.4916,34.8460,4
608.0,0.4900,34.8462,4
609.0,0.4887,34.8464,4
610.0,0.4880,34.8465,4
611.0,0.4867,34.8467,4
612.1,0.4846,34.8464,4
613.1,0.4830,34.8470,4
614.0,0.4830,34.8472,3
614.9,0.4835,34.8478,4
615.9,0.4829,34.8471,4
616.9,0.4824,34.8481,4
618.0,0.4848,34.8479,4
619.0,0.4848,34.8482,4
620.0,0.4857,34.8482,4
621.0,0.4840,34.8483,4
622.1,0.4830,34.8484,4
623.1,0.4818,34.8486,4
624.0,0.4822,34.8487,3
624.9,0.4821,34.8486,4
625.9,0.4808,34.8490,4
627.0,0.4803,34.8488,4
628.0,0.4790,34.8490,4
629.0,0.4768,34.8491,4
630.1,0.4748,34.8489,4
631.1,0.4707,34.8492,4
632.0,0.4700,34.8493,3
632.9,0.4681,34.8489,4
633.9,0.4638,34.8493,4
634.9,0.4623,34.8495,4
636.0,0.4615,34.8494,4
637.0,0.4588,34.8497,4
638.0,0.4577,34.8499,4
639.1,0.4575,34.8501,4
640.1,0.4571,34.8501,4
641.0,0.4562,34.8500,3
641.9,0.4554,34.8501,4
642.9,0.4550,34.8499,4
643.9,0.4522,34.8497,4
645.0,0.4478,34.8500,4
646.0,0.4462,34.8503,4
647.0,0.4451,34.8505,4
648.0,0.4443,34.8504,4
649.1,0.4426,34.8507,4
650.1,0.4415,34.8506,4
651.0,0.4408,34.8508,3
651.9,0.4398,34.8508,4
652.9,0.4384,34.8510,4
654.0,0.4384,34.8508,4
655.0,0.4383,34.8508,4
656.0,0.4380,34.8508,4
657.0,0.4352,34.8509,4
658.1,0.4337,34.8510,4
659.1,0.4319,34.8513,4
660.0,0.4317,34.8518,3
660.9,0.4318,34.8516,4
661.9,0.4300,34.8525,4
663.0,0.4307,34.8524,4
664.0,0.4287,34.8527,4
665.0,0.4288,34.8526,4
666.1,0.4266,34.8525,4
667.1,0.4252,34.8530,4
668.1,0.4255,34.8528,4
669.0,0.4256,34.8528,3
669.9,0.4256,34.8527,4
670.9,0.4258,34.8527,4
672.0,0.4248,34.8527,4
673.0,0.4233,34.8532,4
674.0,0.4221,34.8527,4
675.1,0.4184,34.8535,4
676.1,0.4177,34.8533,4
677.0,0.4172,34.8533,3
677.9,0.4160,34.8533,4
678.9,0.4146,34.8535,4
680.0,0.4140,34.8537,4
681.0,0.4131,34.8532,4
682.0,0.4105,34.8538,4
683.1,0.4100,34.8535,4
684.1,0.4050,34.8523,4
685.1,0.3972,34.8526,4
686.0,0.3920,34.8529,3
686.9,0.3901,34.8530,4
687.9,0.3881,34.8532,4
689.0,0.3870,34.8536,4
690.0,0.3856,34.8533,4
691.0,0.3830,34.8533,4
692.1,0.3801,34.8535,4
693.1,0.3789,34.8537,4
694.0,0.3800,34.8542,3
694.9,0.3794,34.8541,4
695.9,0.3783,34.8542,4
697.0,0.3775,34.8542,4
698.0,0.3753,34.8542,4
699.0,0.3735,34.8547,4
700.0,0.3715,34.8544,4
701.1,0.3693,34.8549,4
702.0,0.3694,34.8548,3
702.9,0.3681,34.8547,4
703.9,0.3669,34.8548,4
705.0,0.3661,34.8544,4
706.0,0.3630,34.8550,4
707.0,0.3625,34.8551,4
708.1,0.3620,34.8551,4
709.1,0.3611,34.8551,4
710.0,0.3601,34.8554,3
710.9,0.3592,34.8549,4
711.9,0.3570,34.8553,4
713.0,0.3573,34.8557,4
714.0,0.3563,34.8554,4
715.0,0.3531,34.8561,4
716.1,0.3526,34.8564,4
717.1,0.3515,34.8562,4
718.0,0.3506,34.8565,3
718.9,0.3492,34.8558,4
719.9,0.3449,34.8564,4
721.0,0.3442,34.8562,4
722.0,0.3433,34.8565,4
723.0,0.3431,34.8563,4
724.1,0.3407,34.8565,4
725.1,0.3403,34.8568,4
726.0,0.3397,34.8564,3
726.9,0.3358,34.8564,4
728.0,0.3337,34.8567,4
729.0,0.3312,34.8568,4
730.0,0.3305,34.8570,4
731.1,0.3294,34.8571,4
732.1,0.3281,34.8570,4
733.0,0.3267,34.8571,3
733.9,0.3256,34.8572,4
734.9,0.3251,34.8572,4
736.0,0.3247,34.8571,4
737.0,0.3231,34.8570,4
738.0,0.3220,34.8569,4
739.1,0.3176,34.8575,4
740.1,0.3176,34.8566,4
741.0,0.3114,34.8570,3
741.9,0.3085,34.8577,4
742.9,0.3067,34.8578,4
744.0,0.3032,34.8579,4
745.0,0.3022,34.8583,4
746.0,0.3013,34.8583,4
747.1,0.3014,34.8581,4
748.0,0.3011,34.8583,3
748.9,0.3008,34.8585,4
749.9,0.3003,34.8582,4
751.0,0.2993,34.8583,4
752.0,0.2984,34.8584,4
753.0,0.2971,34.8582,4
754.1,0.2952,34.8581,4
755.1,0.2935,34.8585,4
756.0,0.2926,34.8585,3
756.9,0.2916,34.8587,4
757.9,0.2910,34.8583,4
758.9,0.2874,34.8588,4
759.9,0.2853,34.8594,4
761.0,0.2803,34.8586,5
762.1,0.2753,34.8598,6
762.8,0.2752,34.8598,12
