2008,270.25006,-131.6052,75.3414,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3106,24.9015,10
6.6,-1.3101,24.9034,12
8.0,-0.3370,27.3505,4
8.9,-0.3940,27.6187,4
10.0,-0.4852,27.7642,5
11.1,-0.5267,27.8653,4
12.1,-0.5341,27.9049,4
13.1,-0.5658,27.9920,4
14.1,-0.6184,28.0847,4
15.1,-0.6584,28.1461,4
16.0,-0.6741,28.1759,4
17.0,-0.6990,28.2051,4
18.0,-0.7300,28.2480,4
19.0,-0.7481,28.2745,4
20.0,-0.7721,28.3174,4
21.0,-0.7863,28.3444,4
21.9,-0.7929,28.3724,4
22.9,-0.7997,28.4063,4
24.0,-0.8043,28.4356,5
25.1,-0.8086,28.4609,4
26.1,-0.8203,28.5141,4
27.1,-0.8249,28.5713,4
28.1,-0.8130,28.5999,4
29.0,-0.8203,28.6264,4
30.0,-0.8320,28.6480,4
31.0,-0.8725,28.6671,4
32.0,-0.9568,28.6839,4
32.9,-0.9793,28.7038,4
33.9,-0.9795,28.7218,4
34.9,-0.9798,28.7354,4
35.9,-0.9504,28.7490,4
37.0,-0.8910,28.7705,5
38.1,-0.9175,28.7938,4
39.1,-0.9905,28.8121,4
40.1,-1.0010,28.8365,4
41.1,-1.0802,28.8716,4
42.0,-1.0784,28.8990,4
43.0,-0.9099,28.9282,4
44.0,-0.8865,28.9475,4
45.0,-0.8350,28.9608,4
45.9,-0.9657,28.9906,4
46.9,-1.0735,29.0074,4
47.9,-1.0254,29.0471,4
48.9,-0.9255,29.0835,4
49.9,-0.8940,29.1206,4
50.9,-0.8605,29.1518,4
51.9,-0.8931,29.1643,4
52.9,-0.9917,29.1845,4
54.0,-0.8797,29.2188,5
55.1,-0.9401,29.2545,4
56.1,-0.9362,29.2790,4
57.1,-0.9490,29.2994,4
58.1,-0.9245,29.3318,4
59.1,-0.8796,29.3630,4
60.1,-0.8352,29.3973,4
61.1,-0.8617,29.4265,4
62.0,-0.8642,29.4618,4
63.0,-0.8897,29.4954,4
64.0,-0.8826,29.5260,4
65.0,-0.8789,29.5542,4
66.0,-0.8892,29.5926,4
67.0,-0.8933,29.6354,4
68.0,-0.8961,29.6762,4
69.0,-0.9097,29.7331,4
70.0,-0.9254,29.7807,4
71.0,-0.9696,29.8511,4
72.0,-1.0263,29.9325,4
73.0,-1.1041,30.0614,4
74.0,-1.1346,30.1733,4
75.0,-1.1395,30.2648,4
76.0,-1.1051,30.3530,4
77.0,-1.0626,30.4379,4
78.0,-1.0992,30.4978,4
79.0,-1.1517,30.5509,4
80.0,-1.1325,30.6111,4
81.0,-1.0815,30.6776,4
82.0,-1.0920,30.7522,4
83.0,-1.0994,30.8201,4
84.0,-1.1027,30.8782,4
85.0,-1.0735,30.9651,4
86.0,-1.0022,31.0832,4
87.0,-0.9736,31.1263,4
88.0,-0.9503,31.1662,4
89.0,-0.9068,31.2486,4
90.0,-0.8911,31.3249,4
91.0,-0.8883,31.4205,4
92.0,-0.8918,31.4439,4
93.0,-0.8973,31.4872,4
94.0,-0.9034,31.5626,4
95.0,-0.9147,31.6422,4
96.0,-0.9303,31.7033,4
97.0,-0.9521,31.7589,4
98.0,-0.9755,31.8069,4
99.0,-1.0033,31.8547,4
100.0,-1.0338,31.9002,4
101.0,-1.0675,31.9443,4
102.1,-1.0878,31.9704,4
103.1,-1.1079,31.9927,4
104.1,-1.1323,32.0137,4
105.1,-1.1637,32.0397,4
106.1,-1.2026,32.0753,4
107.1,-1.2167,32.0917,4
108.1,-1.2329,32.1074,4
109.1,-1.2432,32.1177,4
110.1,-1.2522,32.1266,4
111.1,-1.2632,32.1370,4
112.1,-1.2713,32.1452,4
113.1,-1.2850,32.1584,4
114.1,-1.2936,32.1673,4
115.1,-1.2996,32.1737,4
116.1,-1.3065,32.1809,4
117.1,-1.3190,32.1930,4
118.1,-1.3475,32.2176,4
119.1,-1.3854,32.2476,4
120.0,-1.3911,32.2652,4
121.0,-1.4038,32.2818,4
122.0,-1.4209,32.2942,4
123.0,-1.4155,32.3101,4
124.0,-1.4149,32.3248,4
125.0,-1.4314,32.3333,4
126.0,-1.4347,32.3434,4
127.0,-1.4422,32.3530,4
128.0,-1.4424,32.3678,4
129.0,-1.4281,32.3841,4
130.0,-1.4288,32.3986,4
131.0,-1.4327,32.4134,4
132.0,-1.4296,32.4281,4
133.0,-1.4256,32.4391,4
134.0,-1.4113,32.4567,4
135.0,-1.4035,32.4702,4
136.0,-1.3998,32.4940,4
137.0,-1.3930,32.5080,4
138.0,-1.3876,32.5162,4
139.0,-1.3859,32.5284,4
140.0,-1.3855,32.5438,4
141.0,-1.3845,32.5578,4
142.0,-1.3838,32.5738,4
143.0,-1.3822,32.5879,4
144.0,-1.3813,32.5997,4
145.0,-1.3808,32.6171,4
146.0,-1.3799,32.6363,4
147.0,-1.3787,32.6512,4
148.0,-1.3773,32.6605,4
149.0,-1.3759,32.6720,4
150.0,-1.3743,32.6856,4
151.0,-1.3731,32.6983,4
152.0,-1.3716,32.7194,4
153.0,-1.3705,32.7492,4
154.0,-1.3708,32.7747,4
155.0,-1.3713,32.7895,4
156.0,-1.3718,32.8000,4
157.0,-1.3741,32.8209,4
158.0,-1.3765,32.8400,4
159.0,-1.3791,32.8576,4
159.9,-1.3827,32.8837,4
160.9,-1.3853,32.9068,4
161.9,-1.3873,32.9226,4
162.9,-1.3883,32.9342,4
163.9,-1.3908,32.9527,4
164.9,-1.3938,32.9720,4
165.9,-1.3957,33.0088,4
166.9,-1.3986,33.0744,4
167.9,-1.3985,33.1012,4
168.9,-1.3969,33.1204,4
169.9,-1.3897,33.1781,4
171.0,-1.3833,33.2273,5
172.1,-1.3803,33.2531,4
173.1,-1.3780,33.2805,4
174.1,-1.3757,33.3098,4
175.1,-1.3747,33.3166,4
176.0,-1.3692,33.3440,4
177.0,-1.3656,33.3656,4
178.0,-1.3606,33.3945,4
179.0,-1.3537,33.4423,4
180.0,-1.3488,33.4778,4
181.0,-1.3473,33.4986,4
182.0,-1.3451,33.5319,4
183.0,-1.3445,33.5552,4
184.0,-1.3436,33.5899,4
185.0,-1.3397,33.6296,4
186.0,-1.3293,33.6578,4
187.0,-1.3289,33.6821,4
188.0,-1.3282,33.7121,4
188.9,-1.3257,33.7368,4
189.9,-1.3225,33.7629,4
190.9,-1.3198,33.7887,4
191.9,-1.3178,33.8106,4
192.9,-1.3155,33.8297,4
193.9,-1.3105,33.8511,4
194.9,-1.3065,33.8718,4
195.9,-1.3022,33.8907,4
196.9,-1.2975,33.9130,4
197.9,-1.2861,33.9327,4
198.9,-1.2647,33.9560,4
199.9,-1.2353,33.9894,4
200.9,-1.2223,34.0068,4
201.9,-1.2130,34.0204,4
202.9,-1.2025,34.0331,4
203.9,-1.1884,34.0476,4
205.0,-1.1398,34.0637,5
206.1,-1.0853,34.0814,4
207.1,-1.0664,34.0927,4
208.1,-1.0440,34.1000,4
209.1,-1.0170,34.1133,4
210.1,-0.9950,34.1207,4
211.1,-0.9546,34.1338,4
212.1,-0.9164,34.1503,4
213.1,-0.8934,34.1620,4
214.1,-0.8715,34.1696,4
215.1,-0.8399,34.1825,4
216.1,-0.8138,34.1917,4
217.1,-0.7941,34.2040,4
218.1,-0.7765,34.2099,4
219.0,-0.7564,34.2198,4
