2008,354.00012,-148.4726,72.2544,770
%pressure(dbar),temperature(C),salinity,nobs
81.0,-0.5193,31.4845,6
82.0,-0.5269,31.4951,6
83.0,-0.5494,31.5163,6
84.0,-0.5466,31.5409,6
85.0,-0.5514,31.5635,5
86.0,-0.5687,31.5997,6
87.1,-0.6021,31.6593,5
88.1,-0.6374,31.7042,5
89.0,-0.6738,31.7375,5
90.0,-0.7202,31.7883,5
91.0,-0.7509,31.8194,6
92.0,-0.7939,31.8550,5
93.0,-0.8173,31.8864,6
94.1,-0.8588,31.9224,5
95.0,-0.8806,31.9497,5
96.0,-0.8930,31.9599,5
97.0,-0.9103,31.9705,5
98.0,-0.9307,31.9828,6
99.0,-0.9580,31.9967,5
100.0,-0.9886,32.0130,6
101.0,-1.0002,32.0202,5
101.9,-1.0175,32.0293,5
103.0,-1.0331,32.0436,6
104.0,-1.0361,32.0564,5
104.9,-1.0504,32.0782,5
106.0,-1.0604,32.0895,6
107.0,-1.0795,32.1022,6
108.1,-1.1026,32.1129,6
109.0,-1.1314,32.1237,5
109.9,-1.1519,32.1397,6
111.0,-1.1596,32.1473,6
112.1,-1.1625,32.1527,6
113.1,-1.1774,32.1574,6
114.1,-1.1955,32.1741,6
115.0,-1.1945,32.1841,5
116.0,-1.2021,32.2017,7
117.0,-1.2066,32.2112,7
118.0,-1.2105,32.2142,8
119.0,-1.2222,32.2290,7
120.0,-1.2290,32.2412,7
121.0,-1.2297,32.2547,7
122.1,-1.2343,32.2657,6
123.1,-1.2452,32.2820,6
124.0,-1.2645,32.2962,6
125.0,-1.2771,32.3154,7
126.0,-1.2998,32.3348,8
127.0,-1.3070,32.3492,6
128.0,-1.3070,32.3608,6
129.0,-1.3048,32.3746,6
130.0,-1.3009,32.3862,6
131.0,-1.3126,32.4052,6
132.0,-1.3117,32.4220,7
133.0,-1.3136,32.4360,7
134.0,-1.3229,32.4470,7
135.0,-1.3325,32.4602,6
136.0,-1.3340,32.4697,7
137.1,-1.3350,32.4808,6
138.1,-1.3316,32.4909,6
139.0,-1.3314,32.4964,6
140.0,-1.3318,32.5077,7
141.0,-1.3169,32.5155,8
142.0,-1.3234,32.5239,8
143.0,-1.3314,32.5463,6
144.0,-1.3362,32.5652,6
145.0,-1.3424,32.5805,5
146.0,-1.3442,32.5925,6
147.0,-1.3468,32.6046,5
148.0,-1.3471,32.6155,6
149.0,-1.3473,32.6298,5
150.0,-1.3514,32.6397,6
151.0,-1.3574,32.6530,6
152.0,-1.3628,32.6570,6
153.0,-1.3692,32.6697,7
154.0,-1.3702,32.6810,7
155.0,-1.3753,32.6946,8
156.0,-1.3808,32.7036,7
156.9,-1.3855,32.7157,7
157.9,-1.3895,32.7310,7
158.9,-1.3995,32.7432,6
160.0,-1.4211,32.7665,6
161.0,-1.4398,32.7860,6
162.0,-1.4485,32.8070,6
163.0,-1.4582,32.8186,7
164.0,-1.4521,32.8291,7
165.0,-1.4763,32.8435,8
166.1,-1.4753,32.8552,8
167.0,-1.4998,32.8712,9
168.0,-1.5019,32.8768,8
169.0,-1.5024,32.8785,9
170.0,-1.5032,32.8819,9
171.0,-1.5088,32.8954,8
172.0,-1.5112,32.9069,8
173.0,-1.5139,32.9189,7
174.0,-1.5134,32.9245,7
175.0,-1.5136,32.9360,7
176.0,-1.5167,32.9513,7
177.0,-1.5177,32.9673,7
178.0,-1.5190,32.9790,6
179.0,-1.5168,32.9869,7
180.1,-1.5190,32.9940,7
181.1,-1.5250,33.0039,7
182.0,-1.5257,33.0119,6
183.0,-1.5225,33.0228,7
184.0,-1.5065,33.0434,7
185.0,-1.4881,33.0671,9
186.0,-1.4740,33.0894,10
187.0,-1.4718,33.1005,9
188.0,-1.4704,33.1129,8
189.0,-1.4721,33.1376,6
190.0,-1.4703,33.1580,6
191.0,-1.4691,33.1727,6
192.0,-1.4659,33.1904,6
193.0,-1.4642,33.2042,7
194.0,-1.4610,33.2191,5
195.0,-1.4596,33.2265,6
196.0,-1.4580,33.2357,6
197.0,-1.4559,33.2514,6
198.0,-1.4507,33.2766,6
199.1,-1.4452,33.2989,7
200.1,-1.4404,33.3250,7
201.0,-1.4428,33.3441,6
202.0,-1.4362,33.3568,8
203.0,-1.4309,33.3817,7
204.0,-1.4240,33.4102,6
205.0,-1.4184,33.4320,6
206.0,-1.4045,33.4528,6
207.0,-1.3934,33.4678,5
208.0,-1.3857,33.4871,6
209.0,-1.3744,33.5141,5
210.0,-1.3627,33.5428,6
211.0,-1.3611,33.5704,7
212.0,-1.3575,33.5938,6
213.0,-1.3531,33.6106,7
214.0,-1.3486,33.6274,7
215.0,-1.3399,33.6501,6
216.0,-1.3241,33.6727,6
217.0,-1.3041,33.6932,5
218.0,-1.2915,33.7180,6
219.0,-1.2904,33.7404,7
220.0,-1.2861,33.7661,7
221.0,-1.2855,33.7799,6
222.0,-1.2960,33.8008,5
223.0,-1.2761,33.8359,5
224.0,-1.2345,33.8615,5
225.0,-1.2045,33.8790,6
226.0,-1.1821,33.8965,5
227.0,-1.1623,33.9195,6
228.0,-1.1552,33.9313,5
229.0,-1.1528,33.9463,6
230.0,-1.1211,33.9637,6
231.0,-1.1049,33.9720,6
232.0,-1.0974,33.9857,6
233.0,-1.0807,34.0014,6
234.0,-1.0659,34.0132,5
235.0,-1.0579,34.0221,6
236.1,-1.0664,34.0350,5
237.1,-1.0658,34.0503,5
238.1,-1.0353,34.0689,5
239.1,-1.0200,34.0748,5
240.1,-1.0102,34.0890,5
241.1,-0.9857,34.1087,5
242.1,-0.9600,34.1312,5
243.0,-0.9219,34.1511,4
243.9,-0.9031,34.1610,5
245.0,-0.8894,34.1725,5
246.0,-0.8688,34.1871,5
247.0,-0.8443,34.2035,5
248.0,-0.8052,34.2156,5
249.1,-0.7849,34.2234,5
250.0,-0.7705,34.2299,4
251.0,-0.7715,34.2375,6
252.0,-0.7480,34.2518,5
252.9,-0.7231,34.2616,6
254.0,-0.6989,34.2723,6
255.1,-0.6779,34.2855,5
256.0,-0.6511,34.2984,5
257.0,-0.6363,34.3039,5
258.0,-0.6274,34.3118,5
259.0,-0.6108,34.3191,5
260.0,-0.5998,34.3265,5
261.0,-0.5798,34.3363,5
262.0,-0.5580,34.3487,6
263.0,-0.5284,34.3559,5
263.9,-0.5150,34.3653,5
264.9,-0.4929,34.3715,5
266.0,-0.4821,34.3749,5
267.0,-0.4783,34.3801,5
268.0,-0.4579,34.3952,5
269.1,-0.4346,34.3996,5
270.0,-0.4227,34.4060,4
271.0,-0.4047,34.4145,5
272.0,-0.3944,34.4183,5
273.0,-0.3902,34.4200,5
274.0,-0.3864,34.4234,6
275.1,-0.3597,34.4393,5
276.0,-0.3333,34.4418,5
277.0,-0.3187,34.4469,5
278.0,-0.3086,34.4509,5
279.0,-0.2976,34.4568,5
280.0,-0.2824,34.4617,6
281.0,-0.2730,34.4681,5
282.0,-0.2612,34.4754,5
283.0,-0.2471,34.4848,4
283.9,-0.2161,34.4915,5
285.0,-0.1942,34.4995,5
286.0,-0.1653,34.5074,4
287.0,-0.1515,34.5099,5
288.1,-0.1426,34.5125,5
289.0,-0.1479,34.5149,4
290.0,-0.1548,34.5191,5
291.0,-0.1591,34.5256,5
292.0,-0.1392,34.5348,5
293.0,-0.1199,34.5366,5
294.0,-0.1165,34.5396,5
295.0,-0.1071,34.5434,5
295.9,-0.1026,34.5462,5
297.0,-0.0826,34.5579,5
298.0,-0.0584,34.5644,5
299.0,-0.0480,34.5665,4
299.9,-0.0433,34.5691,5
300.9,-0.0364,34.5725,5
301.9,-0.0289,34.5766,5
302.9,-0.0174,34.5813,5
303.9,-0.0075,34.5865,5
305.0,0.0143,34.5924,5
306.0,0.0228,34.5927,5
307.1,0.0237,34.5952,5
308.1,0.0349,34.6025,5
309.0,0.0486,34.6057,5
310.0,0.0552,34.6083,5
310.9,0.0617,34.6116,6
312.0,0.0716,34.6147,6
313.0,0.0764,34.6166,5
314.0,0.0817,34.6197,5
315.0,0.1037,34.6304,5
316.0,0.1271,34.6334,4
317.0,0.1426,34.6343,5
318.0,0.1469,34.6347,4
319.0,0.1587,34.6474,5
320.0,0.2010,34.6478,5
321.1,0.2120,34.6522,5
322.1,0.2295,34.6545,5
323.1,0.2444,34.6576,5
324.1,0.2573,34.6626,5
325.0,0.2774,34.6658,5
326.0,0.2840,34.6666,5
327.0,0.2874,34.6686,5
328.0,0.2909,34.6709,5
329.0,0.3003,34.6736,5
330.1,0.3119,34.6757,5
331.0,0.3190,34.6774,4
332.0,0.3245,34.6809,5
333.0,0.3325,34.6816,4
334.0,0.3357,34.6835,5
335.0,0.3393,34.6841,5
336.0,0.3413,34.6860,5
337.0,0.3441,34.6876,4
338.0,0.3522,34.6921,5
339.0,0.3619,34.6932,5
340.0,0.3665,34.6955,4
341.0,0.3752,34.6991,5
342.0,0.3881,34.7023,5
343.0,0.3985,34.7053,5
344.0,0.4054,34.7064,5
345.1,0.4092,34.7069,5
346.0,0.4111,34.7070,4
347.0,0.4117,34.7075,5
348.0,0.4132,34.7090,4
349.0,0.4169,34.7106,5
350.0,0.4109,34.7069,4
351.0,0.3815,34.7113,5
352.0,0.3793,34.7155,4
353.0,0.3842,34.7168,5
354.0,0.3883,34.7189,4
355.0,0.3902,34.7189,5
356.1,0.3905,34.7199,4
357.0,0.4004,34.7221,5
358.1,0.4148,34.7270,5
358.9,0.4311,34.7263,3
359.9,0.4549,34.7329,4
361.0,0.4922,34.7342,5
362.1,0.4956,34.7342,5
363.0,0.4920,34.7351,4
363.9,0.4975,34.7388,5
365.0,0.5048,34.7400,5
366.0,0.5134,34.7396,5
367.0,0.5140,34.7420,5
368.0,0.5219,34.7420,4
368.9,0.5266,34.7447,5
369.9,0.5271,34.7421,5
370.9,0.5121,34.7435,5
371.9,0.5068,34.7441,5
373.0,0.5057,34.7464,5
373.9,0.5139,34.7496,5
374.9,0.5254,34.7518,5
375.9,0.5396,34.7536,5
377.0,0.5495,34.7569,5
378.0,0.5559,34.7549,5
379.0,0.5434,34.7528,4
379.9,0.5259,34.7560,5
381.0,0.5308,34.7589,5
382.0,0.5381,34.7594,5
383.0,0.5422,34.7605,5
384.0,0.5524,34.7641,5
385.0,0.5659,34.7640,5
386.0,0.5750,34.7665,6
387.1,0.5826,34.7662,5
388.1,0.5877,34.7677,5
389.0,0.5896,34.7687,4
390.0,0.6021,34.7706,5
391.0,0.6031,34.7688,4
391.9,0.5947,34.7684,5
393.0,0.5890,34.7689,5
394.0,0.5845,34.7699,5
395.1,0.5851,34.7699,5
396.1,0.5830,34.7705,5
397.1,0.5847,34.7729,5
398.1,0.5922,34.7731,5
399.0,0.5947,34.7741,4
399.9,0.5976,34.7752,5
400.9,0.6023,34.7758,5
402.0,0.6021,34.7753,5
403.0,0.5963,34.7764,5
404.1,0.5980,34.7776,5
405.0,0.6002,34.7782,5
406.0,0.6025,34.7781,6
407.0,0.5955,34.7768,5
408.0,0.5862,34.7787,5
409.0,0.5855,34.7798,5
410.1,0.5882,34.7822,5
411.0,0.5922,34.7826,4
412.0,0.5929,34.7832,5
413.0,0.5934,34.7846,5
414.0,0.5963,34.7865,4
415.0,0.6044,34.7883,5
416.0,0.6099,34.7888,4
417.0,0.6116,34.7892,5
418.0,0.6148,34.7909,4
419.0,0.6212,34.7923,5
420.1,0.6281,34.7932,5
421.0,0.6328,34.7941,4
422.0,0.6379,34.7972,5
423.1,0.6490,34.7959,5
424.0,0.6513,34.7993,4
424.9,0.6682,34.7997,5
426.0,0.6717,34.7992,5
427.1,0.6721,34.7991,4
428.0,0.6719,34.8008,4
429.0,0.6782,34.8016,5
430.0,0.6790,34.8016,4
431.0,0.6792,34.8018,5
432.0,0.6798,34.8028,4
432.9,0.6837,34.8048,4
434.0,0.6907,34.8060,5
435.0,0.6950,34.8054,4
436.0,0.6933,34.8054,5
437.0,0.6931,34.8054,4
438.0,0.6921,34.8052,5
439.0,0.6887,34.8044,4
439.9,0.6851,34.8053,5
441.0,0.6841,34.8049,5
442.0,0.6802,34.8044,4
442.9,0.6773,34.8048,4
444.0,0.6731,34.8045,5
445.0,0.6704,34.8051,4
446.0,0.6698,34.8059,5
447.0,0.6706,34.8060,4
448.0,0.6671,34.8068,5
449.1,0.6721,34.8071,4
450.0,0.6659,34.8062,4
451.0,0.6628,34.8069,5
452.0,0.6594,34.8076,4
453.0,0.6595,34.8084,5
454.0,0.6601,34.8087,4
455.0,0.6609,34.8094,5
456.0,0.6635,34.8106,4
457.0,0.6697,34.8107,5
458.0,0.6695,34.8106,4
459.0,0.6686,34.8106,5
460.0,0.6678,34.8116,5
461.0,0.6671,34.8121,4
462.0,0.6666,34.8120,5
463.0,0.6666,34.8128,4
464.0,0.6690,34.8133,5
465.0,0.6702,34.8149,4
466.0,0.6761,34.8158,4
467.0,0.6778,34.8156,5
468.0,0.6782,34.8156,4
469.0,0.6783,34.8157,5
470.0,0.6792,34.8169,4
471.0,0.6816,34.8168,5
472.0,0.6799,34.8174,4
472.9,0.6783,34.8174,4
474.0,0.6758,34.8174,5
475.1,0.6725,34.8169,5
476.1,0.6685,34.8172,4
477.0,0.6663,34.8168,4
478.0,0.6640,34.8170,5
479.1,0.6627,34.8170,4
480.0,0.6613,34.8169,4
481.0,0.6604,34.8169,4
482.0,0.6588,34.8168,5
483.1,0.6562,34.8157,4
484.0,0.6490,34.8162,4
485.0,0.6465,34.8169,5
486.0,0.6452,34.8167,4
487.0,0.6433,34.8170,5
488.0,0.6428,34.8167,4
489.0,0.6394,34.8170,5
490.0,0.6366,34.8174,4
491.0,0.6356,34.8174,5
492.0,0.6351,34.8176,4
492.9,0.6344,34.8176,4
494.0,0.6335,34.8180,5
495.0,0.6327,34.8178,4
495.9,0.6307,34.8183,4
497.0,0.6304,34.8186,5
498.0,0.6300,34.8199,4
498.9,0.6331,34.8201,4
499.9,0.6322,34.8203,5
501.0,0.6326,34.8207,5
502.0,0.6374,34.8218,4
503.0,0.6374,34.8219,5
504.0,0.6393,34.8236,4
504.9,0.6402,34.8233,4
506.0,0.6367,34.8226,5
507.0,0.6325,34.8231,4
507.9,0.6296,34.8232,4
509.0,0.6266,34.8230,5
510.0,0.6258,34.8251,4
510.9,0.6297,34.8248,4
512.0,0.6268,34.8240,5
513.0,0.6202,34.8253,4
514.0,0.6238,34.8273,4
515.0,0.6253,34.8266,5
516.0,0.6239,34.8263,4
517.0,0.6218,34.8265,4
518.0,0.6208,34.8267,5
519.1,0.6205,34.8268,4
520.0,0.6186,34.8268,4
520.9,0.6161,34.8273,4
522.0,0.6150,34.8277,5
523.0,0.6146,34.8278,4
524.0,0.6141,34.8278,4
525.0,0.6140,34.8281,5
526.0,0.6155,34.8290,4
526.9,0.6148,34.8288,4
528.0,0.6118,34.8288,5
529.0,0.6094,34.8292,4
530.0,0.6090,34.8293,5
531.1,0.6096,34.8292,4
532.0,0.6083,34.8301,4
533.0,0.6105,34.8305,5
534.0,0.6116,34.8306,4
535.0,0.6115,34.8306,5
536.1,0.6118,34.8315,4
537.0,0.6121,34.8318,4
537.9,0.6123,34.8320,4
539.0,0.6122,34.8318,5
540.0,0.6106,34.8316,4
541.0,0.6082,34.8321,4
542.0,0.6076,34.8323,5
543.0,0.6074,34.8322,4
543.9,0.6069,34.8322,4
545.0,0.6056,34.8321,5
546.0,0.6041,34.8329,4
547.0,0.6042,34.8332,4
548.0,0.6038,34.8332,5
549.1,0.6025,34.8334,4
550.0,0.6017,34.8336,4
551.0,0.6011,34.8338,4
552.0,0.6014,34.8343,5
553.1,0.6009,34.8346,4
554.0,0.6000,34.8349,4
554.9,0.5997,34.8348,4
556.0,0.5986,34.8350,5
557.0,0.5980,34.8346,4
557.9,0.5965,34.8349,4
559.0,0.5964,34.8354,5
560.0,0.5968,34.8356,4
561.0,0.5956,34.8354,5
562.1,0.5932,34.8348,4
563.0,0.5890,34.8349,4
564.0,0.5848,34.8355,4
564.9,0.5844,34.8355,4
566.0,0.5838,34.8356,5
567.1,0.5824,34.8355,4
568.0,0.5812,34.8357,4
569.0,0.5803,34.8353,4
570.0,0.5781,34.8359,5
571.1,0.5775,34.8360,4
572.0,0.5767,34.8357,4
573.0,0.5754,34.8360,5
574.0,0.5746,34.8361,4
575.0,0.5740,34.8359,4
576.0,0.5717,34.8361,5
577.1,0.5702,34.8359,4
578.0,0.5688,34.8364,4
579.0,0.5683,34.8366,4
579.9,0.5673,34.8368,4
581.0,0.5662,34.8371,5
582.0,0.5655,34.8372,4
583.0,0.5652,34.8373,4
583.9,0.5651,34.8372,4
585.0,0.5632,34.8373,5
586.1,0.5616,34.8378,4
587.0,0.5612,34.8377,4
588.0,0.5598,34.8375,4
588.9,0.5585,34.8378,4
590.0,0.5589,34.8382,5
591.1,0.5603,34.8383,4
592.0,0.5566,34.8382,4
593.0,0.5549,34.8388,4
593.9,0.5554,34.8399,4
594.9,0.5585,34.8397,4
596.0,0.5570,34.8394,5
597.0,0.5556,34.8396,4
598.0,0.5545,34.8406,4
599.0,0.5578,34.8404,4
599.9,0.5554,34.8400,4
601.0,0.5513,34.8402,5
602.1,0.5492,34.8402,4
603.0,0.5477,34.8402,4
604.0,0.5476,34.8404,4
605.0,0.5485,34.8414,5
606.0,0.5485,34.8412,4
607.0,0.5482,34.8408,4
608.0,0.5468,34.8409,5
609.1,0.5455,34.8415,4
610.1,0.5454,34.8415,4
611.0,0.5452,34.8418,4
612.0,0.5450,34.8412,4
613.0,0.5414,34.8416,4
613.9,0.5402,34.8409,4
614.9,0.5376,34.8417,4
616.0,0.5353,34.8411,5
617.1,0.5326,34.8421,4
618.0,0.5314,34.8417,4
619.0,0.5315,34.8420,4
620.0,0.5303,34.8424,4
620.9,0.5307,34.8423,4
621.9,0.5297,34.8421,4
623.0,0.5272,34.8422,5
624.1,0.5253,34.8424,4
625.0,0.5236,34.8424,4
626.0,0.5213,34.8425,4
627.0,0.5202,34.8424,4
628.0,0.5183,34.8427,4
628.9,0.5172,34.8423,4
629.9,0.5148,34.8426,4
631.0,0.5133,34.8421,5
632.1,0.5084,34.8432,4
633.1,0.5073,34.8431,4
634.0,0.5060,34.8431,4
635.0,0.5036,34.8432,4
636.0,0.5025,34.8434,4
637.0,0.5012,34.8435,4
637.9,0.5008,34.8437,4
638.9,0.4988,34.8437,4
639.9,0.4971,34.8441,4
641.0,0.4962,34.8442,5
642.1,0.4949,34.8442,4
643.1,0.4933,34.8442,4
644.0,0.4912,34.8443,4
645.0,0.4894,34.8448,4
646.0,0.4885,34.8450,4
647.0,0.4881,34.8451,4
648.0,0.4880,34.8453,4
648.9,0.4868,34.8451,4
650.0,0.4846,34.8453,5
651.1,0.4839,34.8455,4
652.1,0.4837,34.8455,4
653.1,0.4840,34.8456,4
654.1,0.4812,34.8462,4
655.0,0.4807,34.8464,4
656.0,0.4804,34.8463,4
657.0,0.4797,34.8460,4
658.0,0.4775,34.8459,4
659.0,0.4750,34.8467,4
660.0,0.4758,34.8471,4
660.9,0.4767,34.8470,4
661.9,0.4758,34.8468,4
662.9,0.4738,34.8468,4
664.0,0.4726,34.8473,5
665.1,0.4723,34.8471,4
666.1,0.4702,34.8472,4
667.0,0.4691,34.8472,4
668.0,0.4678,34.8475,4
669.0,0.4664,34.8476,4
670.0,0.4655,34.8478,4
671.0,0.4633,34.8476,4
671.9,0.4609,34.8478,4
672.9,0.4586,34.8478,4
673.9,0.4570,34.8485,4
674.9,0.4561,34.8480,4
676.0,0.4536,34.8481,5
677.1,0.4512,34.8484,4
678.1,0.4497,34.8487,4
679.0,0.4487,34.8485,4
680.0,0.4480,34.8487,4
681.0,0.4462,34.8489,4
682.0,0.4455,34.8491,4
682.9,0.4436,34.8494,4
683.9,0.4429,34.8493,4
684.9,0.4415,34.8491,4
686.0,0.4401,34.8492,5
687.1,0.4387,34.8494,4
688.1,0.4370,34.8495,4
689.1,0.4356,34.8497,4
690.1,0.4344,34.8499,4
691.0,0.4332,34.8500,4
692.0,0.4322,34.8499,4
693.0,0.4313,34.8501,4
694.0,0.4304,34.8500,4
695.0,0.4290,34.8500,4
696.0,0.4272,34.8506,4
696.9,0.4264,34.8504,4
697.9,0.4252,34.8508,4
698.9,0.4249,34.8507,4
700.0,0.4241,34.8509,5
701.1,0.4232,34.8506,4
702.1,0.4215,34.8507,4
703.1,0.4206,34.8512,4
704.1,0.4207,34.8513,4
705.1,0.4204,34.8508,4
706.0,0.4174,34.8509,4
707.0,0.4150,34.8512,4
708.0,0.4142,34.8515,4
709.0,0.4130,34.8515,4
710.0,0.4116,34.8513,4
711.0,0.4102,34.8515,4
711.9,0.4088,34.8518,4
712.9,0.4076,34.8520,4
713.9,0.4072,34.8521,4
714.9,0.4068,34.8520,4
715.9,0.4062,34.8520,4
716.9,0.4061,34.8523,4
718.0,0.4055,34.8520,5
719.1,0.4041,34.8520,4
720.1,0.4022,34.8524,4
721.1,0.4013,34.8525,4
722.1,0.3996,34.8526,4
723.0,0.3982,34.8526,4
724.0,0.3960,34.8526,4
725.0,0.3940,34.8531,4
726.0,0.3932,34.8534,4
727.0,0.3928,34.8531,4
728.0,0.3918,34.8531,4
729.0,0.3901,34.8532,4
730.0,0.3885,34.8535,4
730.9,0.3882,34.8532,4
731.9,0.3868,34.8536,4
732.9,0.3855,34.8535,4
733.9,0.3826,34.8535,4
735.0,0.3808,34.8540,5
736.1,0.3796,34.8539,4
737.1,0.3780,34.8540,4
738.1,0.3770,34.8539,4
739.1,0.3746,34.8539,4
740.1,0.3723,34.8540,4
741.1,0.3699,34.8542,4
742.1,0.3683,34.8543,4
743.0,0.3665,34.8547,4
744.0,0.3657,34.8548,4
745.0,0.3645,34.8547,4
746.0,0.3628,34.8549,4
747.0,0.3614,34.8548,4
748.0,0.3601,34.8548,4
749.0,0.3587,34.8554,4
750.0,0.3587,34.8550,4
751.0,0.3576,34.8548,4
752.0,0.3555,34.8552,4
752.9,0.3546,34.8553,4
753.9,0.3537,34.8550,4
754.9,0.3518,34.8551,4
755.9,0.3501,34.8556,4
756.9,0.3495,34.8553,4
757.9,0.3473,34.8554,4
758.9,0.3459,34.8556,4
759.9,0.3446,34.8556,4
761.0,0.3434,34.8558,5
762.1,0.3420,34.8555,4
763.1,0.3394,34.8559,4
764.1,0.3387,34.8561,4
765.1,0.3377,34.8560,4
766.1,0.3370,34.8562,4
767.1,0.3362,34.8557,4
768.0,0.3330,34.8559,4
769.0,0.3305,34.8562,4
770.0,0.3296,34.8562,4
771.0,0.3265,34.8564,5
772.1,0.3245,34.8566,4
773.0,0.3232,34.8570,5
774.2,0.3227,34.8569,14
774.5,0.3222,34.8569,11
