2008,13.00002,-138.2173,79.9849,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5401,28.2058,10
7.0,-1.5402,28.2062,5
8.1,-1.5403,28.2068,4
9.1,-1.5402,28.2074,4
10.1,-1.5402,28.2092,4
11.1,-1.5382,28.2211,4
12.1,-1.5331,28.2535,4
13.1,-1.5350,28.2758,4
14.1,-1.5403,28.2924,4
15.1,-1.5438,28.2982,4
16.1,-1.5443,28.3032,4
17.0,-1.5450,28.3116,4
18.1,-1.5443,28.3275,4
19.1,-1.5464,28.3454,4
20.0,-1.5467,28.3539,4
21.0,-1.5455,28.3664,4
22.0,-1.5438,28.3819,4
23.0,-1.5451,28.3925,4
24.1,-1.5473,28.3974,4
25.1,-1.5438,28.4037,4
26.1,-1.5421,28.4183,4
27.1,-1.5416,28.4387,4
28.1,-1.5451,28.4558,4
29.1,-1.5407,28.4788,4
30.1,-1.5329,28.5170,4
31.1,-1.5168,28.5522,4
32.1,-1.5139,28.5794,4
33.1,-1.4919,28.6087,4
34.1,-1.4572,28.6998,4
35.1,-1.3921,28.8730,4
36.1,-1.2619,29.1583,4
37.1,-1.2152,29.3250,4
38.0,-1.2006,29.4224,3
38.9,-1.2148,29.5145,4
39.9,-1.2215,29.5792,4
40.9,-1.2309,29.6160,4
41.9,-1.2399,29.6578,4
42.9,-1.2595,29.7020,4
43.9,-1.2932,29.7704,4
45.0,-1.3169,29.8532,4
46.0,-1.3381,29.9343,4
47.0,-1.3589,30.0171,4
48.0,-1.3791,30.0673,4
49.0,-1.3962,30.1088,4
50.0,-1.4086,30.1414,4
51.0,-1.4225,30.1737,4
52.0,-1.4382,30.2077,4
53.1,-1.4510,30.2359,4
54.1,-1.4593,30.2628,4
55.1,-1.4678,30.2890,4
56.1,-1.4827,30.3170,4
57.1,-1.4915,30.3514,4
58.0,-1.4949,30.3863,3
58.9,-1.4951,30.4275,4
59.9,-1.4995,30.4622,4
60.9,-1.5040,30.4948,4
61.9,-1.5020,30.5343,4
62.9,-1.4946,30.5746,4
64.0,-1.4997,30.6259,4
65.0,-1.4966,30.6859,4
66.0,-1.4883,30.7415,4
67.0,-1.4896,30.7979,4
68.0,-1.4819,30.8493,4
69.0,-1.4754,30.8981,4
70.0,-1.4705,30.9572,4
71.0,-1.4656,31.0213,4
72.1,-1.4514,31.1120,4
73.1,-1.4089,31.2060,4
74.1,-1.4005,31.3050,4
75.1,-1.1914,31.4121,4
76.0,-1.4078,31.4722,3
76.9,-1.3639,31.5469,4
77.9,-1.1681,31.6475,4
78.9,-1.3030,31.6917,4
79.9,-1.3057,31.7600,4
81.0,-1.1996,31.8011,4
82.0,-1.3000,31.8357,4
83.0,-1.2011,31.8865,4
84.0,-1.0958,31.9181,4
85.0,-1.0733,31.9441,4
86.0,-1.0455,31.9679,4
87.1,-1.0006,31.9918,4
88.1,-1.0610,32.0069,4
89.1,-1.1022,32.0290,4
90.1,-1.0988,32.0527,4
91.1,-1.1101,32.0705,4
92.0,-1.1375,32.0808,3
92.9,-1.1827,32.0908,4
93.9,-1.2130,32.1039,4
94.9,-1.2381,32.1181,4
95.9,-1.2663,32.1308,4
97.0,-1.2885,32.1421,4
98.0,-1.2872,32.1517,4
99.0,-1.2751,32.1653,4
100.0,-1.3030,32.1779,4
101.0,-1.3070,32.1927,4
102.0,-1.3027,32.2083,4
103.1,-1.3331,32.2201,4
104.1,-1.3892,32.2316,4
105.1,-1.3716,32.2493,4
106.1,-1.3404,32.2696,4
107.1,-1.3849,32.2867,4
108.0,-1.4215,32.3003,3
108.9,-1.4535,32.3117,4
109.9,-1.5250,32.3206,4
110.9,-1.5228,32.3351,4
111.9,-1.5238,32.3515,4
113.0,-1.5153,32.3689,4
114.0,-1.5151,32.3856,4
115.0,-1.5065,32.4034,4
116.0,-1.4938,32.4208,4
117.0,-1.4938,32.4356,4
118.0,-1.4903,32.4504,4
119.1,-1.4772,32.4678,4
120.1,-1.4663,32.4858,4
121.1,-1.4710,32.5008,4
122.1,-1.4607,32.5170,4
123.0,-1.4541,32.5306,3
123.9,-1.4572,32.5413,4
124.9,-1.4497,32.5562,4
125.9,-1.4406,32.5740,4
126.9,-1.4290,32.5951,4
127.9,-1.4317,32.6163,4
129.0,-1.4272,32.6391,4
130.0,-1.4172,32.6611,4
131.0,-1.4184,32.6832,4
132.0,-1.4144,32.7047,4
133.0,-1.4122,32.7264,4
134.0,-1.4065,32.7451,4
135.0,-1.4021,32.7637,4
136.1,-1.3968,32.7902,4
137.1,-1.3904,32.8213,4
138.1,-1.3849,32.8536,4
139.1,-1.3835,32.8797,4
140.0,-1.3827,32.8984,3
140.9,-1.3786,32.9196,4
141.9,-1.3816,32.9451,4
142.9,-1.3828,32.9699,4
143.9,-1.3841,32.9996,4
144.9,-1.3846,33.0365,4
146.0,-1.3835,33.0766,4
147.0,-1.3806,33.1159,4
148.0,-1.3781,33.1553,4
149.0,-1.3753,33.1901,4
150.0,-1.3728,33.2214,4
151.0,-1.3706,33.2522,4
152.1,-1.3671,33.2835,4
153.1,-1.3664,33.3180,4
154.1,-1.3649,33.3600,4
155.1,-1.3593,33.4050,4
156.0,-1.3566,33.4391,3
156.9,-1.3556,33.4680,4
157.9,-1.3572,33.5012,4
158.9,-1.3561,33.5328,4
159.9,-1.3543,33.5659,4
161.0,-1.3491,33.6002,4
162.0,-1.3511,33.6342,4
163.0,-1.3524,33.6663,4
164.0,-1.3516,33.6936,4
165.0,-1.3462,33.7278,4
166.0,-1.3504,33.7584,4
167.1,-1.3586,33.7837,4
168.1,-1.3547,33.8100,4
169.1,-1.3745,33.8387,4
170.0,-1.3836,33.8631,3
170.9,-1.3912,33.8834,4
171.9,-1.3973,33.9060,4
172.9,-1.3853,33.9266,4
173.9,-1.3724,33.9465,4
174.9,-1.3683,33.9669,4
176.0,-1.3667,33.9875,4
177.0,-1.3270,34.0076,4
178.0,-1.2984,34.0244,4
179.0,-1.2895,34.0387,4
180.0,-1.2819,34.0519,4
181.0,-1.2886,34.0633,4
182.1,-1.2898,34.0785,4
183.1,-1.2186,34.0956,4
184.1,-1.1723,34.1101,4
185.1,-1.1517,34.1222,4
186.0,-1.1437,34.1327,3
186.9,-1.1432,34.1451,4
187.9,-1.1395,34.1543,4
188.9,-1.1181,34.1611,4
189.9,-1.0965,34.1701,4
190.9,-1.0807,34.1812,4
192.0,-1.0553,34.1895,4
193.0,-1.0484,34.1943,4
194.0,-1.0270,34.2051,4
195.0,-1.0121,34.2114,4
196.0,-0.9813,34.2222,4
197.1,-0.9565,34.2319,4
