2007,344.00002,-138.5913,80.0400,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5202,27.9340,26
7.0,-1.5202,27.9341,4
8.0,-1.5201,27.9342,4
9.0,-1.5202,27.9342,4
10.0,-1.5203,27.9344,4
11.0,-1.5201,27.9343,4
12.0,-1.5202,27.9345,4
13.0,-1.5202,27.9345,4
14.0,-1.5202,27.9346,4
15.1,-1.5203,27.9347,4
16.1,-1.5201,27.9348,4
17.1,-1.5201,27.9350,4
18.1,-1.5202,27.9351,4
19.1,-1.5202,27.9352,4
20.1,-1.5201,27.9354,4
21.0,-1.5201,27.9356,3
21.9,-1.5201,27.9358,4
22.9,-1.5202,27.9362,4
23.9,-1.5200,27.9364,4
24.9,-1.5201,27.9369,4
25.9,-1.5200,27.9373,4
26.9,-1.5200,27.9380,4
28.0,-1.5199,27.9387,4
29.0,-1.5200,27.9398,4
30.0,-1.5199,27.9407,4
31.0,-1.5200,27.9416,4
32.0,-1.5199,27.9445,4
33.0,-1.4774,28.1555,4
34.0,-1.3348,28.7478,4
35.1,-1.2497,29.2135,4
36.1,-1.2066,29.4761,4
37.1,-1.2083,29.5598,4
38.0,-1.2351,29.6143,3
38.9,-1.2694,29.6640,4
39.9,-1.2834,29.7179,4
40.9,-1.2944,29.7659,4
42.0,-1.3066,29.8159,4
43.0,-1.3189,29.8762,4
44.0,-1.3344,29.9511,4
45.0,-1.3426,30.0099,4
46.1,-1.3494,30.0540,4
47.1,-1.3623,30.0953,4
48.1,-1.3782,30.1377,4
49.0,-1.3885,30.1721,3
49.9,-1.4144,30.1954,4
50.9,-1.4336,30.2232,4
52.0,-1.4445,30.2516,4
53.0,-1.4457,30.2793,4
54.0,-1.4557,30.3113,4
55.0,-1.4564,30.3451,4
56.1,-1.4750,30.3764,4
57.1,-1.4771,30.4123,4
58.1,-1.4723,30.4590,4
59.0,-1.4695,30.4967,3
59.9,-1.4667,30.5264,4
60.9,-1.4609,30.5694,4
62.0,-1.4520,30.6378,4
63.0,-1.4252,30.7175,4
64.0,-1.3505,30.7921,4
65.0,-1.3435,30.8816,4
66.0,-1.3583,30.9626,4
67.1,-1.3806,31.0311,4
68.1,-1.3959,31.1060,4
69.1,-1.4095,31.1622,4
70.0,-1.4258,31.2376,3
70.9,-1.4331,31.3023,4
71.9,-1.4273,31.3762,4
72.9,-1.4570,31.4264,4
74.0,-1.4734,31.4983,4
75.0,-1.4762,31.5810,4
76.0,-1.4780,31.6610,4
77.0,-1.4809,31.7251,4
78.1,-1.4849,31.7865,4
79.1,-1.4902,31.8350,4
80.0,-1.4867,31.8785,3
80.9,-1.4676,31.9128,4
81.9,-1.4608,31.9461,4
83.0,-1.4617,31.9728,4
84.0,-1.4709,31.9984,4
85.0,-1.4797,32.0256,4
86.0,-1.4939,32.0476,4
87.1,-1.4951,32.0696,4
88.1,-1.4915,32.0875,4
89.0,-1.4849,32.1038,3
89.9,-1.4998,32.1210,4
90.9,-1.5061,32.1431,4
91.9,-1.5142,32.1585,4
93.0,-1.5237,32.1753,4
94.0,-1.5256,32.1920,4
95.0,-1.5248,32.2071,4
96.0,-1.5169,32.2226,4
97.1,-1.5035,32.2374,4
98.1,-1.4972,32.2535,4
99.0,-1.5011,32.2673,3
99.9,-1.5021,32.2810,4
100.9,-1.5275,32.2925,4
102.0,-1.5428,32.3042,4
103.0,-1.5308,32.3165,4
104.0,-1.5317,32.3281,4
105.0,-1.5362,32.3400,4
106.1,-1.5405,32.3526,4
107.1,-1.5412,32.3650,4
108.0,-1.5345,32.3775,3
108.9,-1.5294,32.3907,4
109.9,-1.5258,32.4055,4
111.0,-1.5181,32.4222,4
112.0,-1.5033,32.4400,4
113.0,-1.4632,32.4573,4
114.1,-1.4464,32.4715,4
115.1,-1.4312,32.4873,4
116.1,-1.4257,32.5032,4
117.0,-1.4141,32.5166,3
117.9,-1.3858,32.5292,4
119.0,-1.3725,32.5425,4
120.0,-1.3506,32.5601,4
121.0,-1.3385,32.5757,4
122.1,-1.3291,32.5909,4
123.1,-1.3222,32.6011,4
124.1,-1.3152,32.6149,4
125.0,-1.3193,32.6303,3
125.9,-1.3100,32.6457,4
127.0,-1.3402,32.6606,4
128.0,-1.3946,32.6744,4
129.0,-1.4232,32.6967,4
130.1,-1.4148,32.7191,4
131.1,-1.4082,32.7352,4
132.0,-1.3967,32.7506,3
132.9,-1.3795,32.7690,4
133.9,-1.3743,32.7925,4
135.0,-1.3805,32.8138,4
136.0,-1.3781,32.8433,4
137.0,-1.3752,32.8717,4
138.1,-1.3802,32.8962,4
139.1,-1.3878,32.9193,4
140.0,-1.3865,32.9503,3
140.9,-1.3793,32.9807,4
141.9,-1.3819,33.0206,4
143.0,-1.3826,33.0633,4
144.0,-1.3778,33.1176,4
145.1,-1.3764,33.1686,4
146.1,-1.3787,33.2086,4
147.0,-1.3800,33.2348,3
147.9,-1.3798,33.2600,4
149.0,-1.3803,33.3036,4
150.0,-1.3820,33.3487,4
151.0,-1.3770,33.3818,4
152.1,-1.3793,33.4074,4
153.0,-1.3881,33.4354,3
153.9,-1.3768,33.4656,4
154.9,-1.3602,33.4996,4
156.0,-1.3590,33.5387,4
157.0,-1.3637,33.5724,4
158.1,-1.3822,33.6120,4
159.0,-1.3875,33.6446,3
159.9,-1.3771,33.6732,4
160.9,-1.3666,33.7065,4
162.0,-1.3649,33.7424,4
163.0,-1.3681,33.7678,4
164.1,-1.3583,33.7944,4
165.1,-1.3364,33.8204,4
166.0,-1.3254,33.8473,3
166.9,-1.3321,33.8720,4
168.0,-1.3418,33.8929,4
169.0,-1.3451,33.9174,4
170.1,-1.3499,33.9422,4
171.1,-1.3494,33.9635,4
172.0,-1.3453,33.9771,3
172.9,-1.3391,33.9916,4
174.0,-1.3159,34.0131,4
175.0,-1.2943,34.0316,4
176.0,-1.3205,34.0454,4
177.1,-1.3014,34.0587,4
178.0,-1.2819,34.0685,3
178.9,-1.2665,34.0778,4
180.0,-1.2477,34.0936,4
181.0,-1.2218,34.1088,4
182.1,-1.2026,34.1232,4
183.1,-1.1854,34.1370,4
184.0,-1.1636,34.1471,3
184.9,-1.1400,34.1578,4
186.0,-1.1198,34.1682,4
187.0,-1.1051,34.1776,4
188.1,-1.0938,34.1848,4
189.1,-1.0780,34.1915,4
190.0,-1.0539,34.2022,3
190.9,-1.0438,34.2064,4
192.0,-1.0130,34.2199,4
193.0,-0.9932,34.2260,4
194.1,-0.9755,34.2366,4
195.0,-0.9627,34.2445,3
195.9,-0.9598,34.2481,4
196.9,-0.9258,34.2596,4
198.0,-0.9168,34.2620,4
199.0,-0.8866,34.2726,4
200.1,-0.8567,34.2786,4
201.1,-0.8206,34.2876,4
202.0,-0.7925,34.2933,3
202.9,-0.7890,34.2945,4
204.0,-0.7528,34.3061,4
205.0,-0.7439,34.3080,4
206.1,-0.7153,34.3197,4
207.1,-0.7083,34.3222,4
208.0,-0.6825,34.3320,3
208.9,-0.6747,34.3345,4
210.0,-0.6530,34.3425,4
211.0,-0.6318,34.3498,4
212.1,-0.6171,34.3535,4
213.1,-0.6047,34.3586,4
214.0,-0.5673,34.3713,3
214.9,-0.5675,34.3712,4
216.0,-0.5660,34.3722,4
217.0,-0.5329,34.3823,4
218.1,-0.4978,34.3904,4
219.1,-0.4948,34.3933,4
220.0,-0.4745,34.3984,3
220.9,-0.4600,34.4049,4
222.0,-0.4480,34.4101,4
223.0,-0.4211,34.4186,4
224.1,-0.4208,34.4188,4
225.1,-0.3833,34.4282,4
226.0,-0.3783,34.4314,3
226.9,-0.3580,34.4370,4
228.0,-0.3336,34.4465,4
229.0,-0.3000,34.4555,4
230.0,-0.2988,34.4566,4
231.1,-0.2982,34.4581,4
232.0,-0.2617,34.4686,3
232.9,-0.2589,34.4728,4
233.9,-0.2588,34.4723,4
235.0,-0.2568,34.4732,4
236.0,-0.2106,34.4843,4
237.1,-0.1751,34.4942,4
238.0,-0.1550,34.5005,3
