2008,32.00002,-137.5599,80.3322,756
%pressure(dbar),temperature(C),salinity,nobs
84.9,-1.4886,32.0476,4
85.9,-1.4815,32.0708,4
87.0,-1.4683,32.0930,4
88.0,-1.4805,32.1085,4
89.0,-1.4894,32.1168,4
90.1,-1.4458,32.1339,4
91.1,-1.4491,32.1474,4
92.0,-1.4618,32.1559,3
92.9,-1.4831,32.1645,4
93.9,-1.5048,32.1775,4
95.0,-1.5158,32.1955,4
96.0,-1.5217,32.2123,4
97.0,-1.5292,32.2243,4
98.1,-1.5071,32.2359,4
99.1,-1.4614,32.2587,4
100.0,-1.5189,32.2685,3
100.9,-1.5166,32.2784,4
102.0,-1.5313,32.2896,4
103.0,-1.5332,32.2978,4
104.0,-1.5251,32.3081,4
105.1,-1.5255,32.3195,4
106.1,-1.5158,32.3325,4
107.0,-1.5039,32.3492,3
107.9,-1.5087,32.3649,4
108.9,-1.5048,32.3819,4
110.0,-1.5059,32.3953,4
111.0,-1.5078,32.4091,4
112.0,-1.5047,32.4270,4
113.1,-1.4929,32.4448,4
114.0,-1.4852,32.4578,3
114.9,-1.4810,32.4686,4
115.9,-1.4744,32.4868,4
117.0,-1.4685,32.5037,4
118.0,-1.4605,32.5174,4
119.0,-1.4518,32.5362,4
120.1,-1.4424,32.5581,4
121.0,-1.4310,32.5753,3
121.9,-1.4275,32.5921,4
122.9,-1.4311,32.6073,4
124.0,-1.4227,32.6237,4
125.0,-1.3829,32.6432,4
126.1,-1.3950,32.6600,4
127.1,-1.4037,32.6768,4
128.0,-1.3975,32.6915,3
128.9,-1.3879,32.7043,4
130.0,-1.3510,32.7220,4
131.0,-1.3606,32.7397,4
132.0,-1.3602,32.7628,4
133.1,-1.3290,32.7899,4
134.0,-1.3110,32.8096,3
134.9,-1.3376,32.8224,4
135.9,-1.3506,32.8390,4
137.0,-1.3364,32.8541,4
138.0,-1.3473,32.8704,4
139.1,-1.3538,32.8908,4
140.1,-1.3604,32.9101,4
141.0,-1.3591,32.9310,3
141.9,-1.3548,32.9534,4
143.0,-1.3671,32.9855,4
144.0,-1.3803,33.0206,4
145.0,-1.3732,33.0399,4
146.1,-1.3672,33.0812,4
147.0,-1.3660,33.1220,3
147.9,-1.3650,33.1552,4
149.0,-1.3743,33.1952,4
150.0,-1.3735,33.2348,4
151.1,-1.3712,33.2747,4
152.1,-1.3624,33.3118,4
153.0,-1.3491,33.3380,3
153.9,-1.3252,33.3680,4
155.0,-1.3220,33.3934,4
156.0,-1.3300,33.4306,4
157.1,-1.3324,33.4568,4
158.0,-1.3459,33.4849,3
158.9,-1.3689,33.5193,4
160.0,-1.3525,33.5661,4
161.0,-1.3142,33.6071,4
162.1,-1.3502,33.6381,4
163.1,-1.3719,33.6709,4
164.0,-1.3551,33.6947,3
164.9,-1.3343,33.7203,4
166.0,-1.3548,33.7363,4
167.0,-1.3710,33.7546,4
168.1,-1.3754,33.7766,4
169.0,-1.3761,33.7914,3
169.9,-1.3804,33.8085,4
171.0,-1.3856,33.8243,4
172.0,-1.3791,33.8643,4
173.1,-1.3360,33.8983,4
174.1,-1.2940,33.9287,4
175.0,-1.2931,33.9562,3
175.9,-1.3193,33.9731,4
177.0,-1.3132,33.9914,4
178.0,-1.3115,34.0066,4
179.1,-1.3120,34.0154,4
180.0,-1.3077,34.0277,3
180.9,-1.3004,34.0433,4
182.0,-1.2863,34.0635,4
183.0,-1.2632,34.0811,4
184.1,-1.2422,34.0927,4
185.0,-1.2208,34.1033,3
185.9,-1.1955,34.1167,4
187.0,-1.1746,34.1299,4
188.0,-1.1433,34.1435,4
189.1,-1.1177,34.1607,4
190.0,-1.0963,34.1725,3
190.9,-1.0772,34.1822,4
192.0,-1.0470,34.1947,4
193.0,-1.0088,34.2059,4
194.1,-0.9529,34.2257,4
195.0,-0.9319,34.2359,3
195.9,-0.9224,34.2439,4
197.0,-0.9219,34.2471,4
198.0,-0.9012,34.2574,4
199.1,-0.8696,34.2594,4
200.0,-0.8131,34.2745,3
200.9,-0.8050,34.2774,4
201.9,-0.7861,34.2834,4
203.0,-0.7722,34.2889,4
204.0,-0.7620,34.2971,4
205.1,-0.7408,34.3065,4
206.0,-0.7366,34.3096,3
206.9,-0.7218,34.3204,4
207.9,-0.7260,34.3199,3
209.0,-0.6894,34.3312,4
210.1,-0.6505,34.3440,4
211.0,-0.6333,34.3512,3
211.9,-0.6378,34.3530,4
213.0,-0.6169,34.3617,4
214.0,-0.6052,34.3672,4
215.1,-0.5682,34.3761,4
216.0,-0.5320,34.3868,3
216.9,-0.5177,34.3935,4
218.0,-0.4946,34.4004,4
219.0,-0.4877,34.4039,4
220.1,-0.4662,34.4102,4
221.0,-0.4528,34.4181,3
221.9,-0.4555,34.4175,4
223.0,-0.4472,34.4185,4
224.0,-0.4235,34.4302,4
225.1,-0.4248,34.4292,4
226.0,-0.3975,34.4361,3
226.9,-0.3818,34.4424,4
228.0,-0.3551,34.4533,4
229.0,-0.3508,34.4548,4
230.1,-0.3193,34.4660,4
231.0,-0.3136,34.4693,3
231.9,-0.3106,34.4691,4
233.0,-0.3090,34.4687,4
234.0,-0.2817,34.4771,4
235.1,-0.2669,34.4840,4
236.0,-0.2606,34.4852,3
236.9,-0.2283,34.4956,4
238.0,-0.2232,34.4978,4
239.0,-0.2156,34.4990,4
240.1,-0.1700,34.5127,4
241.0,-0.1706,34.5138,3
241.9,-0.1723,34.5129,4
243.0,-0.1548,34.5152,4
244.0,-0.1125,34.5300,4
245.1,-0.1093,34.5296,4
246.0,-0.0848,34.5359,3
246.9,-0.0563,34.5456,4
248.0,-0.0516,34.5463,4
249.1,-0.0374,34.5509,4
250.0,-0.0239,34.5599,3
250.9,0.0035,34.5663,4
252.0,0.0112,34.5673,4
253.0,0.0184,34.5675,4
254.1,0.0637,34.5772,4
255.0,0.0910,34.5844,3
255.9,0.1067,34.5925,4
257.0,0.1073,34.5926,4
258.0,0.1075,34.5927,4
259.1,0.1079,34.5924,4
260.0,0.1093,34.5918,3
260.9,0.1252,34.5977,4
262.0,0.1540,34.6101,4
263.0,0.1592,34.6124,4
264.1,0.1754,34.6182,4
265.0,0.1961,34.6267,3
265.9,0.2082,34.6292,4
267.0,0.2397,34.6396,4
268.0,0.2500,34.6448,4
269.1,0.2536,34.6453,4
270.0,0.2634,34.6468,3
270.9,0.2649,34.6478,4
272.0,0.2649,34.6481,4
273.1,0.2648,34.6484,4
274.0,0.2643,34.6486,3
274.9,0.2643,34.6482,4
276.0,0.2674,34.6485,4
277.0,0.2811,34.6515,4
278.1,0.2999,34.6557,4
279.0,0.3191,34.6642,3
279.9,0.3329,34.6679,4
281.0,0.3476,34.6723,4
282.0,0.3667,34.6805,4
283.1,0.3843,34.6899,4
284.0,0.3845,34.6903,3
284.9,0.3843,34.6900,4
286.0,0.3847,34.6888,4
287.0,0.4009,34.6929,4
288.0,0.4337,34.7029,3
288.9,0.4584,34.7114,4
290.0,0.5065,34.7251,4
291.0,0.5184,34.7308,4
292.1,0.5314,34.7334,4
293.0,0.5311,34.7338,3
293.9,0.5309,34.7335,4
295.0,0.5317,34.7336,4
296.0,0.5354,34.7339,4
297.1,0.5456,34.7355,4
298.0,0.5536,34.7365,3
298.9,0.5719,34.7414,4
300.0,0.5940,34.7503,4
301.0,0.6037,34.7512,4
302.1,0.6241,34.7594,4
303.0,0.6327,34.7614,3
303.9,0.6486,34.7693,4
305.0,0.6492,34.7695,4
306.1,0.6489,34.7696,4
307.0,0.6490,34.7693,3
307.9,0.6497,34.7695,4
309.0,0.6506,34.7698,4
310.0,0.6509,34.7702,4
311.1,0.6507,34.7701,4
312.0,0.6502,34.7703,3
312.9,0.6502,34.7703,4
314.0,0.6505,34.7699,4
315.0,0.6519,34.7702,4
316.1,0.6608,34.7715,4
317.0,0.6624,34.7713,3
317.9,0.6717,34.7756,4
319.0,0.6952,34.7846,4
320.1,0.6957,34.7848,4
321.0,0.6961,34.7850,3
321.9,0.6960,34.7851,4
323.0,0.6971,34.7853,4
324.0,0.6975,34.7856,4
325.1,0.6978,34.7854,4
326.0,0.6976,34.7855,3
326.9,0.6977,34.7856,4
328.0,0.6977,34.7855,4
329.0,0.6977,34.7858,4
330.1,0.6978,34.7854,4
331.0,0.6976,34.7850,3
331.9,0.7015,34.7851,4
333.0,0.7194,34.7897,4
334.1,0.7334,34.7941,4
335.0,0.7345,34.7942,3
335.9,0.7349,34.7942,4
337.0,0.7344,34.7945,4
338.0,0.7345,34.7942,4
339.1,0.7374,34.7948,4
340.0,0.7375,34.7954,3
340.9,0.7373,34.7953,4
342.0,0.7378,34.7951,4
343.0,0.7379,34.7954,4
344.1,0.7380,34.7955,4
345.0,0.7384,34.7955,3
346.0,0.7386,34.7957,4
347.0,0.7388,34.7957,4
348.1,0.7387,34.7961,4
349.0,0.7386,34.7962,3
349.9,0.7387,34.7963,4
351.0,0.7382,34.7965,4
352.0,0.7375,34.7967,4
353.1,0.7377,34.7967,4
354.0,0.7379,34.7964,3
354.9,0.7393,34.7962,4
356.0,0.7403,34.7956,4
357.1,0.7526,34.7985,4
358.0,0.7885,34.8089,3
358.9,0.8099,34.8165,4
360.0,0.8243,34.8197,4
361.0,0.8389,34.8244,4
362.1,0.8457,34.8264,4
363.0,0.8455,34.8267,3
363.9,0.8444,34.8266,4
365.0,0.8432,34.8265,4
366.0,0.8408,34.8266,4
367.1,0.8396,34.8264,4
368.0,0.8392,34.8264,3
368.9,0.8384,34.8262,4
370.0,0.8383,34.8263,4
371.0,0.8384,34.8268,4
372.1,0.8376,34.8269,4
373.0,0.8350,34.8266,3
374.0,0.8339,34.8263,4
375.0,0.8342,34.8263,4
376.1,0.8346,34.8267,4
377.0,0.8355,34.8266,3
377.9,0.8362,34.8268,4
379.0,0.8347,34.8270,4
380.0,0.8338,34.8268,4
381.1,0.8396,34.8276,4
382.0,0.8401,34.8279,3
382.9,0.8402,34.8278,4
384.0,0.8406,34.8273,4
385.0,0.8474,34.8296,4
386.1,0.8569,34.8325,4
387.0,0.8636,34.8334,3
388.0,0.8770,34.8374,4
389.0,0.8878,34.8393,4
390.1,0.8880,34.8397,4
391.0,0.8881,34.8398,3
391.9,0.8873,34.8397,4
393.0,0.8869,34.8397,4
394.0,0.8867,34.8398,4
395.1,0.8853,34.8397,4
396.0,0.8856,34.8397,3
396.9,0.8852,34.8398,4
398.0,0.8839,34.8398,4
399.0,0.8817,34.8398,4
400.1,0.8794,34.8395,4
401.0,0.8786,34.8395,3
402.0,0.8774,34.8399,4
403.0,0.8763,34.8393,4
404.1,0.8734,34.8393,4
405.0,0.8728,34.8394,3
405.9,0.8718,34.8391,4
407.0,0.8705,34.8387,4
408.0,0.8752,34.8397,4
409.1,0.8750,34.8400,4
410.0,0.8729,34.8401,3
411.0,0.8705,34.8395,4
412.0,0.8677,34.8397,4
413.1,0.8633,34.8393,4
414.0,0.8560,34.8391,3
414.9,0.8533,34.8384,4
416.0,0.8506,34.8382,4
417.0,0.8505,34.8384,4
418.1,0.8478,34.8383,4
419.0,0.8446,34.8375,3
419.9,0.8467,34.8382,4
421.0,0.8464,34.8385,4
422.0,0.8448,34.8384,4
423.0,0.8425,34.8386,3
423.9,0.8407,34.8384,4
425.0,0.8382,34.8381,4
426.0,0.8361,34.8378,4
427.1,0.8337,34.8379,4
428.0,0.8309,34.8378,3
428.9,0.8271,34.8377,4
430.0,0.8243,34.8373,4
431.0,0.8206,34.8372,4
432.1,0.8183,34.8374,4
433.0,0.8168,34.8377,3
434.0,0.8104,34.8375,4
435.0,0.7990,34.8365,4
436.1,0.7941,34.8367,4
437.0,0.7905,34.8366,3
437.9,0.7854,34.8363,4
439.0,0.7815,34.8367,4
440.0,0.7754,34.8365,4
441.1,0.7630,34.8362,4
442.0,0.7545,34.8361,3
443.0,0.7479,34.8353,4
444.0,0.7467,34.8355,4
445.1,0.7365,34.8337,4
446.0,0.7330,34.8326,3
446.9,0.7523,34.8350,2
447.8,0.7719,34.8371,3
449.2,0.8150,34.8453,3
450.1,0.8100,34.8447,4
451.0,0.8074,34.8445,3
452.0,0.8228,34.8475,4
453.0,0.8209,34.8481,4
454.1,0.8212,34.8478,4
455.0,0.8295,34.8500,3
455.9,0.8332,34.8511,4
457.0,0.8378,34.8527,4
458.0,0.8402,34.8541,4
459.1,0.8382,34.8540,4
460.0,0.8352,34.8542,3
461.0,0.8326,34.8545,4
462.0,0.8268,34.8545,4
463.1,0.8187,34.8543,4
464.0,0.8143,34.8546,3
464.9,0.8111,34.8548,4
466.0,0.8055,34.8546,4
467.0,0.8027,34.8543,4
468.0,0.8040,34.8543,3
468.9,0.8094,34.8560,4
470.0,0.8065,34.8560,4
471.0,0.8018,34.8558,4
472.1,0.7951,34.8557,4
473.0,0.7890,34.8555,3
473.9,0.7855,34.8556,4
475.0,0.7803,34.8556,4
476.0,0.7714,34.8550,4
477.0,0.7651,34.8544,3
477.9,0.7602,34.8543,4
479.0,0.7571,34.8542,4
480.0,0.7535,34.8539,4
481.1,0.7547,34.8544,4
482.0,0.7514,34.8545,3
482.9,0.7501,34.8547,4
484.0,0.7448,34.8544,4
485.1,0.7406,34.8545,4
486.0,0.7366,34.8541,3
486.9,0.7331,34.8542,4
488.0,0.7261,34.8538,4
489.0,0.7231,34.8536,4
490.1,0.7239,34.8539,4
491.0,0.7243,34.8542,3
491.9,0.7237,34.8548,4
493.0,0.7219,34.8551,4
494.1,0.7166,34.8547,4
495.0,0.7120,34.8544,3
495.9,0.7090,34.8544,4
497.0,0.7064,34.8543,4
498.0,0.7034,34.8541,4
499.0,0.7025,34.8543,3
499.9,0.7029,34.8547,4
501.0,0.6982,34.8545,4
502.0,0.6979,34.8542,4
503.1,0.6971,34.8544,4
504.0,0.6979,34.8557,3
505.0,0.6925,34.8554,4
506.0,0.6839,34.8552,4
507.1,0.6780,34.8546,4
508.0,0.6783,34.8544,3
508.9,0.6813,34.8553,4
510.0,0.6842,34.8561,4
511.0,0.6840,34.8563,4
512.0,0.6828,34.8564,3
512.9,0.6817,34.8562,4
514.0,0.6796,34.8562,4
515.0,0.6773,34.8564,4
516.1,0.6755,34.8559,4
517.0,0.6725,34.8563,3
517.9,0.6707,34.8562,4
519.0,0.6658,34.8560,4
520.1,0.6588,34.8555,4
521.0,0.6561,34.8556,3
521.9,0.6543,34.8553,4
523.0,0.6513,34.8552,4
524.0,0.6479,34.8553,4
525.0,0.6445,34.8552,3
525.9,0.6417,34.8550,4
527.0,0.6394,34.8551,4
528.0,0.6351,34.8547,4
529.1,0.6338,34.8547,4
530.0,0.6332,34.8549,3
530.9,0.6306,34.8548,4
532.0,0.6273,34.8549,4
533.1,0.6212,34.8543,4
534.0,0.6202,34.8545,3
534.9,0.6206,34.8552,4
536.0,0.6174,34.8550,4
537.0,0.6146,34.8550,4
538.1,0.6109,34.8548,4
539.0,0.6058,34.8547,3
539.9,0.6021,34.8542,4
541.0,0.5989,34.8543,4
542.1,0.5999,34.8542,4
543.0,0.5997,34.8551,3
543.9,0.5953,34.8545,4
545.0,0.5915,34.8545,4
546.0,0.5877,34.8542,4
547.1,0.5855,34.8540,4
548.0,0.5839,34.8542,3
549.0,0.5834,34.8542,4
550.0,0.5805,34.8544,4
551.1,0.5738,34.8540,4
552.0,0.5678,34.8535,3
552.9,0.5644,34.8535,4
554.0,0.5605,34.8531,4
555.1,0.5555,34.8529,4
556.0,0.5528,34.8526,3
556.9,0.5496,34.8529,4
558.0,0.5464,34.8529,4
559.0,0.5429,34.8523,4
560.1,0.5402,34.8523,4
561.0,0.5390,34.8523,3
562.0,0.5393,34.8523,4
563.0,0.5416,34.8543,4
564.1,0.5418,34.8543,4
565.0,0.5437,34.8543,3
565.9,0.5481,34.8555,4
567.0,0.5530,34.8563,4
568.1,0.5538,34.8565,4
569.0,0.5553,34.8569,3
569.9,0.5546,34.8571,4
571.0,0.5561,34.8579,4
572.0,0.5559,34.8583,4
573.0,0.5526,34.8586,3
573.9,0.5469,34.8580,4
575.0,0.5447,34.8581,4
576.0,0.5434,34.8582,4
577.1,0.5393,34.8581,4
578.0,0.5364,34.8579,3
579.0,0.5336,34.8582,4
580.0,0.5314,34.8580,4
581.1,0.5285,34.8583,4
582.0,0.5284,34.8583,3
582.9,0.5250,34.8584,4
584.0,0.5262,34.8585,4
585.1,0.5325,34.8606,4
586.0,0.5311,34.8604,3
586.9,0.5264,34.8600,4
588.0,0.5241,34.8599,4
589.0,0.5236,34.8604,4
590.0,0.5216,34.8602,3
590.9,0.5178,34.8605,4
592.0,0.5145,34.8602,4
593.0,0.5075,34.8600,4
594.1,0.4979,34.8593,4
595.0,0.4946,34.8592,3
595.9,0.4913,34.8588,4
597.0,0.4880,34.8584,4
598.1,0.4883,34.8582,4
599.0,0.4921,34.8589,3
599.9,0.4974,34.8608,4
601.0,0.4921,34.8607,4
602.1,0.4835,34.8598,4
603.0,0.4806,34.8595,3
603.9,0.4813,34.8601,4
605.0,0.4807,34.8602,4
606.0,0.4796,34.8605,4
607.0,0.4790,34.8604,3
607.9,0.4788,34.8608,4
609.0,0.4775,34.8608,4
610.0,0.4751,34.8608,4
611.1,0.4744,34.8612,4
612.0,0.4726,34.8612,3
612.9,0.4723,34.8613,4
614.0,0.4732,34.8620,4
615.1,0.4705,34.8621,4
616.0,0.4666,34.8618,3
616.9,0.4615,34.8619,4
618.0,0.4578,34.8616,4
619.1,0.4496,34.8611,4
620.0,0.4485,34.8611,3
620.9,0.4501,34.8609,4
622.0,0.4528,34.8618,4
623.1,0.4515,34.8617,4
624.0,0.4505,34.8617,3
624.9,0.4528,34.8624,4
626.0,0.4513,34.8625,4
627.0,0.4503,34.8625,4
628.1,0.4480,34.8627,4
629.0,0.4457,34.8629,3
629.9,0.4400,34.8624,4
631.0,0.4367,34.8622,4
632.1,0.4343,34.8621,4
633.0,0.4332,34.8620,3
633.9,0.4318,34.8620,4
635.0,0.4314,34.8624,4
636.1,0.4301,34.8624,4
637.0,0.4290,34.8622,3
637.9,0.4300,34.8625,4
639.0,0.4294,34.8630,4
640.1,0.4286,34.8628,4
641.0,0.4299,34.8632,3
641.9,0.4278,34.8633,4
643.0,0.4275,34.8632,4
644.0,0.4300,34.8640,4
645.0,0.4288,34.8641,3
645.9,0.4230,34.8639,4
647.0,0.4235,34.8638,4
648.0,0.4259,34.8643,4
649.0,0.4252,34.8645,3
649.9,0.4236,34.8644,4
651.0,0.4216,34.8644,4
652.0,0.4194,34.8644,4
653.1,0.4174,34.8643,4
654.0,0.4164,34.8641,3
655.0,0.4153,34.8646,4
656.0,0.4135,34.8649,4
657.1,0.4096,34.8649,4
658.0,0.3993,34.8641,3
659.0,0.3988,34.8636,4
660.0,0.4000,34.8645,4
661.1,0.3984,34.8645,4
662.0,0.3957,34.8646,3
662.9,0.3944,34.8641,4
664.0,0.3916,34.8641,4
665.1,0.3929,34.8644,4
666.0,0.3942,34.8652,3
666.9,0.3931,34.8654,4
668.0,0.3912,34.8653,4
669.1,0.3870,34.8651,4
670.0,0.3850,34.8652,3
670.9,0.3836,34.8648,4
672.0,0.3800,34.8647,4
673.1,0.3781,34.8643,4
674.0,0.3811,34.8650,3
674.9,0.3816,34.8654,4
676.0,0.3805,34.8650,4
677.1,0.3805,34.8652,4
678.0,0.3804,34.8654,3
678.9,0.3809,34.8656,4
680.0,0.3777,34.8657,4
681.1,0.3759,34.8654,4
682.0,0.3757,34.8657,3
682.9,0.3731,34.8656,4
684.0,0.3706,34.8656,4
685.1,0.3681,34.8657,4
686.0,0.3654,34.8658,3
686.9,0.3626,34.8656,4
688.0,0.3593,34.8656,4
689.1,0.3569,34.8655,4
690.0,0.3542,34.8654,3
690.9,0.3515,34.8656,4
692.0,0.3492,34.8655,4
693.1,0.3472,34.8653,4
694.0,0.3453,34.8652,3
694.9,0.3433,34.8652,4
696.0,0.3421,34.8655,4
697.1,0.3410,34.8653,4
698.0,0.3395,34.8652,3
698.9,0.3387,34.8653,4
700.0,0.3390,34.8656,4
701.1,0.3388,34.8664,4
702.0,0.3386,34.8664,3
702.9,0.3367,34.8664,4
704.0,0.3345,34.8662,4
705.1,0.3319,34.8663,4
706.0,0.3302,34.8662,3
706.9,0.3286,34.8658,4
708.0,0.3267,34.8658,4
709.1,0.3245,34.8660,4
710.0,0.3226,34.8661,3
710.9,0.3215,34.8662,4
712.0,0.3201,34.8662,4
713.1,0.3188,34.8665,4
714.0,0.3168,34.8664,3
714.9,0.3148,34.8664,4
716.0,0.3125,34.8664,4
717.1,0.3112,34.8670,4
718.0,0.3094,34.8668,3
719.0,0.3073,34.8668,4
720.0,0.3086,34.8672,4
721.1,0.3095,34.8678,4
722.0,0.3078,34.8677,3
723.0,0.3070,34.8680,4
724.0,0.3048,34.8681,4
725.0,0.3027,34.8680,3
725.9,0.3000,34.8680,4
727.0,0.2979,34.8676,4
728.0,0.2957,34.8678,4
729.0,0.2919,34.8675,3
729.9,0.2881,34.8674,4
731.0,0.2875,34.8674,4
732.1,0.2864,34.8678,4
733.0,0.2832,34.8676,3
733.9,0.2813,34.8672,4
735.0,0.2817,34.8676,4
736.1,0.2843,34.8686,4
737.0,0.2809,34.8682,3
737.9,0.2808,34.8685,4
739.0,0.2808,34.8690,4
740.1,0.2795,34.8693,4
741.0,0.2768,34.8690,3
742.0,0.2735,34.8689,4
743.0,0.2717,34.8691,4
744.0,0.2705,34.8693,3
744.9,0.2686,34.8695,4
746.0,0.2655,34.8691,4
747.1,0.2621,34.8691,4
748.0,0.2607,34.8690,3
748.9,0.2596,34.8691,4
750.0,0.2592,34.8691,4
751.1,0.2589,34.8688,4
752.0,0.2601,34.8692,3
753.0,0.2635,34.8709,4
754.0,0.2629,34.8711,4
755.0,0.2598,34.8700,3
755.9,0.2717,34.8723,4
757.0,0.2723,34.8735,4
758.0,0.2703,34.8737,4
758.9,0.2660,34.8735,4
760.0,0.2573,34.8728,6
760.8,0.2517,34.8720,17
