2008,289.25007,-134.2828,73.7608,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4318,26.4709,23
7.0,-1.4324,26.4825,7
8.0,-1.4323,26.5186,4
9.0,-1.4312,26.5302,4
9.9,-1.4293,26.5500,4
10.9,-1.4284,26.5615,4
11.9,-1.4276,26.5710,4
13.0,-1.4276,26.5832,4
14.0,-1.4282,26.5907,4
15.0,-1.4287,26.5953,4
16.0,-1.4289,26.5984,4
17.1,-1.4286,26.6016,4
18.1,-1.4272,26.6065,4
19.0,-1.4259,26.6103,3
19.9,-1.4255,26.6116,4
20.9,-1.4253,26.6126,4
22.0,-1.4251,26.6133,4
23.0,-1.4246,26.6138,4
24.0,-1.4238,26.6144,4
25.0,-1.4205,26.6150,4
26.1,-1.3978,26.6189,4
27.1,-1.3471,26.6347,4
28.1,-1.1278,26.8019,4
29.0,-0.9533,27.0980,3
29.9,-0.8478,27.3675,4
30.9,-0.7656,27.6074,4
32.0,-0.7438,27.7627,4
33.0,-0.7552,27.8714,4
34.0,-0.7879,27.9835,4
35.0,-0.8237,28.0767,4
36.1,-0.8561,28.1559,4
37.1,-0.8741,28.2067,4
38.1,-0.8928,28.2514,4
39.0,-0.9100,28.2899,3
39.9,-0.9255,28.3246,4
40.9,-0.9527,28.3789,4
41.9,-0.9876,28.4513,4
42.9,-1.0241,28.5327,4
44.0,-1.0374,28.5911,4
45.0,-1.0453,28.6585,4
46.0,-1.0511,28.7119,4
47.0,-1.0643,28.7664,4
48.0,-1.0746,28.8386,4
49.0,-1.0752,28.8971,4
50.1,-1.0735,28.9506,4
51.1,-1.0785,29.0161,4
52.1,-1.0818,29.0916,4
53.1,-1.0846,29.1572,4
54.0,-1.0859,29.2157,3
54.9,-1.0858,29.2451,4
55.9,-1.0845,29.2954,4
56.9,-1.0733,29.3866,4
57.9,-1.0395,29.4815,4
59.0,-1.0110,29.5572,4
60.0,-1.0463,29.6639,4
61.0,-1.0986,29.7483,4
62.0,-1.1121,29.8343,4
63.0,-1.1189,29.9131,4
64.1,-1.1376,29.9871,4
65.1,-1.1533,30.0711,4
66.1,-1.1616,30.1261,4
67.1,-1.1633,30.1867,4
68.1,-1.1598,30.2347,4
69.1,-1.1619,30.2837,4
70.0,-1.1554,30.3455,3
70.9,-1.1537,30.4047,4
71.9,-1.1581,30.4699,4
72.9,-1.1662,30.5151,4
73.9,-1.1766,30.5563,4
75.0,-1.1781,30.5890,4
76.0,-1.1738,30.6256,4
77.0,-1.1771,30.6691,4
78.0,-1.1982,30.7084,4
79.0,-1.1824,30.7390,4
80.0,-1.0632,30.7829,4
81.0,-0.8648,30.8803,4
82.0,-0.7644,30.9618,4
83.1,-0.7408,31.0169,4
84.1,-0.7277,31.0647,4
85.1,-0.6989,31.1211,4
86.1,-0.6662,31.2055,4
87.1,-0.6650,31.2829,4
88.1,-0.6762,31.3456,4
89.0,-0.6850,31.3913,3
89.9,-0.6945,31.4375,4
90.9,-0.7045,31.5011,4
91.9,-0.7253,31.5711,4
92.9,-0.7535,31.6368,4
93.9,-0.7814,31.6874,4
94.9,-0.7991,31.7125,4
95.9,-0.8249,31.7379,4
96.9,-0.8551,31.7719,4
97.9,-0.8915,31.7983,4
98.9,-0.9064,31.8178,4
100.0,-0.9354,31.8652,4
101.0,-0.9684,31.9104,4
102.0,-1.0249,31.9554,4
103.0,-1.0910,31.9957,4
104.0,-1.1315,32.0234,4
105.0,-1.1652,32.0450,4
106.0,-1.1911,32.0663,4
107.0,-1.2262,32.0867,4
108.0,-1.2468,32.1003,4
109.0,-1.2625,32.1140,4
