2008,127.00002,-138.9246,79.3276,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5050,27.8017,25
7.0,-1.5050,27.8018,5
8.1,-1.5048,27.8018,4
9.1,-1.5048,27.8018,4
10.0,-1.5050,27.8027,3
10.9,-1.5051,27.8034,4
11.9,-1.5056,27.8061,4
12.9,-1.5058,27.8077,4
13.9,-1.5057,27.8095,4
14.9,-1.5051,27.8250,4
15.9,-1.5055,27.8896,4
16.9,-1.5079,27.9440,4
17.9,-1.5154,28.0000,4
18.9,-1.5183,28.0258,4
19.9,-1.5209,28.0379,4
20.9,-1.5217,28.0578,4
21.9,-1.5158,28.0832,4
23.0,-1.5169,28.1177,4
24.0,-1.5189,28.1445,4
25.0,-1.5205,28.1459,4
26.0,-1.5203,28.1463,4
27.0,-1.5216,28.1522,4
28.0,-1.5233,28.1705,4
29.0,-1.5239,28.1805,4
30.0,-1.5243,28.1887,4
31.0,-1.5281,28.2042,4
32.0,-1.5301,28.2150,4
33.0,-1.5288,28.2220,4
34.0,-1.5224,28.2273,4
35.1,-1.4954,28.2362,4
36.1,-1.4594,28.2624,4
37.1,-1.3554,28.3155,4
38.1,-1.3476,28.3697,4
39.1,-1.3494,28.4248,4
40.1,-1.3537,28.5276,4
41.1,-1.3442,28.6245,4
42.1,-1.3005,28.7883,4
43.0,-1.2709,28.8683,3
43.9,-1.2332,29.0061,4
44.9,-1.2304,29.1702,4
45.9,-1.2213,29.2505,4
46.9,-1.2197,29.3764,4
47.9,-1.2284,29.5250,4
48.9,-1.2402,29.5990,4
50.0,-1.2494,29.6916,4
51.0,-1.2763,29.7896,4
52.0,-1.2890,29.8508,4
53.0,-1.2929,29.9090,4
54.0,-1.3095,29.9486,4
55.0,-1.3333,29.9865,4
56.0,-1.3313,30.0395,4
57.0,-1.3603,30.0958,4
58.1,-1.3731,30.1417,4
59.1,-1.3824,30.1893,4
60.1,-1.3918,30.2223,4
61.1,-1.4028,30.2648,4
62.1,-1.4316,30.3077,4
63.0,-1.4404,30.3312,3
63.9,-1.4236,30.3634,4
64.9,-1.4562,30.4067,4
65.9,-1.4757,30.4500,4
66.9,-1.4866,30.4993,4
