2008,170.00002,-134.1732,79.5933,756
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4406,28.3177,11
7.0,-1.4423,28.3186,4
8.0,-1.4431,28.3188,4
9.0,-1.4428,28.3197,4
10.0,-1.4432,28.3217,4
10.9,-1.4436,28.3217,4
12.0,-1.4423,28.3238,5
13.1,-1.4458,28.3529,4
14.1,-1.4498,28.3798,4
15.0,-1.4577,28.4158,4
16.0,-1.4656,28.4544,4
16.9,-1.4675,28.4720,4
18.0,-1.4693,28.4961,5
19.1,-1.4746,28.5153,4
20.1,-1.4778,28.5284,4
21.1,-1.4786,28.5355,4
22.1,-1.4797,28.5474,4
23.1,-1.4814,28.5605,4
24.1,-1.4851,28.5838,4
25.1,-1.4891,28.6048,4
26.1,-1.4938,28.6435,4
27.1,-1.4937,28.6670,4
28.1,-1.4937,28.6756,4
29.1,-1.4930,28.6875,4
30.1,-1.4920,28.7047,4
31.1,-1.4893,28.7306,4
32.1,-1.4888,28.7425,4
33.1,-1.4821,28.8148,4
34.1,-1.4752,28.8931,4
35.1,-1.4667,28.9540,4
36.1,-1.4473,29.0649,4
37.0,-1.4212,29.1673,4
38.0,-1.3823,29.2903,4
39.0,-1.3717,29.3934,4
40.0,-1.3725,29.4535,4
41.0,-1.3667,29.5342,4
42.0,-1.3549,29.5955,4
43.1,-1.3701,29.6409,4
44.1,-1.3729,29.6912,4
45.1,-1.3571,29.7571,4
46.1,-1.3562,29.8461,4
47.1,-1.3760,29.9140,4
48.1,-1.3781,29.9783,4
49.1,-1.4119,30.0220,4
50.1,-1.4244,30.0793,4
51.1,-1.4234,30.1238,4
52.1,-1.4194,30.1547,4
53.1,-1.4113,30.1847,4
54.1,-1.4079,30.2159,4
55.1,-1.4168,30.2520,4
56.1,-1.4312,30.2819,4
57.0,-1.4442,30.3079,3
57.9,-1.4581,30.3297,4
58.9,-1.4573,30.3570,4
59.9,-1.4642,30.3874,4
60.9,-1.4722,30.4212,4
61.9,-1.4647,30.4553,4
62.9,-1.4781,30.4831,4
63.9,-1.4932,30.5088,4
64.9,-1.4950,30.5402,4
65.9,-1.4951,30.5706,4
66.9,-1.4859,30.6084,4
67.9,-1.4267,30.6573,4
68.9,-1.4394,30.7195,4
70.0,-1.4372,30.7803,4
71.0,-1.4602,30.8181,4
