2008,66.25002,-136.8000,80.0712,758
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5712,28.7478,27
6.0,-1.5713,28.7554,4
7.0,-1.5714,28.7585,5
8.1,-1.5717,28.7613,4
9.0,-1.5716,28.7624,3
9.9,-1.5718,28.7637,4
10.9,-1.5719,28.7660,4
12.0,-1.5721,28.7696,4
13.0,-1.5723,28.7736,4
14.1,-1.5728,28.7841,4
15.0,-1.5737,28.7970,3
15.9,-1.5741,28.8089,4
16.9,-1.5747,28.8205,4
18.0,-1.5750,28.8266,4
19.0,-1.5751,28.8287,4
20.1,-1.5751,28.8306,4
21.0,-1.5753,28.8329,3
21.9,-1.5754,28.8356,4
23.0,-1.5753,28.8378,4
24.0,-1.5755,28.8407,4
25.1,-1.5755,28.8493,4
26.0,-1.5754,28.8732,3
26.9,-1.5748,28.9042,4
27.9,-1.5718,28.9489,4
29.0,-1.5643,28.9870,4
30.0,-1.5350,29.0953,4
31.1,-1.5236,29.1775,4
32.0,-1.5297,29.2890,3
32.9,-1.5227,29.3560,4
33.9,-1.5062,29.4545,4
35.0,-1.5000,29.5190,4
36.0,-1.4996,29.5645,4
37.1,-1.4819,29.6325,4
38.0,-1.4362,29.6937,3
38.9,-1.3997,29.7311,4
40.0,-1.3661,29.7995,4
41.0,-1.3461,29.8806,4
42.0,-1.3375,29.9462,4
43.1,-1.3463,30.0008,4
44.0,-1.3579,30.0477,3
44.9,-1.3673,30.0881,4
46.0,-1.3789,30.1315,4
47.0,-1.4000,30.1715,4
48.1,-1.4196,30.2088,4
49.1,-1.4350,30.2582,4
50.0,-1.4494,30.2921,3
50.9,-1.4563,30.3127,4
52.0,-1.4590,30.3330,4
53.0,-1.4616,30.3529,4
54.1,-1.4734,30.3727,4
55.1,-1.4861,30.3916,4
56.0,-1.4962,30.4083,3
56.9,-1.5039,30.4244,4
58.0,-1.5133,30.4412,4
59.0,-1.5202,30.4557,4
60.0,-1.5268,30.4717,4
61.1,-1.5320,30.4876,4
62.0,-1.5356,30.5004,3
62.9,-1.5428,30.5161,4
63.9,-1.5491,30.5296,4
65.0,-1.5542,30.5412,4
66.0,-1.5586,30.5575,4
67.1,-1.5637,30.5772,4
68.1,-1.5630,30.5946,4
69.0,-1.5562,30.6139,3
69.9,-1.5457,30.6305,4
71.0,-1.5412,30.6531,4
72.0,-1.5385,30.6851,4
73.0,-1.5264,30.7177,4
74.1,-1.5273,30.7570,4
75.1,-1.5352,30.8016,4
76.0,-1.5401,30.8297,3
76.9,-1.5338,30.8594,4
78.0,-1.5368,30.8903,4
