2007,283.25002,-146.7089,80.8370,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4947,27.4762,14
7.6,-1.4948,27.4753,15
8.9,-1.4944,27.4811,4
9.9,-1.4940,27.4875,4
11.0,-1.4940,27.4996,4
12.0,-1.4943,27.5190,4
13.0,-1.4941,27.5263,3
13.9,-1.4928,27.5341,4
15.0,-1.4947,27.5484,4
16.0,-1.4961,27.5610,4
17.1,-1.4952,27.5720,4
18.0,-1.4961,27.5829,3
19.0,-1.4982,27.5974,4
20.0,-1.4997,27.6166,4
21.0,-1.5015,27.6369,3
21.9,-1.5006,27.6502,4
23.0,-1.4998,27.6596,4
24.1,-1.5004,27.6686,4
25.0,-1.4967,27.6828,3
26.0,-1.4872,27.6961,4
27.1,-1.4558,27.7274,4
28.0,-1.3620,27.8342,3
29.0,-1.1513,28.2567,4
30.1,-1.1562,28.4783,4
31.0,-1.1617,28.5441,3
32.0,-1.1475,28.6488,4
33.1,-1.1323,28.7981,4
34.0,-1.1275,28.8845,3
35.0,-1.1332,28.9870,4
36.1,-1.1464,29.1058,4
37.0,-1.1585,29.2200,3
38.0,-1.1643,29.2807,4
39.1,-1.1724,29.3356,4
40.0,-1.1920,29.3944,3
41.0,-1.2192,29.4627,4
42.1,-1.2275,29.5152,4
43.0,-1.2459,29.5766,3
44.0,-1.2667,29.6611,4
45.1,-1.2942,29.7513,4
46.0,-1.3162,29.8440,3
47.0,-1.3319,29.9443,4
48.1,-1.3486,30.0728,4
49.0,-1.3555,30.1684,3
50.0,-1.3520,30.2360,4
51.1,-1.3548,30.3221,4
52.0,-1.3516,30.4128,3
53.0,-1.3507,30.4875,4
54.1,-1.3499,30.5401,4
55.0,-1.3324,30.6061,3
56.0,-1.3136,30.6982,4
57.1,-1.2993,30.7811,4
58.0,-1.2872,30.8706,3
59.0,-1.2550,31.0043,4
60.0,-1.2264,31.1307,4
61.0,-1.2118,31.2190,3
61.9,-1.1958,31.3242,4
63.0,-1.1795,31.4279,4
64.0,-1.1897,31.5053,3
64.9,-1.2115,31.5665,4
66.0,-1.2398,31.6167,4
67.0,-1.2535,31.6562,3
67.9,-1.2482,31.7004,4
69.0,-1.2397,31.7505,4
70.0,-1.2710,31.7955,3
70.9,-1.2993,31.8344,4
72.0,-1.2853,31.8743,4
73.0,-1.2755,31.9039,3
73.9,-1.2701,31.9264,4
75.0,-1.2697,31.9518,4
76.0,-1.2755,31.9720,3
76.9,-1.2830,31.9889,4
78.0,-1.2947,32.0075,4
79.0,-1.3056,32.0237,3
79.9,-1.3201,32.0395,4
81.0,-1.3410,32.0574,4
82.1,-1.3646,32.0731,4
83.0,-1.3718,32.0870,3
84.0,-1.3699,32.1031,4
85.1,-1.3568,32.1188,4
86.0,-1.3696,32.1353,3
87.0,-1.3906,32.1490,4
88.1,-1.4104,32.1651,4
89.0,-1.4119,32.1753,3
89.9,-1.4123,32.1893,4
91.0,-1.4144,32.2032,4
92.0,-1.4211,32.2159,3
92.9,-1.4283,32.2262,4
94.0,-1.4370,32.2361,4
95.0,-1.4380,32.2478,3
95.9,-1.4369,32.2610,4
97.0,-1.4329,32.2734,4
98.1,-1.4292,32.2870,4
99.0,-1.4307,32.2995,3
100.0,-1.4366,32.3127,4
101.1,-1.4408,32.3257,4
102.0,-1.4321,32.3410,3
103.0,-1.4228,32.3562,4
104.0,-1.4221,32.3767,4
105.0,-1.4236,32.3877,3
106.0,-1.4293,32.4016,4
107.0,-1.4299,32.4194,4
108.0,-1.4290,32.4319,3
108.9,-1.4259,32.4456,4
110.0,-1.4241,32.4618,4
111.0,-1.4239,32.4771,3
111.9,-1.4261,32.4868,4
113.0,-1.4258,32.5043,4
114.1,-1.4203,32.5226,4
115.0,-1.4136,32.5351,3
116.0,-1.4075,32.5501,4
117.1,-1.4069,32.5644,4
118.0,-1.4069,32.5849,3
119.0,-1.4045,32.6066,4
120.0,-1.3993,32.6262,4
121.0,-1.3979,32.6417,3
121.9,-1.3981,32.6559,4
123.0,-1.3973,32.6694,4
124.0,-1.4006,32.6844,3
124.9,-1.4023,32.6981,4
126.0,-1.3917,32.7158,4
127.1,-1.3843,32.7370,4
128.0,-1.3810,32.7530,3
129.0,-1.3818,32.7731,4
130.1,-1.3829,32.7954,4
