2009,48.25015,-156.5360,72.5764,665
%pressure(dbar),temperature(C),salinity,nobs
97.4,-1.5543,32.3245,17
97.9,-1.5039,32.3277,9
99.0,-1.4276,32.3462,4
100.0,-1.4410,32.3647,5
101.0,-1.4301,32.3734,4
102.0,-1.5534,32.4054,4
103.0,-1.5860,32.3812,4
104.0,-1.4818,32.3830,4
105.0,-1.4726,32.4072,4
106.0,-1.5197,32.4248,4
106.9,-1.5991,32.4246,4
107.9,-1.6471,32.4315,4
108.9,-1.6047,32.4319,2
109.9,-1.5251,32.4468,3
110.9,-1.4866,32.4690,4
111.9,-1.5111,32.4803,4
113.0,-1.5434,32.4874,5
114.1,-1.5131,32.4892,4
115.1,-1.4321,32.5109,4
116.1,-1.4220,32.5345,4
117.1,-1.2766,32.5074,4
117.9,-1.0333,32.5330,3
119.1,-0.7019,32.5772,4
120.0,-0.7026,32.5982,4
121.0,-1.1081,32.6712,4
122.0,-1.2088,32.6043,4
123.0,-1.2524,32.6274,4
124.0,-1.1865,32.6231,4
125.0,-1.1487,32.6610,4
126.0,-1.2156,32.6880,4
127.0,-1.2046,32.6858,3
127.8,-1.2172,32.7136,3
128.9,-1.4019,32.7249,4
130.0,-1.3430,32.7218,4
131.1,-1.2542,32.7310,4
132.1,-1.1717,32.7642,4
133.1,-1.2228,32.7849,4
134.1,-1.2635,32.7983,4
135.0,-1.2865,32.8045,4
136.0,-1.2789,32.8242,4
137.0,-1.3038,32.8398,4
138.0,-1.3239,32.8501,4
138.9,-1.3294,32.8657,4
139.9,-1.3625,32.8852,4
140.9,-1.4283,32.9050,4
142.0,-1.4858,32.9128,5
143.1,-1.4584,32.9269,3
144.1,-1.4800,32.9612,4
145.1,-1.3954,32.9746,4
146.0,-1.4226,33.0031,4
147.0,-1.4233,33.0326,4
148.0,-1.5049,33.0565,4
149.0,-1.4991,33.0611,4
149.9,-1.4855,33.0733,4
150.9,-1.4509,33.0853,4
151.9,-1.4484,33.1018,4
153.0,-1.4275,33.1148,5
154.1,-1.4230,33.1389,4
155.1,-1.4208,33.1592,4
156.1,-1.4129,33.1759,4
157.0,-1.4224,33.1965,4
158.0,-1.4290,33.2076,4
159.0,-1.4319,33.2268,4
160.0,-1.4352,33.2384,4
160.9,-1.4314,33.2522,4
161.9,-1.4468,33.2663,4
162.9,-1.4301,33.2855,4
164.0,-1.4218,33.3237,5
165.1,-1.3909,33.3461,4
166.1,-1.3500,33.3790,4
167.0,-1.3873,33.4149,4
168.0,-1.4125,33.4276,4
169.0,-1.4122,33.4465,4
170.0,-1.4193,33.4624,4
170.9,-1.4049,33.4803,4
172.0,-1.3642,33.5126,5
173.1,-1.3120,33.5433,4
174.1,-1.2747,33.5735,4
175.1,-1.2259,33.6059,4
176.0,-1.2523,33.6322,4
177.0,-1.2687,33.6477,4
178.0,-1.2750,33.6653,4
178.9,-1.2654,33.6822,4
179.9,-1.1918,33.6996,4
180.9,-1.2013,33.7616,4
182.1,-1.2922,33.7801,4
183.1,-1.2808,33.7917,4
184.0,-1.2712,33.8050,4
185.0,-1.2541,33.8267,4
186.0,-1.2241,33.8482,4
186.9,-1.1864,33.8711,4
187.9,-1.1697,33.8938,4
189.0,-1.1663,33.9049,5
190.1,-1.1617,33.9156,4
191.1,-1.1540,33.9326,4
192.0,-1.1422,33.9426,4
193.0,-1.0731,33.9549,4
194.0,-1.0613,33.9731,4
194.9,-1.0034,33.9896,4
195.9,-0.9998,34.0100,4
197.0,-0.9759,34.0252,5
198.1,-0.9420,34.0477,4
199.0,-0.9282,34.0697,4
200.0,-0.9330,34.0759,4
201.0,-0.9124,34.0789,4
201.9,-0.8766,34.0925,4
203.0,-0.8589,34.1170,5
204.1,-0.8348,34.1306,4
205.1,-0.8109,34.1441,4
206.0,-0.7880,34.1568,4
207.0,-0.7736,34.1695,4
208.0,-0.7528,34.1763,4
208.9,-0.7400,34.1849,4
209.9,-0.7309,34.1954,4
211.0,-0.7319,34.2135,5
212.1,-0.7139,34.2281,4
213.0,-0.7119,34.2328,4
214.0,-0.6875,34.2430,4
214.9,-0.6620,34.2530,4
216.0,-0.6362,34.2650,5
217.1,-0.6198,34.2745,4
218.0,-0.5952,34.2794,4
219.0,-0.5586,34.2928,4
219.9,-0.5322,34.3050,4
221.0,-0.5013,34.3158,5
222.1,-0.4753,34.3272,4
223.0,-0.4560,34.3366,4
224.0,-0.4257,34.3488,4
224.9,-0.3925,34.3624,4
226.0,-0.3754,34.3736,5
227.1,-0.3378,34.3904,4
228.0,-0.3201,34.4019,4
229.0,-0.3051,34.4119,4
230.0,-0.3018,34.4171,4
230.9,-0.2987,34.4194,4
232.0,-0.2889,34.4224,5
233.1,-0.2719,34.4313,4
234.0,-0.2515,34.4386,4
235.0,-0.2374,34.4504,4
235.9,-0.2281,34.4578,4
237.0,-0.2191,34.4623,5
238.1,-0.1956,34.4640,4
239.0,-0.1735,34.4698,4
240.0,-0.1706,34.4790,4
240.9,-0.1416,34.4815,4
242.0,-0.0910,34.4991,5
243.1,-0.0701,34.5122,4
244.0,-0.0631,34.5155,4
245.0,-0.0564,34.5180,4
245.9,-0.0358,34.5246,4
247.0,-0.0220,34.5307,5
248.1,-0.0145,34.5329,4
249.0,-0.0100,34.5328,4
250.0,0.0027,34.5343,4
251.0,0.0166,34.5397,4
252.0,0.0635,34.5520,5
253.1,0.0888,34.5654,4
254.0,0.0937,34.5734,4
255.0,0.1043,34.5746,4
255.9,0.1216,34.5783,4
256.9,0.1329,34.5837,4
258.0,0.1377,34.5868,5
259.1,0.1494,34.5896,4
260.0,0.1674,34.5947,4
261.0,0.1756,34.5973,4
261.9,0.1939,34.6013,4
263.0,0.2003,34.6085,5
264.0,0.2142,34.6141,4
265.0,0.2174,34.6181,4
266.0,0.2190,34.6203,4
266.9,0.2260,34.6221,4
268.0,0.2384,34.6253,5
269.1,0.2483,34.6297,4
270.0,0.2566,34.6311,4
271.0,0.2650,34.6340,4
271.9,0.2733,34.6361,4
273.0,0.2745,34.6392,5
274.1,0.2820,34.6419,4
275.0,0.2865,34.6449,4
276.0,0.2887,34.6467,4
276.9,0.2973,34.6471,4
278.0,0.3128,34.6527,5
279.1,0.3243,34.6565,4
280.0,0.3319,34.6597,4
281.0,0.3363,34.6619,4
281.9,0.3441,34.6627,4
283.0,0.3512,34.6657,5
284.1,0.3598,34.6670,4
285.0,0.3693,34.6699,4
286.0,0.3739,34.6729,4
287.0,0.3825,34.6765,4
288.0,0.3843,34.6786,5
289.1,0.3883,34.6802,4
290.1,0.4049,34.6825,4
291.0,0.4096,34.6863,4
292.0,0.4186,34.6887,4
292.9,0.4226,34.6915,4
294.0,0.4267,34.6926,5
295.1,0.4353,34.6937,4
