2008,179.25002,-131.6795,79.8295,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.3706,28.3628,26
6.0,-1.3695,28.3644,5
7.0,-1.3668,28.3672,5
8.0,-1.3658,28.3687,4
9.0,-1.3649,28.3696,4
10.0,-1.3625,28.3729,4
11.0,-1.3601,28.3765,4
12.0,-1.3573,28.3800,4
13.0,-1.3531,28.3846,4
14.1,-1.3490,28.3899,4
15.1,-1.3484,28.3901,4
16.1,-1.3477,28.3895,4
17.0,-1.3476,28.3897,3
17.9,-1.3484,28.3918,4
18.9,-1.3521,28.3980,4
20.0,-1.3647,28.4107,4
21.0,-1.3698,28.4143,4
22.0,-1.3743,28.4166,4
23.0,-1.3775,28.4201,4
24.0,-1.3837,28.4271,4
25.1,-1.3940,28.4359,4
26.1,-1.3960,28.4427,4
27.1,-1.3937,28.4578,4
28.1,-1.3902,28.4864,4
29.0,-1.3922,28.5564,3
29.9,-1.4006,28.6249,4
30.9,-1.4163,28.7135,4
32.0,-1.4278,28.7909,4
33.0,-1.4414,28.8619,4
34.0,-1.4398,28.9440,4
35.0,-1.4366,29.0539,4
36.0,-1.4333,29.1132,4
37.1,-1.4027,29.2335,4
38.1,-1.3821,29.3157,4
39.1,-1.3773,29.3407,4
40.0,-1.3726,29.3871,3
40.9,-1.3531,29.5167,4
41.9,-1.3150,29.6857,4
42.9,-1.2885,29.8180,4
43.9,-1.2773,29.9025,4
44.9,-1.2819,30.0044,4
46.0,-1.2904,30.1090,4
47.0,-1.2919,30.1631,4
48.0,-1.2900,30.2223,4
49.0,-1.3014,30.2726,4
50.0,-1.3189,30.3351,4
51.0,-1.3272,30.3812,4
52.1,-1.3366,30.4190,4
53.1,-1.3416,30.4732,4
54.1,-1.3370,30.5132,4
55.1,-1.3367,30.5586,4
56.1,-1.3485,30.5848,4
57.0,-1.3937,30.6164,3
57.9,-1.4062,30.6403,4
58.9,-1.4018,30.6713,4
59.9,-1.3704,30.7071,4
61.0,-1.3671,30.7407,4
62.0,-1.3960,30.7707,4
63.0,-1.4066,30.8032,4
64.0,-1.4108,30.8320,4
65.0,-1.3952,30.8785,4
66.0,-1.3735,30.9479,4
67.0,-1.3356,31.0269,4
68.1,-1.3207,31.0682,4
69.1,-1.3128,31.0940,4
70.1,-1.2871,31.1504,4
71.0,-1.2580,31.1988,3
71.9,-1.2490,31.2582,4
72.9,-1.2232,31.3079,4
73.9,-1.2190,31.3743,4
74.9,-1.2213,31.4298,4
75.9,-1.2191,31.4901,4
76.9,-1.2182,31.5212,4
78.0,-1.2311,31.5507,4
79.0,-1.2488,31.5752,4
80.0,-1.2585,31.6052,4
81.0,-1.2763,31.6487,4
82.0,-1.2910,31.6955,4
83.0,-1.3025,31.7213,4
84.0,-1.2961,31.7568,4
85.0,-1.3118,31.8143,4
86.0,-1.3405,31.8513,4
87.0,-1.3823,31.8840,4
88.1,-1.3988,31.9170,4
89.1,-1.4193,31.9596,4
90.1,-1.4278,31.9925,4
91.1,-1.4292,32.0091,4
92.1,-1.4325,32.0325,4
93.1,-1.4349,32.0591,4
94.0,-1.4413,32.0772,3
94.9,-1.4484,32.1064,4
95.9,-1.4405,32.1336,4
96.9,-1.4371,32.1447,4
97.9,-1.4342,32.1553,4
98.9,-1.4129,32.1717,4
100.0,-1.4048,32.1858,4
101.0,-1.4062,32.1959,4
102.0,-1.4069,32.2090,4
103.0,-1.4105,32.2200,4
104.0,-1.4195,32.2277,4
105.0,-1.4388,32.2406,4
106.0,-1.4518,32.2550,4
107.0,-1.4510,32.2666,4
108.0,-1.4612,32.2830,4
109.0,-1.4668,32.3004,4
110.1,-1.4485,32.3199,4
111.1,-1.4276,32.3388,4
112.1,-1.4054,32.3513,4
113.1,-1.4028,32.3664,4
114.1,-1.4101,32.3807,4
115.1,-1.4023,32.3957,4
116.1,-1.4155,32.4098,4
117.0,-1.4199,32.4209,3
117.9,-1.4192,32.4350,4
118.9,-1.4164,32.4496,4
119.9,-1.4116,32.4619,4
120.9,-1.4046,32.4762,4
121.9,-1.3948,32.4940,4
122.9,-1.3886,32.5138,4
124.0,-1.3831,32.5294,4
125.0,-1.3746,32.5427,4
126.0,-1.3664,32.5650,4
127.0,-1.3569,32.5932,4
128.0,-1.3560,32.6153,4
129.0,-1.3549,32.6405,4
130.0,-1.3507,32.6569,4
131.0,-1.3424,32.6733,4
132.0,-1.3356,32.6973,4
133.0,-1.3337,32.7303,4
134.1,-1.3309,32.7543,4
135.1,-1.3279,32.7750,4
136.1,-1.3256,32.7847,4
137.1,-1.3253,32.7975,4
138.1,-1.3278,32.8247,4
139.1,-1.3340,32.8476,4
140.1,-1.3428,32.8708,4
141.1,-1.3467,32.8810,4
142.1,-1.3563,32.9101,4
143.0,-1.3658,32.9498,3
143.9,-1.3690,32.9744,4
145.0,-1.3733,33.0039,5
146.1,-1.3760,33.0272,4
147.0,-1.3798,33.0498,3
147.9,-1.3824,33.0693,4
148.9,-1.3827,33.0905,4
149.9,-1.3836,33.1159,4
150.9,-1.3855,33.1468,4
151.9,-1.3894,33.1837,4
152.9,-1.3931,33.2183,4
153.9,-1.3906,33.2513,4
154.9,-1.3837,33.2747,4
156.0,-1.3776,33.3062,4
157.0,-1.3766,33.3309,4
158.0,-1.3735,33.3549,4
159.0,-1.3685,33.3867,4
160.0,-1.3644,33.4324,4
161.0,-1.3615,33.4720,4
162.0,-1.3544,33.5165,4
163.0,-1.3395,33.5626,4
164.0,-1.3333,33.6072,4
165.0,-1.3330,33.6339,4
166.1,-1.3338,33.6557,4
167.1,-1.3378,33.6910,4
168.1,-1.3453,33.7225,4
169.1,-1.3555,33.7542,4
170.1,-1.3606,33.7780,4
171.1,-1.3534,33.8059,4
172.1,-1.3492,33.8216,4
173.1,-1.3501,33.8353,4
174.1,-1.3550,33.8603,4
175.1,-1.3593,33.8956,4
176.1,-1.3605,33.9180,4
177.0,-1.3600,33.9323,3
177.9,-1.3539,33.9557,4
178.9,-1.3301,33.9798,4
179.9,-1.3074,33.9950,4
180.9,-1.2872,34.0092,4
181.9,-1.2739,34.0182,4
182.9,-1.2632,34.0287,4
183.9,-1.2582,34.0346,4
184.9,-1.2394,34.0509,4
185.9,-1.2156,34.0705,4
186.9,-1.1605,34.1003,4
187.9,-1.1302,34.1147,4
188.9,-1.1108,34.1252,4
190.0,-1.0970,34.1308,4
191.0,-1.0762,34.1400,4
192.0,-1.0567,34.1488,4
193.0,-1.0291,34.1601,4
194.0,-0.9916,34.1758,4
195.0,-0.9642,34.1853,4
196.0,-0.9402,34.1907,4
197.0,-0.9006,34.2007,4
198.0,-0.8658,34.2096,4
199.0,-0.8405,34.2186,4
200.0,-0.8263,34.2247,4
201.0,-0.8080,34.2334,4
202.0,-0.7911,34.2383,4
203.0,-0.7701,34.2463,4
204.0,-0.7399,34.2566,4
205.0,-0.7189,34.2622,4
206.0,-0.7066,34.2675,4
207.0,-0.6816,34.2780,4
208.0,-0.6575,34.2871,4
209.0,-0.6415,34.2934,4
210.1,-0.6180,34.3035,4
211.1,-0.5971,34.3125,4
212.1,-0.5791,34.3221,4
213.1,-0.5729,34.3243,4
214.1,-0.5535,34.3319,4
215.1,-0.5240,34.3432,4
216.1,-0.5209,34.3441,4
217.1,-0.5135,34.3463,4
218.1,-0.4918,34.3549,4
219.1,-0.4701,34.3630,4
220.1,-0.4471,34.3705,4
221.1,-0.4188,34.3811,4
222.1,-0.4102,34.3836,4
223.1,-0.3919,34.3899,4
224.1,-0.3746,34.3960,4
225.1,-0.3697,34.3973,4
226.1,-0.3688,34.3980,4
227.1,-0.3450,34.4077,4
228.1,-0.3308,34.4119,4
229.0,-0.3291,34.4124,3
229.9,-0.3244,34.4149,4
231.0,-0.3058,34.4248,5
232.1,-0.3009,34.4273,4
233.1,-0.2897,34.4335,4
234.0,-0.2686,34.4434,3
234.9,-0.2609,34.4471,4
235.9,-0.2592,34.4476,4
236.9,-0.2489,34.4510,4
237.9,-0.2223,34.4620,4
238.9,-0.2112,34.4664,4
239.9,-0.2087,34.4668,4
240.9,-0.1833,34.4739,4
241.9,-0.1409,34.4903,4
242.9,-0.1312,34.4928,4
243.9,-0.1280,34.4934,4
244.9,-0.1023,34.5034,4
245.9,-0.0854,34.5079,4
246.9,-0.0799,34.5102,4
247.9,-0.0737,34.5125,4
