2008,244.25005,-133.3434,77.4865,153
%pressure(dbar),temperature(C),salinity,nobs
608.0,0.4231,34.8568,31
609.0,0.4231,34.8566,6
609.9,0.4227,34.8570,5
610.9,0.4223,34.8573,5
612.0,0.4217,34.8574,5
613.0,0.4219,34.8579,5
614.0,0.4210,34.8580,4
615.0,0.4201,34.8578,5
616.0,0.4190,34.8578,4
617.0,0.4182,34.8579,5
618.0,0.4176,34.8579,4
619.0,0.4169,34.8578,5
620.0,0.4163,34.8581,4
621.0,0.4158,34.8581,5
622.0,0.4147,34.8583,4
623.0,0.4138,34.8583,5
624.0,0.4127,34.8583,4
625.0,0.4120,34.8583,5
626.0,0.4113,34.8586,4
627.0,0.4106,34.8588,5
628.0,0.4096,34.8589,4
629.0,0.4088,34.8594,5
630.0,0.4080,34.8596,4
631.0,0.4072,34.8593,5
632.0,0.4064,34.8593,5
633.0,0.4057,34.8598,4
634.1,0.4051,34.8601,5
635.0,0.4048,34.8602,4
636.0,0.4043,34.8603,5
637.0,0.4039,34.8604,4
638.0,0.4028,34.8606,5
639.1,0.4016,34.8606,5
640.0,0.4007,34.8606,4
641.0,0.3993,34.8607,5
642.0,0.3979,34.8606,5
643.0,0.3964,34.8608,4
644.0,0.3952,34.8608,5
645.0,0.3937,34.8606,5
646.0,0.3923,34.8606,4
647.0,0.3908,34.8607,5
648.0,0.3891,34.8608,4
648.9,0.3876,34.8606,5
650.0,0.3862,34.8605,5
651.0,0.3850,34.8607,4
652.0,0.3838,34.8606,5
653.1,0.3822,34.8608,5
654.0,0.3809,34.8605,4
655.0,0.3791,34.8607,5
656.0,0.3775,34.8605,5
657.0,0.3756,34.8605,4
657.9,0.3739,34.8605,5
659.0,0.3723,34.8604,5
660.0,0.3710,34.8604,5
661.1,0.3698,34.8603,5
662.0,0.3685,34.8604,4
662.9,0.3664,34.8605,5
664.0,0.3640,34.8602,5
665.1,0.3619,34.8603,5
666.0,0.3604,34.8604,4
667.0,0.3588,34.8604,5
668.0,0.3570,34.8603,5
669.0,0.3556,34.8602,4
669.9,0.3536,34.8603,5
671.0,0.3519,34.8603,5
672.0,0.3508,34.8607,5
673.0,0.3500,34.8609,4
673.9,0.3484,34.8613,5
675.0,0.3470,34.8613,5
676.0,0.3456,34.8614,5
677.1,0.3437,34.8612,5
678.0,0.3419,34.8614,4
678.9,0.3400,34.8615,5
679.9,0.3391,34.8621,5
681.0,0.3376,34.8621,5
682.0,0.3366,34.8627,5
683.0,0.3359,34.8630,4
683.9,0.3347,34.8636,5
685.0,0.3339,34.8634,5
686.0,0.3331,34.8637,5
687.0,0.3326,34.8634,5
688.1,0.3318,34.8636,5
689.0,0.3304,34.8637,5
690.0,0.3289,34.8637,5
691.1,0.3274,34.8636,5
692.0,0.3260,34.8637,4
692.9,0.3246,34.8637,5
694.0,0.3228,34.8637,5
695.0,0.3213,34.8636,5
696.0,0.3197,34.8636,5
697.0,0.3183,34.8635,5
698.0,0.3169,34.8636,5
699.1,0.3155,34.8638,5
700.0,0.3148,34.8636,4
700.9,0.3141,34.8640,5
701.9,0.3137,34.8642,5
702.9,0.3129,34.8642,5
703.9,0.3122,34.8644,5
705.0,0.3116,34.8650,5
706.0,0.3104,34.8652,5
707.0,0.3095,34.8653,5
708.0,0.3082,34.8652,5
709.0,0.3068,34.8652,5
710.0,0.3046,34.8652,5
711.0,0.3024,34.8652,5
712.0,0.3010,34.8651,5
713.0,0.2998,34.8653,5
714.0,0.2987,34.8653,5
715.0,0.2981,34.8654,5
716.0,0.2973,34.8665,5
717.0,0.2962,34.8665,5
718.0,0.2957,34.8668,5
719.0,0.2960,34.8679,6
720.1,0.2956,34.8679,5
721.1,0.2950,34.8681,5
722.1,0.2943,34.8684,5
723.0,0.2927,34.8684,4
723.9,0.2913,34.8685,5
725.0,0.2900,34.8683,6
726.1,0.2886,34.8683,5
727.0,0.2873,34.8682,5
728.0,0.2857,34.8683,5
729.0,0.2840,34.8683,5
730.0,0.2826,34.8681,5
731.0,0.2811,34.8681,5
732.0,0.2795,34.8681,5
732.9,0.2775,34.8680,5
733.9,0.2759,34.8680,5
735.0,0.2738,34.8682,5
736.0,0.2720,34.8679,5
737.0,0.2699,34.8680,5
738.0,0.2685,34.8679,6
739.1,0.2669,34.8679,5
740.0,0.2654,34.8677,5
741.0,0.2631,34.8677,5
742.1,0.2603,34.8677,5
743.1,0.2583,34.8676,5
744.1,0.2562,34.8674,5
745.0,0.2543,34.8674,5
746.0,0.2525,34.8673,5
746.9,0.2508,34.8673,5
748.0,0.2481,34.8673,6
749.1,0.2439,34.8673,5
750.1,0.2415,34.8670,5
751.1,0.2402,34.8670,5
752.1,0.2386,34.8672,5
753.0,0.2365,34.8671,5
754.0,0.2340,34.8670,6
755.0,0.2320,34.8670,5
756.0,0.2318,34.8673,5
757.0,0.2327,34.8684,6
758.1,0.2323,34.8686,6
759.0,0.2318,34.8693,6
760.3,0.2301,34.8698,33
